2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_11:34:08 1466933648 0x5; 255 rTX 10
2016-06-26_11:34:21 1466933661 0x5; 255 rTXERR
2016-06-26_11:35:56 1466933756 0x5; 256 rTX 0
2016-06-26_11:35:56 1466933756 0x5; 256 rTX 1
2016-06-26_11:35:56 1466933756 0x5; 256 rTX 2
2016-06-26_11:35:56 1466933756 0x5; 256 rTX 3
2016-06-26_11:35:56 1466933757 0x5; 256 rTX 4
2016-06-26_11:35:57 1466933757 0x5; 256 rTX 5
2016-06-26_11:35:57 1466933757 0x5; 256 rTX 6
2016-06-26_11:35:58 1466933758 0x5; 256 rTX 7
2016-06-26_11:35:59 1466933759 0x5; 256 rTX 8
2016-06-26_11:36:03 1466933763 0x5; 256 rTX 9
2016-06-26_11:36:09 1466933769 0x5; 256 rTX 10
2016-06-26_11:36:20 1466933780 0x5; 256 rTXERR
2016-06-26_11:37:56 1466933876 0x5; 257 rTX 0
2016-06-26_11:37:56 1466933876 0x5; 257 rTX 1
2016-06-26_11:37:56 1466933876 0x5; 257 rTX 2
2016-06-26_11:37:56 1466933876 0x5; 257 rTX 3
2016-06-26_11:37:56 1466933876 0x5; 257 rTX 4
2016-06-26_11:37:57 1466933877 0x5; 257 rTX 5
2016-06-26_11:37:57 1466933877 0x5; 257 rTX 6
2016-06-26_11:37:58 1466933878 0x5; 257 rTX 7
2016-06-26_11:38:00 1466933880 0x5; 257 rTX 8
2016-06-26_11:38:03 1466933883 0x5; 257 rTX 9
2016-06-26_11:38:07 1466933887 0x5; 257 rTX 10
2016-06-26_11:38:17 1466933897 0x5; 257 rTXERR
2016-06-26_11:39:56 1466933996 0x5; 258 rTX 0
2016-06-26_11:39:56 1466933996 0x5; 258 rTX 1
2016-06-26_11:39:56 1466933996 0x5; 258 rTX 2
2016-06-26_11:39:56 1466933996 0x5; 258 rTX 3
2016-06-26_11:39:56 1466933996 0x5; 258 rTX 4
2016-06-26_11:39:57 1466933997 0x5; 258 rTX 5
2016-06-26_11:39:57 1466933997 0x5; 258 rTX 6
2016-06-26_11:39:58 1466933998 0x5; 258 rTX 7
2016-06-26_11:39:59 1466933999 0x5; 258 rTX 8
2016-06-26_11:40:03 1466934003 0x5; 258 rTX 9
2016-06-26_11:40:08 1466934008 0x5; 258 rTX 10
2016-06-26_11:40:23 1466934023 0x5; 258 rTXERR
2016-06-26_11:41:56 1466934116 0x5; 259 rTX 0
2016-06-26_11:41:56 1466934116 0x5; 259 rTX 1
2016-06-26_11:41:56 1466934116 0x5; 259 rTX 2
2016-06-26_11:41:56 1466934116 0x5; 259 rTX 3
2016-06-26_11:41:56 1466934116 0x5; 259 rTX 4
2016-06-26_11:41:57 1466934117 0x5; 259 rTX 5
2016-06-26_11:41:57 1466934117 0x5; 259 rTX 6
2016-06-26_11:41:58 1466934118 0x5; 259 rTX 7
2016-06-26_11:41:59 1466934119 0x5; 259 rTX 8
2016-06-26_11:42:03 1466934123 0x5; 259 rTX 9
2016-06-26_11:42:07 1466934127 0x5; 259 rTX 10
2016-06-26_11:42:17 1466934137 0x5; 259 rTXERR
2016-06-26_11:43:52 1466934232 0x1; 259 rTX 0
2016-06-26_11:43:56 1466934236 0x5; 260 rTX 0
2016-06-26_11:43:56 1466934236 0x5; 260 rTX 1
2016-06-26_11:43:56 1466934236 0x5; 260 rTX 2
2016-06-26_11:43:56 1466934236 0x5; 260 rTX 3
2016-06-26_11:43:56 1466934236 0x5; 260 rTX 4
2016-06-26_11:43:57 1466934237 0x5; 260 rTX 5
2016-06-26_11:43:57 1466934237 0x5; 260 rTX 6
2016-06-26_11:43:57 1466934237 0x5; 260 rTX 7
2016-06-26_11:43:59 1466934239 0x5; 260 rTX 8
2016-06-26_11:44:01 1466934241 0x5; 260 rTX 9
2016-06-26_11:44:06 1466934246 0x5; 260 rTX 10
2016-06-26_11:44:21 1466934261 0x5; 260 rTXERR
2016-06-26_11:45:56 1466934356 0x5; 261 rTX 0
2016-06-26_11:45:56 1466934356 0x5; 261 rTX 1
2016-06-26_11:45:56 1466934356 0x5; 261 rTX 2
2016-06-26_11:45:56 1466934356 0x5; 261 rTX 3
2016-06-26_11:45:56 1466934356 0x5; 261 rTX 4
2016-06-26_11:45:57 1466934357 0x5; 261 rTX 5
2016-06-26_11:45:57 1466934357 0x5; 261 rTX 6
2016-06-26_11:45:58 1466934358 0x5; 261 rTX 7
2016-06-26_11:45:59 1466934359 0x5; 261 rTX 8
2016-06-26_11:46:02 1466934362 0x5; 261 rTX 9
2016-06-26_11:46:06 1466934366 0x5; 261 rTX 10
2016-06-26_11:46:18 1466934378 0x5; 261 rTXERR
2016-06-26_11:47:56 1466934476 0x5; 262 rTX 0
2016-06-26_11:47:56 1466934476 0x5; 262 rTX 1
2016-06-26_11:47:56 1466934476 0x5; 262 rTX 2
2016-06-26_11:47:56 1466934476 0x5; 262 rTX 3
2016-06-26_11:47:56 1466934476 0x5; 262 rTX 4
2016-06-26_11:47:57 1466934477 0x5; 262 rTX 5
2016-06-26_11:47:57 1466934477 0x5; 262 rTX 6
2016-06-26_11:47:58 1466934478 0x5; 262 rTX 7
2016-06-26_11:48:00 1466934480 0x5; 262 rTX 8
2016-06-26_11:48:04 1466934484 0x5; 262 rTX 9
2016-06-26_11:48:11 1466934491 0x5; 262 rTX 10
2016-06-26_11:48:21 1466934501 0x5; 262 rTXERR
2016-06-26_11:49:56 1466934596 0x5; 263 rTX 0
2016-06-26_11:49:56 1466934596 0x5; 263 rTX 1
2016-06-26_11:49:56 1466934596 0x5; 263 rTX 2
2016-06-26_11:49:56 1466934596 0x5; 263 rTX 3
2016-06-26_11:49:56 1466934596 0x5; 263 rTX 4
2016-06-26_11:49:57 1466934597 0x5; 263 rTX 5
2016-06-26_11:49:57 1466934597 0x5; 263 rTX 6
2016-06-26_11:49:58 1466934598 0x5; 263 rTX 7
2016-06-26_11:50:00 1466934600 0x5; 263 rTX 8
2016-06-26_11:50:02 1466934602 0x5; 263 rTX 9
2016-06-26_11:50:08 1466934608 0x5; 263 rTX 10
2016-06-26_11:50:18 1466934618 0x5; 263 rTXERR
2016-06-26_11:51:56 1466934716 0x5; 264 rTX 0
2016-06-26_11:51:56 1466934716 0x5; 264 rTX 1
2016-06-26_11:53:56 1466934836 0x5; 265 rTX 0
2016-06-26_11:53:56 1466934836 0x5; 265 rTX 1
2016-06-26_11:53:56 1466934836 0x5; 265 rTX 2
2016-06-26_11:53:56 1466934836 0x5; 265 rTX 3
2016-06-26_11:53:56 1466934836 0x5; 265 rTX 4
2016-06-26_11:53:57 1466934837 0x5; 265 rTX 5
2016-06-26_11:53:57 1466934837 0x5; 265 rTX 6
2016-06-26_11:53:58 1466934838 0x5; 265 rTX 7
2016-06-26_11:53:59 1466934839 0x5; 265 rTX 8
2016-06-26_11:54:03 1466934843 0x5; 265 rTX 9
2016-06-26_11:54:11 1466934851 0x5; 265 rTX 10
2016-06-26_11:54:21 1466934861 0x5; 265 rTXERR
2016-06-26_11:55:56 1466934956 0x5; 266 rTX 0
2016-06-26_11:55:56 1466934956 0x5; 266 rTX 1
2016-06-26_11:55:56 1466934956 0x5; 266 rTX 2
2016-06-26_11:55:56 1466934956 0x5; 266 rTX 3
2016-06-26_11:55:56 1466934956 0x5; 266 rTX 4
2016-06-26_11:55:57 1466934957 0x5; 266 rTX 5
2016-06-26_11:55:57 1466934957 0x5; 266 rTX 6
2016-06-26_11:55:58 1466934958 0x5; 266 rTX 7
2016-06-26_11:56:00 1466934960 0x5; 266 rTX 8
2016-06-26_11:56:02 1466934962 0x5; 266 rTX 9
2016-06-26_11:56:08 1466934968 0x5; 266 rTX 10
2016-06-26_11:56:22 1466934982 0x5; 266 rTXERR
2016-06-26_11:57:56 1466935076 0x5; 267 rTX 0
2016-06-26_11:57:56 1466935076 0x5; 267 rTX 1
2016-06-26_11:57:56 1466935076 0x5; 267 rTX 2
2016-06-26_11:57:56 1466935076 0x5; 267 rTX 3
2016-06-26_11:57:56 1466935076 0x5; 267 rTX 4
2016-06-26_11:57:57 1466935077 0x5; 267 rTX 5
2016-06-26_11:57:57 1466935077 0x5; 267 rTX 6
2016-06-26_11:57:58 1466935078 0x5; 267 rTX 7
2016-06-26_11:57:59 1466935079 0x5; 267 rTX 8
2016-06-26_11:58:02 1466935082 0x5; 267 rTX 9
2016-06-26_11:58:09 1466935089 0x5; 267 rTX 10
2016-06-26_11:58:18 1466935098 0x5; 267 rTXERR
2016-06-26_11:59:56 1466935196 0x5; 268 rTX 0
2016-06-26_11:59:56 1466935196 0x5; 268 rTX 1
2016-06-26_11:59:56 1466935196 0x5; 268 rTX 2
2016-06-26_11:59:56 1466935196 0x5; 268 rTX 3
2016-06-26_11:59:56 1466935196 0x5; 268 rTX 4
2016-06-26_11:59:57 1466935197 0x5; 268 rTX 5
2016-06-26_11:59:57 1466935197 0x5; 268 rTX 6
2016-06-26_11:59:58 1466935198 0x5; 268 rTX 7
2016-06-26_11:59:59 1466935199 0x5; 268 rTX 8
2016-06-26_12:00:03 1466935203 0x5; 268 rTX 9
2016-06-26_12:00:08 1466935208 0x5; 268 rTX 10
2016-06-26_12:00:19 1466935219 0x5; 268 rTXERR
2016-06-26_12:01:56 1466935316 0x5; 269 rTX 0
2016-06-26_12:01:56 1466935316 0x5; 269 rTX 1
2016-06-26_12:01:56 1466935316 0x5; 269 rTX 2
2016-06-26_12:01:56 1466935316 0x5; 269 rTX 3
2016-06-26_12:01:56 1466935316 0x5; 269 rTX 4
2016-06-26_12:01:57 1466935317 0x5; 269 rTX 5
2016-06-26_12:01:57 1466935317 0x5; 269 rTX 6
2016-06-26_12:01:58 1466935318 0x5; 269 rTX 7
2016-06-26_12:02:00 1466935320 0x5; 269 rTX 8
2016-06-26_12:02:02 1466935322 0x5; 269 rTX 9
2016-06-26_12:02:07 1466935327 0x5; 269 rTX 10
2016-06-26_12:02:21 1466935341 0x5; 269 rTXERR
2016-06-26_12:03:56 1466935436 0x5; 270 rTX 0
2016-06-26_12:03:56 1466935436 0x5; 270 rTX 1
2016-06-26_12:03:56 1466935436 0x5; 270 rTX 2
2016-06-26_12:03:56 1466935436 0x5; 270 rTX 3
2016-06-26_12:03:56 1466935436 0x5; 270 rTX 4
2016-06-26_12:03:57 1466935437 0x5; 270 rTX 5
2016-06-26_12:03:57 1466935437 0x5; 270 rTX 6
2016-06-26_12:03:58 1466935438 0x5; 270 rTX 7
2016-06-26_12:03:59 1466935439 0x5; 270 rTX 8
2016-06-26_12:04:02 1466935442 0x5; 270 rTX 9
2016-06-26_12:04:08 1466935448 0x5; 270 rTX 10
2016-06-26_12:04:21 1466935461 0x5; 270 rTXERR
2016-06-26_12:05:56 1466935556 0x5; 271 rTX 0
2016-06-26_12:05:56 1466935556 0x5; 271 rTX 1
2016-06-26_12:05:56 1466935556 0x5; 271 rTX 2
2016-06-26_12:05:56 1466935556 0x5; 271 rTX 3
2016-06-26_12:05:56 1466935556 0x5; 271 rTX 4
2016-06-26_12:05:57 1466935557 0x5; 271 rTX 5
2016-06-26_12:05:57 1466935557 0x5; 271 rTX 6
2016-06-26_12:05:58 1466935558 0x5; 271 rTX 7
2016-06-26_12:05:59 1466935559 0x5; 271 rTX 8
2016-06-26_12:06:03 1466935563 0x5; 271 rTX 9
2016-06-26_12:06:10 1466935570 0x5; 271 rTX 10
2016-06-26_12:06:24 1466935584 0x5; 271 rTXERR
2016-06-26_12:07:56 1466935676 0x5; 272 rTX 0
2016-06-26_12:07:56 1466935676 0x5; 272 rTX 1
2016-06-26_12:07:56 1466935676 0x5; 272 rTX 2
2016-06-26_12:07:56 1466935676 0x5; 272 rTX 3
2016-06-26_12:07:56 1466935676 0x5; 272 rTX 4
2016-06-26_12:07:57 1466935677 0x5; 272 rTX 5
2016-06-26_12:07:57 1466935677 0x5; 272 rTX 6
2016-06-26_12:07:58 1466935678 0x5; 272 rTX 7
2016-06-26_12:07:59 1466935679 0x5; 272 rTX 8
2016-06-26_12:08:02 1466935682 0x5; 272 rTX 9
2016-06-26_12:08:08 1466935688 0x5; 272 rTX 10
2016-06-26_12:08:21 1466935701 0x5; 272 rTXERR
2016-06-26_12:09:56 1466935796 0x5; 273 rTX 0
2016-06-26_12:09:56 1466935796 0x5; 273 rTX 1
2016-06-26_12:09:56 1466935796 0x5; 273 rTX 2
2016-06-26_12:09:56 1466935796 0x5; 273 rTX 3
2016-06-26_12:09:56 1466935796 0x5; 273 rTX 4
2016-06-26_12:09:57 1466935797 0x5; 273 rTX 5
2016-06-26_12:09:57 1466935797 0x5; 273 rTX 6
2016-06-26_12:09:58 1466935798 0x5; 273 rTX 7
2016-06-26_12:09:59 1466935799 0x5; 273 rTX 8
2016-06-26_12:10:03 1466935803 0x5; 273 rTX 9
2016-06-26_12:10:09 1466935809 0x5; 273 rTX 10
2016-06-26_12:10:19 1466935819 0x5; 273 rTXERR
2016-06-26_12:11:56 1466935916 0x5; 274 rTX 0
2016-06-26_12:11:56 1466935916 0x5; 274 rTX 1
2016-06-26_12:11:56 1466935916 0x5; 274 rTX 2
2016-06-26_12:11:56 1466935916 0x5; 274 rTX 3
2016-06-26_12:11:56 1466935916 0x5; 274 rTX 4
2016-06-26_12:11:57 1466935917 0x5; 274 rTX 5
2016-06-26_12:11:57 1466935917 0x5; 274 rTX 6
2016-06-26_12:11:58 1466935918 0x5; 274 rTX 7
2016-06-26_12:11:59 1466935919 0x5; 274 rTX 8
2016-06-26_12:12:01 1466935921 0x5; 274 rTX 9
2016-06-26_12:12:06 1466935926 0x5; 274 rTX 10
2016-06-26_12:12:19 1466935939 0x5; 274 rTXERR
2016-06-26_12:13:56 1466936036 0x5; 275 rTX 0
2016-06-26_12:13:56 1466936036 0x5; 275 rTX 1
2016-06-26_12:13:56 1466936036 0x5; 275 rTX 2
2016-06-26_12:13:56 1466936036 0x5; 275 rTX 3
2016-06-26_12:13:56 1466936036 0x5; 275 rTX 4
2016-06-26_12:13:57 1466936037 0x5; 275 rTX 5
2016-06-26_12:13:57 1466936037 0x5; 275 rTX 6
2016-06-26_12:13:58 1466936038 0x5; 275 rTX 7
2016-06-26_12:13:59 1466936039 0x5; 275 rTX 8
2016-06-26_12:14:02 1466936042 0x5; 275 rTX 9
2016-06-26_12:14:10 1466936050 0x5; 275 rTX 10
2016-06-26_12:14:19 1466936059 0x5; 275 rTXERR
2016-06-26_12:15:56 1466936156 0x5; 276 rTX 0
2016-06-26_12:15:56 1466936156 0x5; 276 rTX 1
2016-06-26_12:15:56 1466936156 0x5; 276 rTX 2
2016-06-26_12:15:56 1466936156 0x5; 276 rTX 3
2016-06-26_12:15:56 1466936156 0x5; 276 rTX 4
2016-06-26_12:15:57 1466936157 0x5; 276 rTX 5
2016-06-26_12:15:57 1466936157 0x5; 276 rTX 6
2016-06-26_12:15:58 1466936158 0x5; 276 rTX 7
2016-06-26_12:16:00 1466936160 0x5; 276 rTX 8
2016-06-26_12:16:03 1466936163 0x5; 276 rTX 9
2016-06-26_12:16:08 1466936168 0x5; 276 rTX 10
2016-06-26_12:16:16 1466936176 0x5; 276 rTXERR
2016-06-26_12:17:56 1466936276 0x5; 277 rTX 0
2016-06-26_12:17:56 1466936276 0x5; 277 rTX 1
2016-06-26_12:17:56 1466936276 0x5; 277 rTX 2
2016-06-26_12:17:56 1466936276 0x5; 277 rTX 3
2016-06-26_12:17:56 1466936276 0x5; 277 rTX 4
2016-06-26_12:17:57 1466936277 0x5; 277 rTX 5
2016-06-26_12:17:57 1466936277 0x5; 277 rTX 6
2016-06-26_12:17:58 1466936278 0x5; 277 rTX 7
2016-06-26_12:17:59 1466936279 0x5; 277 rTX 8
2016-06-26_12:18:02 1466936282 0x5; 277 rTX 9
2016-06-26_12:18:09 1466936289 0x5; 277 rTX 10
2016-06-26_12:18:21 1466936301 0x5; 277 rTXERR
2016-06-26_12:19:56 1466936396 0x5; 278 rTX 0
2016-06-26_12:19:56 1466936396 0x5; 278 rTX 1
2016-06-26_12:19:56 1466936396 0x5; 278 rTX 2
2016-06-26_12:19:56 1466936396 0x5; 278 rTX 3
2016-06-26_12:19:56 1466936396 0x5; 278 rTX 4
2016-06-26_12:19:57 1466936397 0x5; 278 rTX 5
2016-06-26_12:19:57 1466936397 0x5; 278 rTX 6
2016-06-26_12:19:58 1466936398 0x5; 278 rTX 7
2016-06-26_12:20:00 1466936400 0x5; 278 rTX 8
2016-06-26_12:20:02 1466936402 0x5; 278 rTX 9
2016-06-26_12:20:06 1466936406 0x5; 278 rTX 10
2016-06-26_12:20:15 1466936415 0x5; 278 rTXERR
2016-06-26_12:21:56 1466936516 0x5; 279 rTX 0
2016-06-26_12:21:56 1466936516 0x5; 279 rTX 1
2016-06-26_12:21:56 1466936516 0x5; 279 rTX 2
2016-06-26_12:21:56 1466936516 0x5; 279 rTX 3
2016-06-26_12:21:56 1466936516 0x5; 279 rTX 4
2016-06-26_12:21:57 1466936517 0x5; 279 rTX 5
2016-06-26_12:21:57 1466936517 0x5; 279 rTX 6
2016-06-26_12:21:58 1466936518 0x5; 279 rTX 7
2016-06-26_12:21:59 1466936519 0x5; 279 rTX 8
2016-06-26_12:22:03 1466936523 0x5; 279 rTX 9
2016-06-26_12:22:07 1466936527 0x5; 279 rTX 10
2016-06-26_12:22:17 1466936537 0x5; 279 rTXERR
2016-06-26_12:23:56 1466936636 0x5; 280 rTX 0
2016-06-26_12:23:56 1466936636 0x5; 280 rTX 1
2016-06-26_12:23:56 1466936636 0x5; 280 rTX 2
2016-06-26_12:23:56 1466936636 0x5; 280 rTX 3
2016-06-26_12:23:56 1466936636 0x5; 280 rTX 4
2016-06-26_12:23:57 1466936637 0x5; 280 rTX 5
2016-06-26_12:23:57 1466936637 0x5; 280 rTX 6
2016-06-26_12:23:58 1466936638 0x5; 280 rTX 7
2016-06-26_12:23:59 1466936639 0x5; 280 rTX 8
2016-06-26_12:24:02 1466936642 0x5; 280 rTX 9
2016-06-26_12:24:10 1466936650 0x5; 280 rTX 10
2016-06-26_12:24:19 1466936659 0x5; 280 rTXERR
2016-06-26_12:25:56 1466936756 0x5; 281 rTX 0
2016-06-26_12:25:56 1466936756 0x5; 281 rTX 1
2016-06-26_12:25:56 1466936756 0x5; 281 rTX 2
2016-06-26_12:25:56 1466936756 0x5; 281 rTX 3
2016-06-26_12:25:56 1466936756 0x5; 281 rTX 4
2016-06-26_12:25:56 1466936756 0x5; 281 rTX 5
2016-06-26_12:25:57 1466936757 0x5; 281 rTX 6
2016-06-26_12:25:58 1466936758 0x5; 281 rTX 7
2016-06-26_12:25:59 1466936759 0x5; 281 rTX 8
2016-06-26_12:26:02 1466936762 0x5; 281 rTX 9
2016-06-26_12:26:09 1466936769 0x5; 281 rTX 10
2016-06-26_12:26:18 1466936778 0x5; 281 rTXERR
2016-06-26_12:27:56 1466936876 0x5; 282 rTX 0
2016-06-26_12:27:56 1466936876 0x5; 282 rTX 1
2016-06-26_12:27:56 1466936876 0x5; 282 rTX 2
2016-06-26_12:27:56 1466936876 0x5; 282 rTX 3
2016-06-26_12:27:56 1466936876 0x5; 282 rTX 4
2016-06-26_12:27:57 1466936877 0x5; 282 rTX 5
2016-06-26_12:27:57 1466936877 0x5; 282 rTX 6
2016-06-26_12:27:58 1466936878 0x5; 282 rTX 7
2016-06-26_12:27:59 1466936879 0x5; 282 rTX 8
2016-06-26_12:28:02 1466936882 0x5; 282 rTX 9
2016-06-26_12:28:09 1466936889 0x5; 282 rTX 10
2016-06-26_12:28:25 1466936905 0x5; 282 rTXERR
2016-06-26_12:29:56 1466936996 0x5; 283 rTX 0
2016-06-26_12:29:56 1466936996 0x5; 283 rTX 1
2016-06-26_12:29:56 1466936996 0x5; 283 rTX 2
2016-06-26_12:29:56 1466936996 0x5; 283 rTX 3
2016-06-26_12:29:56 1466936996 0x5; 283 rTX 4
2016-06-26_12:29:57 1466936997 0x5; 283 rTX 5
2016-06-26_12:29:57 1466936997 0x5; 283 rTX 6
2016-06-26_12:29:58 1466936998 0x5; 283 rTX 7
2016-06-26_12:30:00 1466937000 0x5; 283 rTX 8
2016-06-26_12:30:03 1466937003 0x5; 283 rTX 9
2016-06-26_12:30:08 1466937008 0x5; 283 rTX 10
2016-06-26_12:30:19 1466937019 0x5; 283 rTXERR
2016-06-26_12:31:56 1466937116 0x5; 284 rTX 0
2016-06-26_12:31:56 1466937116 0x5; 284 rTX 1
2016-06-26_12:31:56 1466937116 0x5; 284 rTX 2
2016-06-26_12:31:56 1466937116 0x5; 284 rTX 3
2016-06-26_12:31:56 1466937116 0x5; 284 rTX 4
2016-06-26_12:31:57 1466937117 0x5; 284 rTX 5
2016-06-26_12:31:57 1466937117 0x5; 284 rTX 6
2016-06-26_12:31:58 1466937118 0x5; 284 rTX 7
2016-06-26_12:32:00 1466937120 0x5; 284 rTX 8
2016-06-26_12:32:03 1466937123 0x5; 284 rTX 9
2016-06-26_12:32:07 1466937127 0x5; 284 rTX 10
2016-06-26_12:32:23 1466937143 0x5; 284 rTXERR
2016-06-26_12:33:56 1466937236 0x5; 285 rTX 0
2016-06-26_12:33:56 1466937236 0x5; 285 rTX 1
2016-06-26_12:33:56 1466937236 0x5; 285 rTX 2
2016-06-26_12:33:56 1466937236 0x5; 285 rTX 3
2016-06-26_12:33:56 1466937236 0x5; 285 rTX 4
2016-06-26_12:33:57 1466937237 0x5; 285 rTX 5
2016-06-26_12:33:57 1466937237 0x5; 285 rTX 6
2016-06-26_12:33:58 1466937238 0x5; 285 rTX 7
2016-06-26_12:34:00 1466937240 0x5; 285 rTX 8
2016-06-26_12:34:03 1466937243 0x5; 285 rTX 9
2016-06-26_12:35:56 1466937356 0x5; 286 rTX 0
2016-06-26_12:35:56 1466937356 0x5; 286 rTX 1
2016-06-26_12:35:56 1466937356 0x5; 286 rTX 2
2016-06-26_12:35:56 1466937356 0x5; 286 rTX 3
2016-06-26_12:35:56 1466937356 0x5; 286 rTX 4
2016-06-26_12:35:57 1466937357 0x5; 286 rTX 5
2016-06-26_12:35:57 1466937357 0x5; 286 rTX 6
2016-06-26_12:35:58 1466937358 0x5; 286 rTX 7
2016-06-26_12:35:59 1466937359 0x5; 286 rTX 8
2016-06-26_12:37:52 1466937472 0x1; 286 rTX 0
2016-06-26_12:37:56 1466937476 0x5; 287 rTX 0
2016-06-26_12:37:56 1466937476 0x5; 287 rTX 1
2016-06-26_12:37:56 1466937476 0x5; 287 rTX 2
2016-06-26_12:37:56 1466937476 0x5; 287 rTX 3
2016-06-26_12:37:56 1466937476 0x5; 287 rTX 4
2016-06-26_12:37:57 1466937477 0x5; 287 rTX 5
2016-06-26_12:37:57 1466937477 0x5; 287 rTX 6
2016-06-26_12:37:58 1466937478 0x5; 287 rTX 7
2016-06-26_12:37:59 1466937479 0x5; 287 rTX 8
2016-06-26_12:38:02 1466937482 0x5; 287 rTX 9
2016-06-26_12:38:10 1466937490 0x5; 287 rTX 10
2016-06-26_12:39:56 1466937596 0x5; 288 rTX 0
2016-06-26_12:39:56 1466937596 0x5; 288 rTX 1
2016-06-26_12:39:56 1466937596 0x5; 288 rTX 2
2016-06-26_12:39:56 1466937596 0x5; 288 rTX 3
2016-06-26_12:39:56 1466937596 0x5; 288 rTX 4
2016-06-26_12:39:57 1466937597 0x5; 288 rTX 5
2016-06-26_12:39:57 1466937597 0x5; 288 rTX 6
2016-06-26_12:39:58 1466937598 0x5; 288 rTX 7
2016-06-26_12:40:00 1466937600 0x5; 288 rTX 8
2016-06-26_12:40:04 1466937604 0x5; 288 rTX 9
2016-06-26_12:40:11 1466937611 0x5; 288 rTX 10
2016-06-26_12:40:24 1466937624 0x5; 288 rTXERR
2016-06-26_12:41:56 1466937716 0x5; 289 rTX 0
2016-06-26_12:41:56 1466937716 0x5; 289 rTX 1
2016-06-26_12:41:56 1466937716 0x5; 289 rTX 2
2016-06-26_12:41:56 1466937716 0x5; 289 rTX 3
2016-06-26_12:41:56 1466937716 0x5; 289 rTX 4
2016-06-26_12:41:56 1466937716 0x5; 289 rTX 5
2016-06-26_12:41:57 1466937717 0x5; 289 rTX 6
2016-06-26_12:41:58 1466937718 0x5; 289 rTX 7
2016-06-26_12:41:59 1466937719 0x5; 289 rTX 8
2016-06-26_12:42:03 1466937723 0x5; 289 rTX 9
2016-06-26_12:42:10 1466937730 0x5; 289 rTX 10
2016-06-26_12:45:56 1466937956 0x5; 291 rTX 0
2016-06-26_12:45:56 1466937956 0x5; 291 rTX 1
2016-06-26_12:45:56 1466937956 0x5; 291 rTX 2
2016-06-26_12:45:56 1466937956 0x5; 291 rTX 3
2016-06-26_12:45:56 1466937956 0x5; 291 rTX 4
2016-06-26_12:45:57 1466937957 0x5; 291 rTX 5
2016-06-26_12:45:57 1466937957 0x5; 291 rTX 6
2016-06-26_12:45:58 1466937958 0x5; 291 rTX 7
2016-06-26_12:45:59 1466937959 0x5; 291 rTX 8
2016-06-26_12:46:02 1466937962 0x5; 291 rTX 9
2016-06-26_12:46:06 1466937966 0x5; 291 rTX 10
2016-06-26_12:46:21 1466937981 0x5; 291 rTXERR
2016-06-26_12:49:56 1466938196 0x5; 293 rTX 0
2016-06-26_12:49:56 1466938196 0x5; 293 rTX 1
2016-06-26_12:49:56 1466938196 0x5; 293 rTX 2
2016-06-26_12:49:56 1466938196 0x5; 293 rTX 3
2016-06-26_12:49:56 1466938196 0x5; 293 rTX 4
2016-06-26_12:49:57 1466938197 0x5; 293 rTX 5
2016-06-26_12:49:57 1466938197 0x5; 293 rTX 6
2016-06-26_12:49:57 1466938197 0x5; 293 rTX 7
2016-06-26_12:49:59 1466938199 0x5; 293 rTX 8
2016-06-26_12:50:01 1466938201 0x5; 293 rTX 9
2016-06-26_12:50:06 1466938206 0x5; 293 rTX 10
2016-06-26_12:50:22 1466938222 0x5; 293 rTXERR
2016-06-26_12:51:56 1466938316 0x5; 294 rTX 0
2016-06-26_12:51:56 1466938316 0x5; 294 rTX 1
2016-06-26_12:51:56 1466938316 0x5; 294 rTX 2
2016-06-26_12:51:56 1466938316 0x5; 294 rTX 3
2016-06-26_12:51:56 1466938316 0x5; 294 rTX 4
2016-06-26_12:51:57 1466938317 0x5; 294 rTX 5
2016-06-26_12:51:57 1466938317 0x5; 294 rTX 6
2016-06-26_12:51:58 1466938318 0x5; 294 rTX 7
2016-06-26_12:51:59 1466938319 0x5; 294 rTX 8
2016-06-26_12:52:01 1466938321 0x5; 294 rTX 9
2016-06-26_12:52:07 1466938327 0x5; 294 rTX 10
2016-06-26_12:52:19 1466938339 0x5; 294 rTXERR
2016-06-26_12:53:56 1466938436 0x5; 295 rTX 0
2016-06-26_12:53:56 1466938436 0x5; 295 rTX 1
2016-06-26_12:53:56 1466938436 0x5; 295 rTX 2
2016-06-26_12:53:56 1466938436 0x5; 295 rTX 3
2016-06-26_12:53:56 1466938436 0x5; 295 rTX 4
2016-06-26_12:53:57 1466938437 0x5; 295 rTX 5
2016-06-26_12:53:57 1466938437 0x5; 295 rTX 6
2016-06-26_12:53:57 1466938437 0x5; 295 rTX 7
2016-06-26_12:53:59 1466938439 0x5; 295 rTX 8
2016-06-26_12:54:02 1466938442 0x5; 295 rTX 9
2016-06-26_12:54:07 1466938447 0x5; 295 rTX 10
2016-06-26_12:54:23 1466938463 0x5; 295 rTXERR
2016-06-26_12:55:52 1466938552 0x1; 295 rTX 0
2016-06-26_12:55:56 1466938556 0x5; 296 rTX 0
2016-06-26_12:55:56 1466938556 0x5; 296 rTX 1
2016-06-26_12:55:56 1466938556 0x5; 296 rTX 2
2016-06-26_12:55:56 1466938556 0x5; 296 rTX 3
2016-06-26_12:55:56 1466938556 0x5; 296 rTX 4
2016-06-26_12:55:57 1466938557 0x5; 296 rTX 5
