2016-06-12_17:30:53 1465745453 0x9, 2 432 56.11 388.55 13.70
2016-06-12_17:30:56 1465745456 0x9, 5 432 45.08 387.72 15.23
2016-06-12_17:30:57 1465745457 0x9, 6 432 38.95 387.72 16.27
2016-06-12_17:32:20 1465745540 0x9, A 431 357.48 377.91 0.39
2016-06-12_17:32:52 1465745572 0x9, 1 433 50.20 372.76 14.19
2016-06-12_17:32:53 1465745573 0x9, 2 433 54.24 373.23 13.65
2016-06-12_17:32:56 1465745576 0x9, 5 433 43.47 372.95 15.21
2016-06-12_17:32:57 1465745577 0x9, 6 433 37.24 372.27 16.30
2016-06-12_17:34:20 1465745660 0x9, A 432 338.60 360.00 0.43
2016-06-12_17:34:52 1465745692 0x9, 1 434 47.00 353.00 14.27
2016-06-12_17:34:53 1465745693 0x9, 2 434 50.36 352.60 13.78
2016-06-12_17:34:56 1465745696 0x9, 5 434 40.84 351.83 15.24
2016-06-12_17:34:57 1465745697 0x9, 6 434 34.88 351.35 16.35
2016-06-12_17:36:52 1465745812 0x9, 1 435 40.15 325.32 14.81
2016-06-12_17:36:53 1465745813 0x9, 2 435 43.56 325.76 14.24
2016-06-12_17:36:56 1465745816 0x9, 5 435 36.00 324.83 15.57
2016-06-12_17:36:57 1465745817 0x9, 6 435 30.44 324.60 16.75
2016-06-12_17:38:20 1465745900 0x9, A 434 309.20 318.71 0.21
2016-06-12_17:38:52 1465745932 0x9, 1 436 40.04 321.39 14.74
2016-06-12_17:38:53 1465745933 0x9, 2 436 42.72 321.32 14.28
2016-06-12_17:38:56 1465745936 0x9, 5 436 36.11 321.39 15.47
2016-06-12_17:38:57 1465745937 0x9, 6 436 29.95 321.67 16.80
2016-06-12_17:40:20 1465746020 0x9, A 435 322.23 327.36 0.11
2016-06-12_17:40:52 1465746052 0x9, 1 437 41.95 330.32 14.61
2016-06-12_17:40:53 1465746053 0x9, 2 437 45.36 330.79 14.06
2016-06-12_17:40:56 1465746056 0x9, 5 437 38.31 331.16 15.27
2016-06-12_17:40:57 1465746057 0x9, 6 437 31.47 331.32 16.66
2016-06-12_17:42:52 1465746172 0x9, 1 438 48.31 349.48 14.01
2016-06-12_17:42:53 1465746173 0x9, 2 438 52.08 349.83 13.48
2016-06-12_17:42:56 1465746176 0x9, 5 438 42.84 349.92 14.87
2016-06-12_17:42:57 1465746177 0x9, 6 438 36.59 350.23 15.99
2016-06-12_17:44:20 1465746260 0x9, A 437 324.95 350.07 0.52
2016-06-12_17:44:52 1465746292 0x9, 1 439 48.11 346.60 13.98
2016-06-12_17:44:53 1465746293 0x9, 2 439 52.31 346.27 13.38
2016-06-12_17:44:56 1465746296 0x9, 5 439 44.36 345.92 14.54
2016-06-12_17:44:57 1465746297 0x9, 6 439 37.63 345.27 15.69
2016-06-12_17:46:20 1465746380 0x9, A 438 310.55 337.36 0.58
2016-06-12_17:46:52 1465746412 0x9, 1 440 45.91 337.60 14.12
2016-06-12_17:46:53 1465746413 0x9, 2 440 50.24 338.07 13.49
2016-06-12_17:46:56 1465746416 0x9, 5 440 41.31 338.27 14.88
2016-06-12_17:46:57 1465746417 0x9, 6 440 34.47 338.27 16.16
2016-06-12_17:48:20 1465746500 0x9, A 439 316.60 347.51 0.65
2016-06-12_17:48:52 1465746532 0x9, 1 441 50.36 352.92 13.78
2016-06-12_17:48:53 1465746533 0x9, 2 441 55.20 353.00 13.13
2016-06-12_17:48:56 1465746536 0x9, 5 441 45.47 354.07 14.53
2016-06-12_17:48:57 1465746537 0x9, 6 441 38.79 353.64 15.64
2016-06-12_17:50:20 1465746620 0x9, A 440 334.64 366.23 0.63
2016-06-12_17:50:52 1465746652 0x9, 1 442 52.27 372.95 13.91
2016-06-12_17:50:53 1465746653 0x9, 2 442 57.75 372.79 13.20
2016-06-12_17:50:56 1465746656 0x9, 5 442 46.56 373.35 14.74
2016-06-12_17:50:57 1465746657 0x9, 6 442 39.36 373.76 15.93
2016-06-12_17:52:20 1465746740 0x9, A 441 371.72 400.75 0.53
2016-06-12_17:52:52 1465746772 0x9, 1 443 57.31 410.92 13.94
2016-06-12_17:52:53 1465746773 0x9, 2 443 62.36 411.23 13.35
2016-06-12_17:52:56 1465746776 0x9, 5 443 49.04 411.64 15.06
2016-06-12_17:52:57 1465746777 0x9, 6 443 41.75 412.11 16.21
2016-06-12_17:54:20 1465746860 0x9, A 442 398.44 426.32 0.47
2016-06-12_17:54:52 1465746892 0x9, 1 444 58.00 429.83 14.18
2016-06-12_17:54:53 1465746893 0x9, 2 444 63.08 430.11 13.59
2016-06-12_17:54:56 1465746896 0x9, 5 444 49.31 430.55 15.34
2016-06-12_17:54:57 1465746897 0x9, 6 444 42.84 430.60 16.34
2016-06-12_17:56:20 1465746980 0x9, A 443 414.60 440.83 0.43
2016-06-12_17:56:52 1465747012 0x9, 1 445 58.84 445.39 14.33
2016-06-12_17:56:53 1465747013 0x9, 2 445 63.84 445.67 13.76
2016-06-12_17:56:56 1465747016 0x9, 5 445 50.43 446.35 15.43
2016-06-12_17:56:57 1465747017 0x9, 6 445 42.84 445.95 16.58
2016-06-12_17:58:20 1465747100 0x9, A 444 432.64 458.51 0.41
2016-06-12_17:58:52 1465747132 0x9, 1 446 60.91 463.67 14.37
2016-06-12_17:58:53 1465747133 0x9, 2 446 65.87 464.07 13.82
2016-06-12_17:58:56 1465747136 0x9, 5 446 52.68 464.16 15.40
2016-06-12_17:58:57 1465747137 0x9, 6 446 45.08 465.20 16.52
2016-06-12_18:00:20 1465747220 0x9, A 445 451.95 477.39 0.38
2016-06-12_18:00:52 1465747252 0x9, 1 447 62.91 480.76 14.39
2016-06-12_18:00:53 1465747253 0x9, 2 447 68.31 481.76 13.83
2016-06-12_18:00:56 1465747256 0x9, 5 447 54.56 481.88 15.42
2016-06-12_18:00:57 1465747257 0x9, 6 447 46.31 482.23 16.59
2016-06-12_18:02:20 1465747340 0x9, A 446 464.00 491.64 0.40
2016-06-12_18:02:52 1465747372 0x9, 1 448 64.40 495.48 14.44
2016-06-12_18:02:53 1465747373 0x9, 2 448 70.12 495.67 13.84
2016-06-12_18:02:56 1465747376 0x9, 5 448 56.52 495.76 15.37
2016-06-12_18:02:57 1465747377 0x9, 6 448 47.52 495.64 16.60
2016-06-12_18:04:20 1465747460 0x9, A 447 475.72 504.43 0.41
2016-06-12_18:04:52 1465747492 0x9, 1 449 66.00 507.27 14.44
2016-06-12_18:04:53 1465747493 0x9, 2 449 72.23 507.67 13.80
2016-06-12_18:04:56 1465747496 0x9, 5 449 58.08 508.00 15.35
2016-06-12_18:04:57 1465747497 0x9, 6 449 48.88 507.51 16.57
2016-06-12_18:06:20 1465747580 0x9, A 448 486.67 515.95 0.41
2016-06-12_18:06:52 1465747612 0x9, 1 450 67.72 519.55 14.42
2016-06-12_18:06:53 1465747613 0x9, 2 450 73.51 519.91 13.85
2016-06-12_18:06:56 1465747616 0x9, 5 450 59.91 520.08 15.30
2016-06-12_18:06:57 1465747617 0x9, 6 450 50.43 520.00 16.52
2016-06-12_18:08:20 1465747700 0x9, A 449 497.55 528.26 0.42
2016-06-12_18:08:52 1465747732 0x9, 1 451 69.27 530.84 14.41
2016-06-12_18:08:53 1465747733 0x9, 2 451 75.23 530.64 13.83
2016-06-12_18:08:56 1465747736 0x9, 5 451 61.20 531.59 15.30
2016-06-12_18:08:57 1465747737 0x9, 6 451 51.43 530.64 16.52
2016-06-12_18:10:20 1465747820 0x9, A 450 507.27 538.59 0.42
2016-06-12_18:10:52 1465747852 0x9, 1 452 71.31 541.00 14.34
2016-06-12_18:10:53 1465747853 0x9, 2 452 76.68 541.35 13.83
2016-06-12_18:10:56 1465747856 0x9, 5 452 62.72 541.47 15.26
2016-06-12_18:10:57 1465747857 0x9, 6 452 53.04 540.96 16.44
2016-06-12_18:12:20 1465747940 0x9, A 451 515.84 546.75 0.41
2016-06-12_18:12:52 1465747972 0x9, 1 453 71.40 548.79 14.44
2016-06-12_18:12:53 1465747973 0x9, 2 453 78.40 548.23 13.77
2016-06-12_18:12:56 1465747976 0x9, 5 453 63.56 548.71 15.26
2016-06-12_18:12:57 1465747977 0x9, 6 453 53.72 549.40 16.46
2016-06-12_18:14:20 1465748060 0x9, A 452 520.67 551.64 0.40
2016-06-12_18:14:52 1465748092 0x9, 1 454 72.72 552.03 14.35
2016-06-12_18:14:53 1465748093 0x9, 2 454 79.08 552.15 13.76
2016-06-12_18:14:56 1465748096 0x9, 5 454 63.91 552.52 15.27
2016-06-12_18:14:57 1465748097 0x9, 6 454 54.31 552.11 16.42
2016-06-12_18:16:20 1465748180 0x9, A 453 523.52 554.18 0.40
2016-06-12_18:16:52 1465748212 0x9, 1 455 73.80 555.52 14.29
2016-06-12_18:16:53 1465748213 0x9, 2 455 80.08 555.59 13.71
2016-06-12_18:16:56 1465748216 0x9, 5 455 63.91 555.88 15.31
2016-06-12_18:16:57 1465748217 0x9, 6 455 54.59 555.79 16.43
2016-06-12_18:18:20 1465748300 0x9, A 454 530.59 562.11 0.40
2016-06-12_18:18:52 1465748332 0x9, 1 456 75.31 563.96 14.25
2016-06-12_18:18:53 1465748333 0x9, 2 456 81.76 563.79 13.67
2016-06-12_18:18:56 1465748336 0x9, 5 456 64.51 564.11 15.35
2016-06-12_18:18:57 1465748337 0x9, 6 456 54.84 563.91 16.50
2016-06-12_18:20:20 1465748420 0x9, A 455 534.64 566.36 0.40
2016-06-12_18:20:52 1465748452 0x9, 1 457 75.00 566.71 14.32
2016-06-12_18:20:53 1465748453 0x9, 2 457 81.91 567.08 13.70
2016-06-12_18:20:56 1465748456 0x9, 5 457 64.91 566.88 15.34
2016-06-12_18:20:57 1465748457 0x9, 6 457 55.52 567.20 16.45
2016-06-12_18:22:20 1465748540 0x9, A 456 536.84 567.90 0.39
2016-06-12_18:22:52 1465748572 0x9, 1 458 75.48 568.40 14.29
2016-06-12_18:22:53 1465748573 0x9, 2 458 81.31 568.76 13.77
2016-06-12_18:22:56 1465748576 0x9, 5 458 64.55 568.64 15.40
2016-06-12_18:22:58 1465748578 0x9, 6 458 54.84 568.96 16.56
2016-06-12_18:24:20 1465748660 0x9, A 457 538.91 571.00 0.40
2016-06-12_18:24:52 1465748692 0x9, 1 459 75.44 570.67 14.32
2016-06-12_18:24:53 1465748693 0x9, 2 459 81.87 571.11 13.75
2016-06-12_18:24:56 1465748696 0x9, 5 459 65.00 571.15 15.38
2016-06-12_18:24:58 1465748698 0x9, 6 459 55.75 571.52 16.47
2016-06-12_18:26:20 1465748780 0x9, A 458 540.03 572.15 0.40
2016-06-12_18:26:52 1465748812 0x9, 1 460 75.63 573.11 14.34
2016-06-12_18:26:53 1465748813 0x9, 2 460 81.91 573.84 13.78
2016-06-12_18:26:56 1465748816 0x9, 5 460 65.44 573.55 15.37
2016-06-12_18:26:58 1465748818 0x9, 6 460 55.20 573.00 16.56
2016-06-12_18:28:20 1465748900 0x9, A 459 540.15 574.00 0.43
2016-06-12_18:28:52 1465748932 0x9, 1 461 75.31 574.88 14.39
2016-06-12_18:28:53 1465748933 0x9, 2 461 80.83 574.79 13.88
2016-06-12_18:28:56 1465748936 0x9, 5 461 65.36 574.96 15.39
2016-06-12_18:28:58 1465748938 0x9, 6 461 55.36 575.23 16.57
2016-06-12_18:30:20 1465749020 0x9, A 460 545.40 580.26 0.43
2016-06-12_18:30:52 1465749052 0x9, 1 462 75.83 583.79 14.45
2016-06-12_18:30:53 1465749053 0x9, 2 462 82.19 584.52 13.89
2016-06-12_18:30:56 1465749056 0x9, 5 462 66.59 584.76 15.38
2016-06-12_18:30:58 1465749058 0x9, 6 462 56.24 584.96 16.58
2016-06-12_18:32:20 1465749140 0x9, A 461 559.52 597.72 0.46
2016-06-12_18:32:52 1465749172 0x9, 1 463 78.44 601.08 14.41
2016-06-12_18:32:53 1465749173 0x9, 2 463 85.72 601.03 13.79
2016-06-12_18:32:56 1465749176 0x9, 5 463 69.48 601.52 15.28
2016-06-12_18:32:58 1465749178 0x9, 6 463 58.08 601.91 16.55
2016-06-12_18:34:20 1465749260 0x9, A 462 573.47 612.54 0.46
2016-06-12_18:34:53 1465749293 0x9, 1 464 80.36 616.28 14.42
2016-06-12_18:34:53 1465749293 0x9, 2 464 88.55 616.20 13.73
2016-06-12_18:34:56 1465749296 0x9, 5 464 71.27 616.64 15.27
2016-06-12_18:34:58 1465749298 0x9, 6 464 59.40 617.35 16.57
2016-06-12_18:36:53 1465749413 0x9, 1 465 82.76 626.47 14.33
2016-06-12_18:36:53 1465749413 0x9, 2 465 90.31 626.79 13.71
2016-06-12_18:36:56 1465749416 0x9, 5 465 72.68 627.08 15.25
2016-06-12_18:36:58 1465749418 0x9, 6 465 60.95 627.44 16.50
2016-06-12_18:38:53 1465749533 0x9, 1 466 83.91 632.91 14.30
2016-06-12_18:38:53 1465749533 0x9, 2 466 91.40 633.08 13.70
2016-06-12_18:38:56 1465749536 0x9, 5 466 72.91 633.44 15.30
2016-06-12_18:38:58 1465749538 0x9, 6 466 61.88 633.08 16.46
2016-06-12_18:40:52 1465749652 0x9, 1 467 84.87 637.35 14.27
2016-06-12_18:40:53 1465749653 0x9, 2 467 91.51 637.28 13.74
2016-06-12_18:40:56 1465749656 0x9, 5 467 72.76 637.35 15.36
2016-06-12_18:40:58 1465749658 0x9, 6 467 61.84 637.28 16.51
2016-06-12_18:42:20 1465749740 0x9, A 466 601.96 639.82 0.43
2016-06-12_18:42:52 1465749772 0x9, 1 468 84.95 640.79 14.30
2016-06-12_18:42:53 1465749773 0x9, 2 468 91.83 640.71 13.75
2016-06-12_18:42:56 1465749776 0x9, 5 468 73.12 641.15 15.37
2016-06-12_18:42:58 1465749778 0x9, 6 468 61.91 640.91 16.54
2016-06-12_18:44:52 1465749892 0x9, 1 469 85.16 645.15 14.33
2016-06-12_18:44:53 1465749893 0x9, 2 469 92.12 644.91 13.78
2016-06-12_18:44:56 1465749896 0x9, 5 469 73.44 645.00 15.38
2016-06-12_18:44:58 1465749898 0x9, 6 469 62.27 644.96 16.55
2016-06-12_18:46:52 1465750012 0x9, 1 470 85.27 646.40 14.34
2016-06-12_18:46:53 1465750013 0x9, 2 470 92.87 646.52 13.73
2016-06-12_18:46:56 1465750016 0x9, 5 470 74.12 646.23 15.33
2016-06-12_18:46:58 1465750018 0x9, 6 470 62.52 646.35 16.54
2016-06-12_18:48:20 1465750100 0x9, A 469 597.23 640.87 0.49
2016-06-12_18:48:52 1465750132 0x9, 1 471 84.83 636.35 14.26
2016-06-12_18:48:53 1465750133 0x9, 2 471 91.87 635.91 13.69
2016-06-12_18:48:56 1465750136 0x9, 5 471 73.36 635.35 15.28
2016-06-12_18:48:58 1465750138 0x9, 6 471 61.91 635.35 16.48
2016-06-12_18:50:52 1465750252 0x9, 1 472 81.95 615.35 14.27
2016-06-12_18:50:53 1465750253 0x9, 2 472 89.08 615.20 13.68
2016-06-12_18:50:56 1465750256 0x9, 5 472 71.44 614.76 15.24
2016-06-12_18:50:58 1465750258 0x9, 6 472 60.36 614.64 16.43
2016-06-12_18:52:52 1465750372 0x9, 1 473 81.19 600.20 14.16
2016-06-12_18:52:53 1465750373 0x9, 2 473 88.48 599.71 13.55
2016-06-12_18:52:56 1465750376 0x9, 5 473 70.19 599.32 15.18
2016-06-12_18:52:58 1465750378 0x9, 6 473 59.24 599.11 16.38
2016-06-12_18:54:52 1465750492 0x9, 1 474 77.00 557.08 14.01
2016-06-12_18:54:53 1465750493 0x9, 2 474 83.80 556.84 13.41
2016-06-12_18:54:56 1465750496 0x9, 5 474 67.23 555.20 14.94
2016-06-12_18:54:58 1465750498 0x9, 6 474 56.91 554.52 16.11
2016-06-12_18:56:52 1465750612 0x9, 1 475 67.12 478.39 13.90
2016-06-12_18:56:53 1465750613 0x9, 2 475 73.00 477.39 13.29
2016-06-12_18:56:56 1465750616 0x9, 5 475 59.31 474.51 14.72
2016-06-12_18:56:58 1465750618 0x9, 6 475 48.95 472.95 16.06
2016-06-12_18:58:52 1465750732 0x9, 1 476 43.88 365.00 15.00
2016-06-12_18:58:53 1465750733 0x9, 2 476 47.84 364.20 14.37
2016-06-12_18:58:56 1465750736 0x9, 5 476 39.36 363.11 15.73
2016-06-12_18:58:58 1465750738 0x9, 6 476 31.63 362.39 17.26
2016-06-12_19:00:52 1465750852 0x9, 1 477 49.43 383.95 14.51
2016-06-12_19:00:53 1465750853 0x9, 2 477 53.56 383.92 13.94
2016-06-12_19:00:56 1465750856 0x9, 5 477 41.36 383.88 15.77
2016-06-12_19:00:58 1465750858 0x9, 6 477 36.47 383.92 16.66
2016-06-12_19:02:52 1465750972 0x9, 1 478 51.52 394.39 14.41
2016-06-12_19:02:53 1465750973 0x9, 2 478 54.91 394.95 13.97
2016-06-12_19:02:56 1465750976 0x9, 5 478 43.31 396.60 15.67
2016-06-12_19:02:58 1465750978 0x9, 6 478 37.31 397.16 16.74
2016-06-12_19:04:52 1465751092 0x9, 1 479 59.68 448.32 14.27
2016-06-12_19:04:53 1465751093 0x9, 2 479 64.76 448.64 13.70
2016-06-12_19:04:56 1465751096 0x9, 5 479 50.63 449.48 15.46
2016-06-12_19:04:58 1465751098 0x9, 6 479 43.79 450.04 16.49
2016-06-12_19:06:52 1465751212 0x9, 1 480 63.75 459.11 13.97
2016-06-12_19:06:53 1465751213 0x9, 2 480 69.68 458.64 13.34
2016-06-12_19:06:56 1465751216 0x9, 5 480 55.63 457.48 14.91
2016-06-12_19:06:58 1465751218 0x9, 6 480 47.04 457.00 16.10
2016-06-12_19:08:52 1465751332 0x9, 1 481 54.88 392.00 13.92
2016-06-12_19:08:53 1465751333 0x9, 2 481 60.36 391.48 13.23
2016-06-12_19:08:56 1465751336 0x9, 5 481 49.15 388.11 14.63
2016-06-12_19:08:57 1465751337 0x9, 6 481 40.11 387.48 16.05
2016-06-12_19:10:52 1465751452 0x9, 1 482 42.56 329.55 14.49
2016-06-12_19:10:53 1465751453 0x9, 2 482 45.47 329.67 14.02
2016-06-12_19:10:56 1465751456 0x9, 5 482 35.79 328.88 15.70
2016-06-12_19:10:57 1465751457 0x9, 6 482 30.44 329.44 16.86
2016-06-12_19:12:52 1465751572 0x9, 1 483 49.75 355.67 13.92
2016-06-12_19:12:53 1465751573 0x9, 2 483 53.91 355.67 13.35
2016-06-12_19:12:56 1465751576 0x9, 5 483 42.27 357.35 15.11
2016-06-12_19:12:57 1465751577 0x9, 6 483 36.79 356.95 16.08
2016-06-12_19:14:52 1465751692 0x9, 1 484 46.40 338.27 14.06
2016-06-12_19:14:53 1465751693 0x9, 2 484 51.04 338.23 13.39
2016-06-12_19:14:56 1465751696 0x9, 5 484 40.52 337.32 15.00
2016-06-12_19:14:57 1465751697 0x9, 6 484 34.20 336.16 16.18
2016-06-12_19:16:52 1465751812 0x9, 1 485 31.52 234.00 14.19
2016-06-12_19:16:53 1465751813 0x9, 2 485 34.08 232.75 13.60
2016-06-12_19:16:56 1465751816 0x9, 5 485 28.39 228.75 14.77
2016-06-12_19:16:57 1465751817 0x9, 6 485 23.23 226.67 16.12
2016-06-12_19:18:52 1465751932 0x9, 1 486 20.52 162.67 14.66
2016-06-12_19:18:53 1465751933 0x9, 2 486 22.28 162.96 14.09
2016-06-12_19:18:56 1465751936 0x9, 5 486 18.28 162.88 15.48
2016-06-12_19:18:57 1465751937 0x9, 6 486 15.76 163.16 16.55
2016-06-12_19:20:52 1465752052 0x9, 1 487 21.31 171.19 14.75
2016-06-12_19:20:53 1465752053 0x9, 2 487 23.28 171.16 14.12
2016-06-12_19:20:56 1465752056 0x9, 5 487 19.07 171.83 15.56
2016-06-12_19:20:57 1465752057 0x9, 6 487 16.47 172.88 16.64
2016-06-12_19:22:52 1465752172 0x9, 1 488 32.68 220.72 13.52
2016-06-12_19:22:53 1465752173 0x9, 2 488 36.59 219.72 12.69
2016-06-12_19:22:56 1465752176 0x9, 5 488 38.56 215.11 12.17
2016-06-12_19:22:57 1465752177 0x9, 6 488 34.72 212.39 12.82
2016-06-12_19:24:52 1465752292 0x9, 1 489 43.52 192.91 10.54
2016-06-12_19:24:56 1465752296 0x9, 5 489 36.27 191.83 11.79
2016-06-12_19:24:57 1465752297 0x9, 6 489 32.36 190.88 12.56
2016-06-12_19:26:52 1465752412 0x9, 1 490 41.91 188.60 10.64
2016-06-12_19:26:56 1465752416 0x9, 5 490 35.00 189.24 11.95
2016-06-12_19:26:57 1465752417 0x9, 6 490 31.95 188.96 12.58
2016-06-12_19:28:52 1465752532 0x9, 1 491 38.68 197.91 11.56
2016-06-12_19:28:56 1465752536 0x9, 5 491 31.76 198.91 12.99
2016-06-12_19:28:57 1465752537 0x9, 6 491 28.84 199.24 13.68
2016-06-12_19:30:52 1465752652 0x9, 1 492 55.11 256.44 10.88
2016-06-12_19:30:56 1465752656 0x9, 5 492 44.63 258.39 12.43
2016-06-12_19:30:57 1465752657 0x9, 6 492 40.59 260.16 13.15
2016-06-12_19:32:52 1465752772 0x9, 1 493 70.59 314.44 10.57
2016-06-12_19:32:56 1465752776 0x9, 5 493 58.31 315.92 11.96
2016-06-12_19:32:57 1465752777 0x9, 6 493 51.52 316.32 12.85
2016-06-12_19:34:52 1465752892 0x9, 1 494 75.91 341.04 10.63
2016-06-12_19:34:56 1465752896 0x9, 5 494 61.75 341.64 12.11
2016-06-12_19:34:57 1465752897 0x9, 6 494 55.36 342.48 12.90
2016-06-12_19:36:52 1465753012 0x9, 1 495 81.80 359.27 10.47
2016-06-12_19:36:56 1465753016 0x9, 5 495 68.23 360.20 11.78
2016-06-12_19:36:57 1465753017 0x9, 6 495 60.59 360.04 12.61
2016-06-12_19:38:52 1465753132 0x9, 1 496 81.83 368.11 10.64
2016-06-12_19:38:56 1465753136 0x9, 5 496 70.04 368.51 11.75
2016-06-12_19:38:57 1465753137 0x9, 6 496 60.91 368.55 12.74
2016-06-12_19:40:52 1465753252 0x9, 1 497 79.48 368.20 10.85
2016-06-12_19:40:56 1465753256 0x9, 5 497 68.48 366.83 11.88
2016-06-12_19:40:57 1465753257 0x9, 6 497 59.36 367.48 12.90
2016-06-12_19:42:52 1465753372 0x9, 1 498 77.08 361.92 10.95
2016-06-12_19:42:56 1465753376 0x9, 5 498 65.04 361.51 12.14
2016-06-12_19:42:57 1465753377 0x9, 6 498 56.47 360.76 13.13
2016-06-12_19:44:52 1465753492 0x9, 1 499 72.40 345.79 11.07
2016-06-12_19:44:56 1465753496 0x9, 5 499 61.40 344.67 12.21
2016-06-12_19:44:57 1465753497 0x9, 6 499 54.27 344.35 13.08
2016-06-12_19:46:52 1465753612 0x9, 1 500 67.63 327.48 11.16
2016-06-12_19:46:56 1465753616 0x9, 5 500 57.91 327.79 12.27
2016-06-12_19:46:57 1465753617 0x9, 6 500 51.24 327.83 13.14
2016-06-12_19:48:52 1465753732 0x9, 1 501 63.63 312.20 11.26
2016-06-12_19:48:56 1465753736 0x9, 5 501 54.36 311.92 12.37
2016-06-12_19:48:57 1465753737 0x9, 6 501 48.52 311.48 13.16
2016-06-12_19:50:52 1465753852 0x9, 1 502 60.36 299.11 11.33
2016-06-12_19:50:56 1465753856 0x9, 5 502 52.56 298.79 12.30
2016-06-12_19:50:57 1465753857 0x9, 6 502 46.52 298.55 13.16
2016-06-12_19:52:52 1465753972 0x9, 1 503 59.27 289.16 11.22
2016-06-12_19:52:56 1465753976 0x9, 5 503 51.36 288.64 12.22
2016-06-12_19:52:57 1465753977 0x9, 6 503 45.72 288.72 13.04
2016-06-12_19:54:52 1465754092 0x9, 1 504 57.88 280.72 11.18
2016-06-12_19:54:56 1465754096 0x9, 5 504 51.04 280.55 12.06
2016-06-12_19:54:57 1465754097 0x9, 6 504 45.08 280.23 12.93
2016-06-12_19:56:52 1465754212 0x9, 1 505 58.08 273.32 10.96
2016-06-12_19:56:56 1465754216 0x9, 5 505 50.31 273.48 11.98
2016-06-12_19:56:57 1465754217 0x9, 6 505 45.43 273.11 12.70
2016-06-12_19:58:52 1465754332 0x9, 1 506 58.72 270.67 10.82
2016-06-12_19:58:56 1465754336 0x9, 5 506 49.75 271.11 12.00
2016-06-12_19:58:57 1465754337 0x9, 6 506 45.04 270.35 12.69
2016-06-12_20:00:52 1465754452 0x9, 1 507 58.84 268.60 10.75
2016-06-12_20:00:56 1465754456 0x9, 5 507 49.68 268.27 11.94
2016-06-12_20:00:57 1465754457 0x9, 6 507 44.88 268.51 12.66
2016-06-12_20:02:52 1465754572 0x9, 1 508 56.15 257.95 10.79
2016-06-12_20:02:56 1465754576 0x9, 5 508 48.08 257.35 11.87
2016-06-12_20:02:57 1465754577 0x9, 6 508 42.52 257.11 12.74
2016-06-12_20:04:52 1465754692 0x9, 1 509 51.40 242.27 10.97
2016-06-12_20:04:56 1465754696 0x9, 5 509 43.52 241.67 12.13
2016-06-12_20:04:57 1465754697 0x9, 6 509 39.20 241.00 12.86
2016-06-12_20:06:52 1465754812 0x9, 1 510 49.36 231.75 10.95
2016-06-12_20:06:56 1465754816 0x9, 5 510 41.79 232.16 12.14
2016-06-12_20:06:57 1465754817 0x9, 6 510 37.40 231.67 12.91
2016-06-12_20:08:52 1465754932 0x9, 1 511 49.20 225.47 10.77
2016-06-12_20:08:56 1465754936 0x9, 5 511 41.40 225.55 12.00
2016-06-12_20:08:57 1465754937 0x9, 6 511 37.52 225.44 12.69
2016-06-12_20:10:52 1465755052 0x9, 1 512 45.63 212.96 10.90
2016-06-12_20:10:56 1465755056 0x9, 5 512 39.04 213.36 12.02
2016-06-12_20:10:57 1465755057 0x9, 6 512 34.63 213.08 12.86
2016-06-12_20:12:52 1465755172 0x9, 1 513 45.00 210.27 10.91
2016-06-12_20:12:56 1465755176 0x9, 5 513 38.75 210.55 11.98
2016-06-12_20:12:57 1465755177 0x9, 6 513 34.63 210.75 12.78
2016-06-12_20:14:52 1465755292 0x9, 1 514 46.00 209.91 10.74
2016-06-12_20:14:56 1465755296 0x9, 5 514 39.27 210.44 11.88
2016-06-12_20:14:57 1465755297 0x9, 6 514 35.11 209.67 12.65
2016-06-12_20:16:52 1465755412 0x9, 1 515 45.75 208.19 10.72
2016-06-12_20:16:56 1465755416 0x9, 5 515 39.31 208.03 11.79
2016-06-12_20:16:57 1465755417 0x9, 6 515 35.27 207.80 12.55
2016-06-12_20:18:52 1465755532 0x9, 1 516 45.04 205.24 10.73
2016-06-12_20:18:56 1465755536 0x9, 5 516 38.00 204.96 11.93
2016-06-12_20:18:57 1465755537 0x9, 6 516 34.11 204.75 12.68
2016-06-12_20:20:52 1465755652 0x9, 1 517 43.63 200.11 10.78
2016-06-12_20:20:56 1465755656 0x9, 5 517 36.72 198.67 11.95
2016-06-12_20:20:57 1465755657 0x9, 6 517 33.31 199.08 12.65
2016-06-12_20:22:52 1465755772 0x9, 1 518 42.40 193.80 10.76
2016-06-12_20:22:56 1465755776 0x9, 5 518 35.43 194.52 12.05
2016-06-12_20:22:57 1465755777 0x9, 6 518 31.95 193.55 12.75
2016-06-12_20:24:52 1465755892 0x9, 1 519 40.88 188.80 10.83
2016-06-12_20:24:56 1465755896 0x9, 5 519 34.59 188.60 12.00
2016-06-12_20:24:57 1465755897 0x9, 6 519 30.95 188.47 12.79
2016-06-12_20:26:52 1465756012 0x9, 1 520 39.75 181.75 10.76
2016-06-12_20:26:56 1465756016 0x9, 5 520 33.20 181.88 12.04
2016-06-12_20:26:57 1465756017 0x9, 6 520 29.87 181.63 12.78
2016-06-12_20:28:52 1465756132 0x9, 1 521 37.27 173.36 10.88
2016-06-12_20:28:56 1465756136 0x9, 5 521 31.52 172.63 12.04
2016-06-12_20:28:57 1465756137 0x9, 6 521 28.00 172.55 12.87
2016-06-12_20:30:52 1465756252 0x9, 1 522 35.11 162.83 10.86
