2016-05-03_16:35:26 1462286126 0x9, 1 413 391.72 1202.11 7.94
2016-05-03_16:35:30 1462286130 0x9, 5 413 652.88 1201.40 4.31
2016-05-03_16:35:55 1462286155 0x9, 2 414 486.32 1200.80 6.40
2016-05-03_16:35:59 1462286159 0x9, 6 413 518.03 1201.16 5.95
2016-05-03_16:37:26 1462286246 0x9, 1 414 395.67 1200.64 7.86
2016-05-03_16:37:30 1462286250 0x9, 5 414 655.67 1200.31 4.28
2016-05-03_16:37:55 1462286275 0x9, 2 415 499.07 1200.31 6.21
2016-05-03_16:37:59 1462286279 0x9, 6 414 512.55 1200.88 6.02
2016-05-03_16:39:26 1462286366 0x9, 1 415 411.60 1200.23 7.57
2016-05-03_16:39:30 1462286370 0x9, 5 415 684.88 1200.47 3.97
2016-05-03_16:39:55 1462286395 0x9, 2 416 513.67 1200.52 6.01
2016-05-03_16:39:58 1462286398 0x9, 6 415 525.71 1200.04 5.84
2016-05-03_16:41:26 1462286486 0x9, 1 416 422.04 1200.95 7.40
2016-05-03_16:41:30 1462286490 0x9, 5 416 701.88 1201.68 3.80
2016-05-03_16:41:55 1462286515 0x9, 2 417 527.91 1201.80 5.82
2016-05-03_16:41:59 1462286519 0x9, 6 416 544.96 1202.16 5.60
2016-05-03_16:43:26 1462286606 0x9, 1 417 446.79 1209.35 7.05
2016-05-03_16:43:30 1462286610 0x9, 5 417 757.91 1211.64 3.32
2016-05-03_16:43:55 1462286635 0x9, 2 418 568.91 1216.64 5.38
2016-05-03_16:43:58 1462286638 0x9, 6 417 599.32 1216.11 5.01
2016-05-03_16:45:26 1462286726 0x9, 1 418 456.95 1207.28 6.87
2016-05-03_16:45:30 1462286730 0x9, 5 418 757.47 1207.28 3.30
2016-05-03_16:45:55 1462286755 0x9, 2 419 553.00 1206.31 5.52
2016-05-03_16:45:58 1462286758 0x9, 6 418 577.52 1205.95 5.21
2016-05-03_16:47:26 1462286846 0x9, 1 419 457.04 1203.80 6.85
2016-05-03_16:47:30 1462286850 0x9, 5 419 749.71 1202.71 3.34
2016-05-03_16:47:55 1462286875 0x9, 2 420 547.44 1200.68 5.56
2016-05-03_16:47:59 1462286879 0x9, 6 419 573.08 1199.28 5.22
2016-05-03_16:49:26 1462286966 0x9, 1 420 435.79 1185.43 7.08
2016-05-03_16:49:30 1462286970 0x9, 5 420 687.55 1183.40 3.84
2016-05-03_16:49:55 1462286995 0x9, 2 421 510.51 1178.68 5.92
2016-05-03_16:49:58 1462286998 0x9, 6 420 537.11 1177.71 5.55
2016-05-03_16:51:26 1462287086 0x9, 1 421 394.48 1154.04 7.60
2016-05-03_16:51:30 1462287090 0x9, 5 421 599.35 1154.16 4.64
2016-05-03_16:51:55 1462287115 0x9, 2 422 456.07 1151.71 6.55
2016-05-03_16:51:58 1462287118 0x9, 6 421 469.83 1149.40 6.33
2016-05-03_16:53:26 1462287206 0x9, 1 422 362.88 1126.59 8.02
2016-05-03_16:53:30 1462287210 0x9, 5 422 569.84 1125.43 4.81
2016-05-03_16:53:55 1462287235 0x9, 2 423 428.76 1118.92 6.79
2016-05-03_16:53:58 1462287238 0x9, 6 422 440.27 1117.56 6.59
2016-05-03_16:55:26 1462287326 0x9, 1 423 337.64 1099.00 8.35
2016-05-03_16:55:30 1462287330 0x9, 5 423 538.52 1097.83 5.04
2016-05-03_16:55:55 1462287355 0x9, 2 424 403.51 1096.83 7.08
2016-05-03_16:55:58 1462287358 0x9, 6 423 420.20 1096.80 6.79
2016-05-03_16:57:26 1462287446 0x9, 1 424 345.07 1123.19 8.35
2016-05-03_16:57:30 1462287450 0x9, 5 424 586.44 1124.16 4.60
2016-05-03_16:57:55 1462287475 0x9, 2 425 439.92 1131.52 6.68
2016-05-03_16:57:58 1462287478 0x9, 6 424 465.23 1131.19 6.29
2016-05-03_16:59:26 1462287566 0x9, 1 425 359.07 1139.04 8.17
2016-05-03_16:59:30 1462287570 0x9, 5 425 602.96 1139.56 4.50
2016-05-03_16:59:55 1462287595 0x9, 2 426 455.60 1147.16 6.53
2016-05-03_16:59:58 1462287598 0x9, 6 425 492.95 1154.71 6.02
2016-05-03_17:00:20 1462287620 0x9, A 425 1138.00 1183.78 0.27
2016-05-03_17:01:26 1462287686 0x9, 1 426 401.39 1193.40 7.71
2016-05-03_17:01:30 1462287690 0x9, 5 426 673.40 1188.07 4.02
2016-05-03_17:01:55 1462287715 0x9, 2 427 483.04 1182.68 6.34
2016-05-03_17:01:59 1462287719 0x9, 6 426 520.71 1181.11 5.79
2016-05-03_17:02:20 1462287740 0x9, A 426 1147.07 1179.87 0.19
2016-05-03_17:03:26 1462287806 0x9, 1 427 410.44 1183.40 7.49
2016-05-03_17:03:30 1462287810 0x9, 5 427 681.64 1184.31 3.91
2016-05-03_17:03:55 1462287835 0x9, 2 428 501.55 1186.31 6.09
2016-05-03_17:03:58 1462287838 0x9, 6 427 529.64 1186.52 5.71
2016-05-03_17:04:20 1462287860 0x9, A 427 1155.16 1187.90 0.19
2016-05-03_17:05:26 1462287926 0x9, 1 428 422.23 1191.80 7.34
2016-05-03_17:05:30 1462287930 0x9, 5 428 706.76 1192.00 3.70
2016-05-03_17:05:55 1462287955 0x9, 2 429 514.59 1194.28 5.96
2016-05-03_17:05:58 1462287958 0x9, 6 428 546.28 1193.00 5.53
2016-05-03_17:06:20 1462287980 0x9, A 428 1162.92 1193.62 0.18
2016-05-03_17:07:26 1462288046 0x9, 1 429 437.11 1199.35 7.14
2016-05-03_17:07:30 1462288050 0x9, 5 429 734.91 1199.83 3.47
2016-05-03_17:07:55 1462288075 0x9, 2 430 539.52 1202.07 5.67
2016-05-03_17:07:58 1462288078 0x9, 6 429 571.20 1202.00 5.26
2016-05-03_17:09:26 1462288166 0x9, 1 430 467.55 1210.52 6.73
2016-05-03_17:09:30 1462288170 0x9, 5 430 781.28 1211.43 3.10
2016-05-03_17:09:55 1462288195 0x9, 2 431 579.71 1213.35 5.23
2016-05-03_17:09:59 1462288199 0x9, 6 430 607.47 1213.83 4.90
2016-05-03_17:10:20 1462288220 0x9, A 430 1191.04 1211.75 0.12
2016-05-03_17:11:26 1462288286 0x9, 1 431 465.55 1200.92 6.71
2016-05-03_17:11:30 1462288290 0x9, 5 431 762.44 1200.28 3.21
2016-05-03_17:11:55 1462288315 0x9, 2 432 556.00 1197.40 5.43
2016-05-03_17:11:58 1462288318 0x9, 6 431 575.40 1196.04 5.18
2016-05-03_17:12:20 1462288340 0x9, A 431 1165.16 1192.87 0.16
2016-05-03_17:13:26 1462288406 0x9, 1 432 430.32 1179.19 7.13
2016-05-03_17:13:30 1462288410 0x9, 5 432 691.35 1178.31 3.77
2016-05-03_17:13:55 1462288435 0x9, 2 433 494.95 1171.71 6.10
2016-05-03_17:13:58 1462288438 0x9, 6 432 519.88 1171.28 5.75
2016-05-03_17:14:20 1462288460 0x9, A 432 1137.31 1165.65 0.17
2016-05-03_17:15:26 1462288526 0x9, 1 433 387.88 1147.83 7.68
2016-05-03_17:15:30 1462288530 0x9, 5 433 619.64 1146.28 4.35
2016-05-03_17:15:55 1462288555 0x9, 2 434 439.67 1136.19 6.72
2016-05-03_17:15:58 1462288558 0x9, 6 433 458.64 1134.68 6.41
2016-05-03_17:16:20 1462288580 0x9, A 433 1099.35 1126.00 0.16
2016-05-03_17:17:26 1462288646 0x9, 1 434 328.51 1090.04 8.49
2016-05-03_17:17:30 1462288650 0x9, 5 434 525.32 1088.00 5.15
2016-05-03_17:17:55 1462288675 0x9, 2 435 370.92 1073.19 7.52
2016-05-03_17:17:58 1462288678 0x9, 6 434 389.00 1071.28 7.17
2016-05-03_17:18:20 1462288700 0x9, A 434 1034.40 1057.03 0.15
2016-05-03_17:19:26 1462288766 0x9, 1 435 284.20 1019.20 9.04
2016-05-03_17:19:30 1462288770 0x9, 5 435 438.35 1017.59 5.96
2016-05-03_17:19:55 1462288795 0x9, 2 436 329.95 1007.11 7.90
2016-05-03_17:19:58 1462288798 0x9, 6 435 344.07 1005.35 7.59
2016-05-03_17:20:20 1462288820 0x9, A 435 973.91 995.11 0.15
2016-05-03_17:21:26 1462288886 0x9, 1 436 257.83 969.40 9.37
2016-05-03_17:21:30 1462288890 0x9, 5 436 403.20 967.59 6.19
2016-05-03_17:21:55 1462288915 0x9, 2 437 300.16 958.88 8.22
2016-05-03_17:21:58 1462288918 0x9, 6 436 316.23 957.88 7.84
2016-05-03_17:22:20 1462288940 0x9, A 436 929.44 952.72 0.17
2016-05-03_17:23:26 1462289006 0x9, 1 437 254.96 953.35 9.33
2016-05-03_17:23:30 1462289010 0x9, 5 437 402.55 953.76 6.10
2016-05-03_17:23:55 1462289035 0x9, 2 438 307.72 957.03 8.03
2016-05-03_17:23:58 1462289038 0x9, 6 437 326.39 958.35 7.62
2016-05-03_17:24:20 1462289060 0x9, A 437 937.11 964.36 0.20
2016-05-03_17:25:26 1462289126 0x9, 1 438 272.39 982.11 9.08
2016-05-03_17:25:30 1462289130 0x9, 5 438 423.20 982.76 5.96
2016-05-03_17:25:55 1462289155 0x9, 2 439 336.16 987.20 7.62
2016-05-03_17:25:58 1462289158 0x9, 6 438 349.95 987.32 7.34
2016-05-03_17:26:20 1462289180 0x9, A 438 961.23 989.51 0.20
2016-05-03_17:27:26 1462289246 0x9, 1 439 281.88 986.64 8.87
2016-05-03_17:27:30 1462289250 0x9, 5 439 424.39 985.55 5.96
2016-05-03_17:27:55 1462289275 0x9, 2 440 341.00 981.67 7.48
2016-05-03_17:27:58 1462289278 0x9, 6 439 347.16 981.08 7.35
2016-05-03_17:28:20 1462289300 0x9, A 439 952.88 976.28 0.17
2016-05-03_17:29:26 1462289366 0x9, 1 440 277.79 962.96 8.80
2016-05-03_17:29:30 1462289370 0x9, 5 440 405.88 962.59 6.11
2016-05-03_17:29:55 1462289395 0x9, 2 441 322.07 960.11 7.73
2016-05-03_17:29:58 1462289398 0x9, 6 440 327.51 958.84 7.60
2016-05-03_17:30:20 1462289420 0x9, A 440 934.03 958.47 0.18
2016-05-03_17:31:26 1462289486 0x9, 1 441 272.07 955.20 8.89
2016-05-03_17:31:30 1462289490 0x9, 5 441 396.95 955.32 6.21
2016-05-03_17:31:55 1462289515 0x9, 2 442 309.07 952.76 7.97
2016-05-03_17:31:58 1462289518 0x9, 6 441 317.16 952.91 7.79
2016-05-03_17:32:20 1462289540 0x9, A 441 929.23 958.00 0.21
2016-05-03_17:33:26 1462289606 0x9, 1 442 293.88 987.11 8.57
2016-05-03_17:33:30 1462289610 0x9, 5 442 449.76 988.79 5.57
2016-05-03_17:33:55 1462289635 0x9, 2 443 351.76 1001.20 7.40
2016-05-03_17:33:58 1462289638 0x9, 6 442 351.07 1003.20 7.43
2016-05-03_17:34:20 1462289660 0x9, A 442 976.88 1010.87 0.24
2016-05-03_17:35:26 1462289726 0x9, 1 443 306.67 1007.23 8.42
2016-05-03_17:35:30 1462289730 0x9, 5 443 479.23 1006.15 5.25
2016-05-03_17:35:55 1462289755 0x9, 2 444 364.95 998.91 7.12
2016-05-03_17:35:58 1462289758 0x9, 6 443 370.04 999.20 7.03
2016-05-03_17:36:20 1462289780 0x9, A 443 960.08 994.00 0.24
2016-05-03_17:37:26 1462289846 0x9, 1 444 284.07 974.47 8.72
2016-05-03_17:37:30 1462289850 0x9, 5 444 456.76 976.47 5.38
2016-05-03_17:37:55 1462289875 0x9, 2 445 349.04 983.00 7.33
2016-05-03_17:37:58 1462289878 0x9, 6 444 368.67 982.76 6.94
2016-05-03_17:38:20 1462289900 0x9, A 444 947.47 979.11 0.23
2016-05-03_17:39:25 1462289965 0x9, 1 445 287.11 972.23 8.63
2016-05-03_17:39:30 1462289970 0x9, 5 445 442.64 972.03 5.57
2016-05-03_17:39:55 1462289995 0x9, 2 446 330.64 967.96 7.60
2016-05-03_17:39:58 1462289998 0x9, 6 445 348.95 968.11 7.22
2016-05-03_17:40:20 1462290020 0x9, A 445 933.47 966.23 0.24
2016-05-03_17:41:26 1462290086 0x9, 1 446 271.39 976.35 9.06
2016-05-03_17:41:30 1462290090 0x9, 5 446 432.79 979.15 5.78
2016-05-03_17:41:55 1462290115 0x9, 2 447 318.88 990.55 8.02
2016-05-03_17:41:58 1462290118 0x9, 6 446 345.76 989.03 7.44
2016-05-03_17:42:20 1462290140 0x9, A 446 946.15 985.00 0.28
2016-05-03_17:43:26 1462290206 0x9, 1 447 273.76 998.52 9.16
2016-05-03_17:43:30 1462290210 0x9, 5 447 447.67 999.71 5.68
2016-05-03_17:43:55 1462290235 0x9, 2 448 328.20 1007.23 7.94
2016-05-03_17:43:58 1462290238 0x9, 6 447 353.72 1008.40 7.41
2016-05-03_17:44:20 1462290260 0x9, A 447 967.59 1015.15 0.33
2016-05-03_17:45:26 1462290326 0x9, 1 448 271.39 1041.00 9.51
2016-05-03_17:45:30 1462290330 0x9, 5 448 462.07 1042.83 5.76
2016-05-03_17:45:55 1462290355 0x9, 2 449 334.00 1056.80 8.15
2016-05-03_17:45:58 1462290358 0x9, 6 448 353.07 1059.56 7.78
2016-05-03_17:46:20 1462290380 0x9, A 448 1046.07 1144.03 0.63
2016-05-03_17:47:26 1462290446 0x9, 1 449 286.39 1186.71 10.06
2016-05-03_17:47:30 1462290450 0x9, 5 449 626.11 1180.47 4.49
2016-05-03_17:47:55 1462290475 0x9, 2 450 346.07 1172.71 8.64
2016-05-03_17:47:58 1462290478 0x9, 6 449 413.79 1194.68 7.50
2016-05-03_17:48:20 1462290500 0x9, A 449 1176.83 1205.53 0.17
2016-05-03_17:49:26 1462290566 0x9, 1 450 355.04 1247.11 8.89
2016-05-03_17:49:30 1462290570 0x9, 5 450 980.20 1240.95 1.67
2016-05-03_17:49:55 1462290595 0x9, 2 451 443.83 1239.04 7.26
2016-05-03_17:49:58 1462290598 0x9, 6 450 526.23 1240.59 6.07
2016-05-03_17:50:20 1462290620 0x9, A 450 1201.28 1222.06 0.12
2016-05-03_17:51:25 1462290685 0x9, 1 451 261.16 1093.71 10.14
2016-05-03_17:51:30 1462290690 0x9, 5 451 553.00 1094.88 4.83
2016-05-03_17:51:55 1462290715 0x9, 2 452 329.48 1078.59 8.39
2016-05-03_17:51:58 1462290718 0x9, 6 451 346.48 1075.83 8.02
2016-05-03_17:52:20 1462290740 0x9, A 451 1027.00 1076.72 0.33
2016-05-03_17:53:25 1462290805 0x9, 1 452 259.95 1038.23 9.80
2016-05-03_17:53:30 1462290810 0x9, 5 452 513.03 1038.16 4.99
2016-05-03_17:53:55 1462290835 0x9, 2 453 327.20 1035.88 8.16
2016-05-03_17:53:58 1462290838 0x9, 6 452 350.64 1034.92 7.66
2016-05-03_17:54:20 1462290860 0x9, A 452 986.35 1032.31 0.32
2016-05-03_17:55:25 1462290925 0x9, 1 453 270.76 1025.16 9.42
2016-05-03_17:55:29 1462290929 0x9, 5 453 518.52 1024.00 4.81
2016-05-03_17:55:55 1462290955 0x9, 2 454 340.55 1021.55 7.77
2016-05-03_17:55:58 1462290958 0x9, 6 453 368.88 1021.40 7.21
2016-05-03_17:56:20 1462290980 0x9, A 453 973.96 1018.28 0.31
2016-05-03_17:57:25 1462291045 0x9, 1 454 268.00 1008.55 9.38
2016-05-03_17:57:30 1462291050 0x9, 5 454 486.60 1008.11 5.15
2016-05-03_17:57:55 1462291075 0x9, 2 455 336.72 1005.91 7.74
2016-05-03_17:57:58 1462291078 0x9, 6 454 365.83 1005.52 7.15
2016-05-03_17:58:20 1462291100 0x9, A 454 962.00 1003.92 0.30
2016-05-03_17:59:25 1462291165 0x9, 1 455 270.44 1003.88 9.28
2016-05-03_17:59:30 1462291170 0x9, 5 455 465.20 1004.08 5.44
2016-05-03_17:59:55 1462291195 0x9, 2 456 334.83 1005.59 7.78
2016-05-03_17:59:58 1462291198 0x9, 6 455 370.04 1005.59 7.07
2016-05-03_18:00:20 1462291220 0x9, A 455 965.44 1006.95 0.29
2016-05-03_18:01:25 1462291285 0x9, 1 456 284.04 1014.23 9.01
2016-05-03_18:01:30 1462291290 0x9, 5 456 469.48 1014.71 5.45
2016-05-03_18:01:55 1462291315 0x9, 2 457 354.76 1016.55 7.45
2016-05-03_18:01:58 1462291318 0x9, 6 456 372.76 1015.79 7.09
2016-05-03_18:02:20 1462291340 0x9, A 456 979.00 1022.11 0.30
2016-05-03_18:03:25 1462291405 0x9, 1 457 294.00 1040.16 8.94
2016-05-03_18:03:30 1462291410 0x9, 5 457 493.39 1036.04 5.25
2016-05-03_18:03:55 1462291435 0x9, 2 458 362.92 1019.76 7.31
2016-05-03_18:03:58 1462291438 0x9, 6 457 371.04 1017.59 7.14
2016-05-03_18:04:20 1462291460 0x9, A 457 967.67 1007.72 0.28
2016-05-03_18:05:25 1462291525 0x9, 1 458 288.95 999.76 8.78
2016-05-03_18:05:29 1462291529 0x9, 5 458 459.39 1000.32 5.51
2016-05-03_18:05:55 1462291555 0x9, 2 459 346.83 1002.00 7.51
2016-05-03_18:05:58 1462291558 0x9, 6 458 358.44 1001.28 7.27
2016-05-03_18:06:20 1462291580 0x9, A 458 959.67 1001.18 0.29
2016-05-03_18:07:25 1462291645 0x9, 1 459 284.83 995.23 8.85
2016-05-03_18:07:29 1462291649 0x9, 5 459 456.95 994.76 5.50
2016-05-03_18:07:55 1462291675 0x9, 2 460 338.23 991.76 7.61
2016-05-03_18:07:58 1462291678 0x9, 6 459 352.04 990.88 7.32
2016-05-03_18:08:20 1462291700 0x9, A 459 944.55 987.64 0.31
2016-05-03_18:09:25 1462291765 0x9, 1 460 273.83 975.35 8.99
2016-05-03_18:09:30 1462291770 0x9, 5 460 440.76 974.59 5.61
2016-05-03_18:09:55 1462291795 0x9, 2 461 322.88 970.35 7.79
2016-05-03_18:09:58 1462291798 0x9, 6 460 340.67 970.11 7.41
2016-05-03_18:10:20 1462291820 0x9, A 460 922.32 965.51 0.32
2016-05-03_18:11:25 1462291885 0x9, 1 461 256.76 957.76 9.32
2016-05-03_18:11:29 1462291889 0x9, 5 461 425.11 957.44 5.74
2016-05-03_18:11:55 1462291915 0x9, 2 462 304.76 955.20 8.08
2016-05-03_18:11:58 1462291918 0x9, 6 461 322.23 954.40 7.68
2016-05-03_18:12:20 1462291940 0x9, A 461 906.00 951.43 0.34
2016-05-03_18:13:25 1462292005 0x9, 1 462 239.16 947.32 9.74
2016-05-03_18:13:29 1462292009 0x9, 5 462 407.16 945.67 5.96
2016-05-03_18:13:55 1462292035 0x9, 2 463 289.35 937.23 8.32
2016-05-03_18:13:58 1462292038 0x9, 6 462 305.79 936.47 7.92
2016-05-03_18:14:20 1462292060 0x9, A 462 884.76 932.87 0.37
2016-05-03_18:15:25 1462292125 0x9, 1 463 223.24 946.11 10.22
2016-05-03_18:15:29 1462292129 0x9, 5 463 395.67 937.32 6.10
2016-05-03_18:15:55 1462292155 0x9, 2 464 287.11 940.28 8.40
2016-05-03_18:15:58 1462292158 0x9, 6 463 308.32 941.23 7.90
2016-05-03_18:16:20 1462292180 0x9, A 463 873.52 927.11 0.42
2016-05-03_18:17:25 1462292245 0x9, 1 464 213.67 954.28 10.59
2016-05-03_18:17:29 1462292249 0x9, 5 464 416.72 970.03 5.98
2016-05-03_18:17:55 1462292275 0x9, 2 465 299.11 990.08 8.47
2016-05-03_18:17:58 1462292278 0x9, 6 464 323.23 987.15 7.90
2016-05-03_18:18:20 1462292300 0x9, A 464 960.64 973.15 0.09
2016-05-03_18:19:25 1462292365 0x9, 1 465 213.72 887.23 10.07
2016-05-03_18:19:29 1462292369 0x9, 5 465 380.44 893.32 6.04
2016-05-03_18:19:55 1462292395 0x9, 2 466 262.20 874.35 8.52
2016-05-03_18:19:58 1462292398 0x9, 6 465 279.07 873.40 8.07
2016-05-03_18:20:20 1462292420 0x9, A 465 820.88 866.23 0.38
2016-05-03_18:21:25 1462292485 0x9, 1 466 217.36 840.71 9.57
2016-05-03_18:21:29 1462292489 0x9, 5 466 378.44 839.44 5.64
2016-05-03_18:21:55 1462292515 0x9, 2 467 267.88 831.20 8.01
2016-05-03_18:21:58 1462292518 0x9, 6 466 287.83 830.55 7.50
2016-05-03_18:22:20 1462292540 0x9, A 466 780.55 823.92 0.38
2016-05-03_18:23:25 1462292605 0x9, 1 467 217.67 804.08 9.25
2016-05-03_18:23:29 1462292609 0x9, 5 467 383.92 802.59 5.22
2016-05-03_18:23:54 1462292634 0x9, 2 468 268.44 789.23 7.63
2016-05-03_18:23:58 1462292638 0x9, 6 467 283.51 787.71 7.23
2016-05-03_18:24:20 1462292660 0x9, A 467 737.32 776.31 0.36
2016-05-03_18:25:25 1462292725 0x9, 1 468 206.67 728.40 8.91
2016-05-03_18:25:29 1462292729 0x9, 5 468 352.88 724.79 5.09
2016-05-03_18:25:55 1462292755 0x9, 2 469 239.36 698.32 7.58
2016-05-03_18:25:58 1462292758 0x9, 6 468 255.08 695.11 7.09
2016-05-03_18:26:20 1462292780 0x9, A 468 644.59 673.64 0.31
2016-05-03_18:27:25 1462292845 0x9, 1 469 175.32 602.28 8.73
2016-05-03_18:27:29 1462292849 0x9, 5 469 275.95 598.28 5.47
2016-05-03_18:27:55 1462292875 0x9, 2 470 200.60 573.15 7.43
2016-05-03_18:27:58 1462292878 0x9, 6 469 215.27 568.11 6.87
2016-05-03_18:28:20 1462292900 0x9, A 469 526.88 546.54 0.25
2016-05-03_18:29:25 1462292965 0x9, 1 470 138.80 481.95 8.81
2016-05-03_18:29:29 1462292969 0x9, 5 470 210.03 478.83 5.83
2016-05-03_18:29:54 1462292994 0x9, 2 471 165.16 461.16 7.27
2016-05-03_18:29:58 1462292998 0x9, 6 470 169.83 457.60 7.01
2016-05-03_18:30:20 1462293020 0x9, A 470 432.48 443.51 0.17
2016-05-03_18:31:25 1462293085 0x9, 1 471 121.23 402.95 8.50
2016-05-03_18:31:29 1462293089 0x9, 5 471 180.60 400.76 5.64
2016-05-03_18:31:55 1462293115 0x9, 2 472 143.24 385.51 7.01
2016-05-03_18:31:58 1462293118 0x9, 6 471 144.24 383.60 6.92
2016-05-03_18:32:20 1462293140 0x9, A 471 368.27 371.71 0.06
2016-05-03_18:33:25 1462293205 0x9, 1 472 102.76 333.92 8.34
2016-05-03_18:33:29 1462293209 0x9, 5 472 146.19 331.83 5.80
2016-05-03_18:33:54 1462293234 0x9, 2 473 115.91 318.32 7.15
2016-05-03_18:33:58 1462293238 0x9, 6 472 112.31 316.95 7.34
2016-05-03_18:34:20 1462293260 0x9, A 472 310.32 306.27-0.09
2016-05-03_18:35:25 1462293325 0x9, 1 473 78.00 297.07 9.46
2016-05-03_18:35:29 1462293329 0x9, 5 473 120.36 297.55 6.40
2016-05-03_18:35:55 1462293355 0x9, 2 474 95.59 305.55 8.22
2016-05-03_18:35:58 1462293358 0x9, 6 473 97.72 306.95 8.10
2016-05-03_18:36:20 1462293380 0x9, A 473 322.23 296.51-0.58
2016-05-03_18:37:25 1462293445 0x9, 1 474 66.16 481.48 14.05
2016-05-03_18:37:29 1462293449 0x9, 5 474 120.19 477.00 9.76
2016-05-03_18:37:55 1462293475 0x9, 2 475 121.91 558.20 10.77
2016-05-03_18:37:58 1462293478 0x9, 6 474 116.36 603.71 11.65
2016-05-03_18:38:20 1462293500 0x9, A 474 656.23 825.67 1.62
2016-05-03_18:39:25 1462293565 0x9, 1 475 103.72 839.71 14.80
2016-05-03_18:39:29 1462293569 0x9, 5 475 225.08 1000.23 10.56
2016-05-03_18:39:54 1462293594 0x9, 2 476 252.00 1119.88 10.56
2016-05-03_18:39:58 1462293598 0x9, 6 475 198.63 1120.28 12.24
2016-05-03_18:40:20 1462293620 0x9, A 475 1034.16 931.64-0.73
2016-05-03_18:41:25 1462293685 0x9, 1 476 134.39 809.35 12.71
2016-05-03_18:41:29 1462293689 0x9, 5 476 283.92 815.71 7.47
2016-05-03_18:41:55 1462293715 0x9, 2 477 191.19 852.23 10.58
2016-05-03_18:41:58 1462293718 0x9, 6 476 184.11 854.67 10.87
2016-05-03_18:42:20 1462293740 0x9, A 476 864.28 881.31 0.13
2016-05-03_18:43:25 1462293805 0x9, 1 477 171.08 947.84 12.12
2016-05-03_18:43:29 1462293809 0x9, 5 477 321.35 951.79 7.68
2016-05-03_18:43:55 1462293835 0x9, 2 478 220.47 963.11 10.44
2016-05-03_18:43:58 1462293838 0x9, 6 477 220.83 964.71 10.44
2016-05-03_18:44:20 1462293860 0x9, A 477 956.28 967.59 0.08
2016-05-03_18:45:25 1462293925 0x9, 1 478 183.03 963.44 11.76
2016-05-03_18:45:29 1462293929 0x9, 5 478 309.27 962.76 8.04
2016-05-03_18:45:54 1462293954 0x9, 2 479 212.55 955.11 10.64
2016-05-03_18:45:58 1462293958 0x9, 6 478 213.80 953.84 10.58
2016-05-03_18:46:20 1462293980 0x9, A 478 938.08 944.07 0.04
2016-05-03_18:47:25 1462294045 0x9, 1 479 165.47 907.91 12.05
2016-05-03_18:47:29 1462294049 0x9, 5 479 275.00 904.20 8.42
2016-05-03_18:47:54 1462294074 0x9, 2 480 188.60 888.03 10.97
2016-05-03_18:47:58 1462294078 0x9, 6 479 190.36 885.52 10.88
2016-05-03_18:48:20 1462294100 0x9, A 479 867.28 871.18 0.03
2016-05-03_18:49:25 1462294165 0x9, 1 480 145.52 830.40 12.33
2016-05-03_18:49:29 1462294169 0x9, 5 480 228.55 828.96 9.12
2016-05-03_18:49:55 1462294195 0x9, 2 481 164.24 814.59 11.33
2016-05-03_18:49:58 1462294198 0x9, 6 480 165.88 812.91 11.25
2016-05-03_18:50:20 1462294220 0x9, A 480 796.23 801.95 0.05
2016-05-03_18:51:25 1462294285 0x9, 1 481 125.55 773.55 12.87
2016-05-03_18:51:29 1462294289 0x9, 5 481 199.63 772.00 9.57
2016-05-03_18:51:54 1462294314 0x9, 2 482 144.08 767.03 11.84
2016-05-03_18:51:58 1462294318 0x9, 6 481 145.55 766.03 11.75
2016-05-03_18:52:20 1462294340 0x9, A 481 755.76 764.67 0.08
2016-05-03_18:53:25 1462294405 0x9, 1 482 117.23 760.71 13.24
2016-05-03_18:53:29 1462294409 0x9, 5 482 199.00 759.59 9.48
2016-05-03_18:53:54 1462294434 0x9, 2 483 142.32 756.64 11.83
2016-05-03_18:53:58 1462294438 0x9, 6 482 142.39 755.67 11.81
2016-05-03_18:54:20 1462294460 0x9, A 482 739.71 751.79 0.11
2016-05-03_18:55:25 1462294525 0x9, 1 483 110.27 736.88 13.44
2016-05-03_18:55:29 1462294529 0x9, 5 483 200.75 736.84 9.20
2016-05-03_18:55:54 1462294554 0x9, 2 484 134.32 728.67 11.97
2016-05-03_18:55:58 1462294558 0x9, 6 483 134.75 727.71 11.94
2016-05-03_18:56:20 1462294580 0x9, A 483 710.35 723.87 0.13
2016-05-03_18:57:25 1462294645 0x9, 1 484 101.80 715.55 13.80
2016-05-03_18:57:29 1462294649 0x9, 5 484 190.16 718.79 9.41
2016-05-03_18:57:54 1462294674 0x9, 2 485 133.52 847.88 13.08
2016-05-03_18:57:58 1462294678 0x9, 6 484 139.36 873.00 12.99
2016-05-03_18:58:20 1462294700 0x9, A 484 825.88 917.31 0.74
2016-05-03_18:59:25 1462294765 0x9, 1 485 123.40 1111.88 15.56
2016-05-03_18:59:29 1462294769 0x9, 5 485 248.32 1117.59 10.65
2016-05-03_18:59:54 1462294794 0x9, 2 486 151.08 1131.47 14.25
2016-05-03_18:59:58 1462294798 0x9, 6 485 157.67 1132.11 13.95
2016-05-03_19:00:20 1462294820 0x9, A 485 1102.19 1147.34 0.28
2016-05-03_19:01:25 1462294885 0x9, 1 486 132.24 1169.00 15.43
2016-05-03_19:01:29 1462294889 0x9, 5 486 287.83 1167.52 9.91
2016-05-03_19:01:54 1462294914 0x9, 2 487 168.08 1170.47 13.74
