2016-05-19_17:27:28 1463671648 0x9, 6 441 268.55 1142.23 10.25
2016-05-19_17:29:22 1463671762 0x9, 1 442 296.32 1134.04 9.50
2016-05-19_17:29:23 1463671763 0x9, 2 442 291.67 1134.16 9.61
2016-05-19_17:29:26 1463671766 0x9, 5 442 338.60 1134.00 8.55
2016-05-19_17:29:28 1463671768 0x9, 6 442 260.64 1134.16 10.41
2016-05-19_17:31:22 1463671882 0x9, 1 443 288.44 1133.23 9.68
2016-05-19_17:31:23 1463671883 0x9, 2 443 274.60 1133.68 10.04
2016-05-19_17:31:27 1463671887 0x9, 5 443 324.16 1134.23 8.86
2016-05-19_17:31:28 1463671888 0x9, 6 443 242.96 1133.43 10.90
2016-05-19_17:33:22 1463672002 0x9, 1 444 268.27 1136.59 10.22
2016-05-19_17:33:23 1463672003 0x9, 2 444 252.19 1137.07 10.66
2016-05-19_17:33:26 1463672006 0x9, 5 444 341.72 1137.31 8.51
2016-05-19_17:33:28 1463672008 0x9, 6 444 228.19 1137.43 11.37
2016-05-19_17:35:22 1463672122 0x9, 1 445 266.11 1139.88 10.30
2016-05-19_17:35:23 1463672123 0x9, 2 445 241.96 1139.83 10.97
2016-05-19_17:35:26 1463672126 0x9, 5 445 327.76 1139.83 8.82
2016-05-19_17:35:28 1463672128 0x9, 6 445 219.19 1139.43 11.67
2016-05-19_17:37:22 1463672242 0x9, 1 446 230.32 1139.04 11.31
2016-05-19_17:37:23 1463672243 0x9, 2 446 241.16 1138.83 10.99
2016-05-19_17:37:26 1463672246 0x9, 5 446 331.16 1139.31 8.74
2016-05-19_17:37:28 1463672248 0x9, 6 446 220.39 1138.92 11.62
2016-05-19_17:39:22 1463672362 0x9, 1 447 217.83 1140.80 11.72
2016-05-19_17:39:23 1463672363 0x9, 2 447 244.67 1140.88 10.90
2016-05-19_17:39:26 1463672366 0x9, 5 447 370.48 1141.80 7.97
2016-05-19_17:39:28 1463672368 0x9, 6 447 239.27 1141.52 11.06
2016-05-19_17:41:23 1463672483 0x9, 1 448 218.63 1145.88 11.72
2016-05-19_17:41:23 1463672483 0x9, 2 448 249.27 1145.76 10.80
2016-05-19_17:41:26 1463672486 0x9, 5 448 370.32 1145.64 7.99
2016-05-19_17:41:28 1463672488 0x9, 6 448 266.32 1146.11 10.33
2016-05-19_17:43:23 1463672603 0x9, 1 449 223.91 1151.28 11.59
2016-05-19_17:43:23 1463672603 0x9, 2 449 254.39 1151.47 10.69
2016-05-19_17:43:27 1463672607 0x9, 5 449 422.72 1150.11 7.08
2016-05-19_17:43:28 1463672608 0x9, 6 449 276.04 1151.71 10.11
2016-05-19_17:45:22 1463672722 0x9, 1 450 261.92 1153.35 10.49
2016-05-19_17:45:23 1463672723 0x9, 2 450 253.27 1153.52 10.73
2016-05-19_17:45:26 1463672726 0x9, 5 450 572.67 1152.56 4.95
2016-05-19_17:45:28 1463672728 0x9, 6 450 247.83 1153.76 10.89
2016-05-19_17:47:22 1463672842 0x9, 1 451 307.39 1155.11 9.37
2016-05-19_17:47:23 1463672843 0x9, 2 451 254.83 1154.59 10.69
2016-05-19_17:47:26 1463672846 0x9, 5 451 671.79 1155.19 3.83
2016-05-19_17:47:28 1463672848 0x9, 6 451 227.39 1155.59 11.51
2016-05-19_17:49:22 1463672962 0x9, 1 452 320.44 1153.07 9.06
2016-05-19_17:49:23 1463672963 0x9, 2 452 276.04 1153.71 10.12
2016-05-19_17:49:26 1463672966 0x9, 5 452 688.03 1153.43 3.65
2016-05-19_17:49:28 1463672968 0x9, 6 452 230.72 1153.35 11.39
2016-05-19_17:51:22 1463673082 0x9, 1 453 322.83 1149.68 8.99
2016-05-19_17:51:23 1463673083 0x9, 2 453 313.95 1149.23 9.18
2016-05-19_17:51:26 1463673086 0x9, 5 453 671.00 1149.23 3.81
2016-05-19_17:51:28 1463673088 0x9, 6 453 233.47 1149.11 11.28
2016-05-19_17:53:22 1463673202 0x9, 1 454 362.92 1157.80 8.21
2016-05-19_17:53:23 1463673203 0x9, 2 454 356.35 1156.95 8.33
2016-05-19_17:53:26 1463673206 0x9, 5 454 711.40 1157.31 3.44
2016-05-19_17:53:28 1463673208 0x9, 6 454 239.39 1158.04 11.16
2016-05-19_17:55:22 1463673322 0x9, 1 455 385.79 1158.59 7.78
2016-05-19_17:55:23 1463673323 0x9, 2 455 380.79 1157.92 7.87
2016-05-19_17:55:26 1463673326 0x9, 5 455 714.15 1157.68 3.42
2016-05-19_17:55:28 1463673328 0x9, 6 455 217.96 1158.16 11.82
2016-05-19_17:57:22 1463673442 0x9, 1 456 376.35 1158.59 7.96
2016-05-19_17:57:23 1463673443 0x9, 2 456 413.88 1158.56 7.28
2016-05-19_17:57:26 1463673446 0x9, 5 456 750.08 1158.56 3.07
2016-05-19_17:57:28 1463673448 0x9, 6 456 235.03 1158.47 11.29
2016-05-19_17:59:22 1463673562 0x9, 1 457 389.27 1162.47 7.74
2016-05-19_17:59:23 1463673563 0x9, 2 457 448.07 1162.31 6.74
2016-05-19_17:59:26 1463673566 0x9, 5 457 795.59 1163.59 2.69
2016-05-19_17:59:28 1463673568 0x9, 6 457 278.55 1163.43 10.12
2016-05-19_18:01:22 1463673682 0x9, 1 458 393.60 1166.40 7.69
2016-05-19_18:01:23 1463673683 0x9, 2 458 502.51 1166.28 5.96
2016-05-19_18:01:27 1463673687 0x9, 5 458 804.52 1166.19 2.62
2016-05-19_18:01:28 1463673688 0x9, 6 458 316.23 1166.35 9.24
2016-05-19_18:03:23 1463673803 0x9, 1 459 364.32 1164.64 8.22
2016-05-19_18:03:23 1463673803 0x9, 2 459 486.60 1164.16 6.17
2016-05-19_18:03:27 1463673807 0x9, 5 459 766.67 1164.47 2.95
2016-05-19_18:03:28 1463673808 0x9, 6 459 303.76 1164.28 9.51
2016-05-19_18:05:22 1463673922 0x9, 1 460 306.20 1157.11 9.41
2016-05-19_18:05:23 1463673923 0x9, 2 460 467.39 1157.00 6.41
2016-05-19_18:05:27 1463673927 0x9, 5 460 689.91 1157.16 3.66
2016-05-19_18:05:28 1463673928 0x9, 6 460 275.51 1157.23 10.16
2016-05-19_18:07:22 1463674042 0x9, 1 461 247.24 1150.23 10.88
2016-05-19_18:07:23 1463674043 0x9, 2 461 460.72 1150.04 6.47
2016-05-19_18:07:27 1463674047 0x9, 5 461 510.20 1150.31 5.75
2016-05-19_18:07:28 1463674048 0x9, 6 461 251.27 1150.43 10.77
2016-05-19_18:09:23 1463674163 0x9, 1 462 196.75 1145.95 12.47
2016-05-19_18:09:23 1463674163 0x9, 2 462 455.23 1146.31 6.53
2016-05-19_18:09:27 1463674167 0x9, 5 462 353.16 1145.92 8.33
2016-05-19_18:09:28 1463674168 0x9, 6 462 237.39 1146.11 11.14
2016-05-19_18:11:22 1463674282 0x9, 1 463 185.44 1142.00 12.87
2016-05-19_18:11:23 1463674283 0x9, 2 463 389.44 1142.11 7.61
2016-05-19_18:11:27 1463674287 0x9, 5 463 261.35 1142.83 10.44
2016-05-19_18:11:28 1463674288 0x9, 6 463 221.16 1141.80 11.62
2016-05-19_18:13:23 1463674403 0x9, 1 464 171.67 1141.19 13.41
2016-05-19_18:13:23 1463674403 0x9, 2 464 326.04 1142.04 8.87
2016-05-19_18:13:27 1463674407 0x9, 5 464 246.96 1141.88 10.84
2016-05-19_18:13:28 1463674408 0x9, 6 464 208.47 1141.19 12.03
2016-05-19_18:15:22 1463674522 0x9, 1 465 165.16 1140.04 13.68
2016-05-19_18:15:23 1463674523 0x9, 2 465 262.32 1141.35 10.41
2016-05-19_18:15:26 1463674526 0x9, 5 465 240.08 1141.76 11.04
2016-05-19_18:15:28 1463674528 0x9, 6 465 190.60 1141.00 12.67
2016-05-19_18:17:23 1463674643 0x9, 1 466 157.60 1136.11 13.98
2016-05-19_18:17:23 1463674643 0x9, 2 466 211.96 1135.83 11.88
2016-05-19_18:17:27 1463674647 0x9, 5 466 220.67 1136.28 11.60
2016-05-19_18:17:28 1463674648 0x9, 6 466 170.00 1136.35 13.45
2016-05-19_18:19:22 1463674762 0x9, 1 467 153.11 1134.76 14.18
2016-05-19_18:19:23 1463674763 0x9, 2 467 189.16 1134.88 12.68
2016-05-19_18:19:26 1463674766 0x9, 5 467 203.03 1134.88 12.18
2016-05-19_18:19:28 1463674768 0x9, 6 467 162.80 1133.95 13.74
2016-05-19_18:21:23 1463674883 0x9, 1 468 151.52 1134.23 14.25
2016-05-19_18:21:23 1463674883 0x9, 2 468 178.00 1134.43 13.11
2016-05-19_18:21:26 1463674886 0x9, 5 468 199.80 1134.40 12.29
2016-05-19_18:21:28 1463674888 0x9, 6 468 161.75 1134.11 13.79
2016-05-19_18:23:22 1463675002 0x9, 1 469 150.55 1135.11 14.30
2016-05-19_18:23:23 1463675003 0x9, 2 469 174.52 1134.76 13.25
2016-05-19_18:23:26 1463675006 0x9, 5 469 205.63 1134.35 12.09
2016-05-19_18:23:28 1463675008 0x9, 6 469 159.03 1135.00 13.91
2016-05-19_18:25:22 1463675122 0x9, 1 470 149.00 1135.47 14.38
2016-05-19_18:25:23 1463675123 0x9, 2 470 175.88 1135.16 13.20
2016-05-19_18:25:27 1463675127 0x9, 5 470 208.27 1135.23 12.00
2016-05-19_18:25:28 1463675128 0x9, 6 470 154.60 1134.71 14.11
2016-05-19_18:27:22 1463675242 0x9, 1 471 146.63 1133.43 14.48
2016-05-19_18:27:23 1463675243 0x9, 2 471 173.75 1133.56 13.28
2016-05-19_18:27:26 1463675246 0x9, 5 471 196.96 1133.92 12.39
2016-05-19_18:27:28 1463675248 0x9, 6 471 151.75 1133.64 14.23
2016-05-19_18:29:22 1463675362 0x9, 1 472 143.88 1125.68 14.56
2016-05-19_18:29:23 1463675363 0x9, 2 472 167.44 1125.71 13.49
2016-05-19_18:29:27 1463675367 0x9, 5 472 191.60 1125.80 12.53
2016-05-19_18:29:28 1463675368 0x9, 6 472 147.32 1125.35 14.39
2016-05-19_18:31:23 1463675483 0x9, 1 473 141.67 1120.16 14.64
2016-05-19_18:31:23 1463675483 0x9, 2 473 164.72 1119.68 13.57
2016-05-19_18:31:26 1463675486 0x9, 5 473 190.08 1119.56 12.55
2016-05-19_18:31:28 1463675488 0x9, 6 473 146.52 1120.00 14.40
2016-05-19_18:33:22 1463675602 0x9, 1 474 140.11 1117.23 14.70
2016-05-19_18:33:23 1463675603 0x9, 2 474 164.88 1117.40 13.55
2016-05-19_18:33:26 1463675606 0x9, 5 474 195.67 1118.11 12.34
2016-05-19_18:33:28 1463675608 0x9, 6 474 147.32 1117.64 14.34
2016-05-19_18:35:22 1463675722 0x9, 1 475 138.75 1118.52 14.77
2016-05-19_18:35:23 1463675723 0x9, 2 475 164.80 1118.56 13.56
2016-05-19_18:35:26 1463675726 0x9, 5 475 198.32 1117.68 12.24
2016-05-19_18:35:28 1463675728 0x9, 6 475 146.96 1118.56 14.37
2016-05-19_18:37:22 1463675842 0x9, 1 476 135.24 1113.11 14.92
2016-05-19_18:37:23 1463675843 0x9, 2 476 161.27 1113.23 13.67
2016-05-19_18:37:26 1463675846 0x9, 5 476 194.63 1111.83 12.33
2016-05-19_18:37:28 1463675848 0x9, 6 476 143.08 1112.35 14.52
2016-05-19_18:39:22 1463675962 0x9, 1 477 130.27 1095.52 15.07
2016-05-19_18:39:23 1463675963 0x9, 2 477 155.16 1093.31 13.82
2016-05-19_18:39:26 1463675966 0x9, 5 477 181.00 1086.83 12.69
2016-05-19_18:39:28 1463675968 0x9, 6 477 138.72 1083.95 14.55
2016-05-19_18:40:49 1463676049 0x9, 7 479 144.91 1040.59 13.95
2016-05-19_18:41:22 1463676082 0x9, 1 478 125.95 1066.88 15.12
2016-05-19_18:41:23 1463676083 0x9, 2 478 149.32 1067.71 13.92
2016-05-19_18:41:26 1463676086 0x9, 5 478 171.52 1070.64 12.96
2016-05-19_18:41:28 1463676088 0x9, 6 478 134.00 1071.28 14.72
2016-05-19_18:43:22 1463676202 0x9, 1 479 122.48 1074.35 15.37
2016-05-19_18:43:23 1463676203 0x9, 2 479 144.27 1073.80 14.21
2016-05-19_18:43:26 1463676206 0x9, 5 479 162.83 1071.68 13.34
2016-05-19_18:43:28 1463676208 0x9, 6 479 128.83 1070.52 14.99
2016-05-19_18:45:22 1463676322 0x9, 1 480 121.72 1093.23 15.54
2016-05-19_18:45:23 1463676323 0x9, 2 480 143.19 1093.31 14.39
2016-05-19_18:45:26 1463676326 0x9, 5 480 161.55 1094.11 13.54
2016-05-19_18:45:28 1463676328 0x9, 6 480 127.51 1094.52 15.22
2016-05-19_18:47:22 1463676442 0x9, 1 481 124.72 1103.71 15.43
2016-05-19_18:47:23 1463676443 0x9, 2 481 148.08 1103.59 14.22
2016-05-19_18:47:26 1463676446 0x9, 5 481 162.67 1103.80 13.55
2016-05-19_18:47:28 1463676448 0x9, 6 481 131.67 1104.28 15.05
2016-05-19_18:49:22 1463676562 0x9, 1 482 126.87 1103.19 15.31
2016-05-19_18:49:23 1463676563 0x9, 2 482 151.83 1103.68 14.04
2016-05-19_18:49:26 1463676566 0x9, 5 482 165.67 1103.23 13.42
2016-05-19_18:49:28 1463676568 0x9, 6 482 133.72 1104.31 14.94
2016-05-19_18:51:22 1463676682 0x9, 1 483 127.00 1098.35 15.27
2016-05-19_18:51:23 1463676683 0x9, 2 483 151.72 1098.28 14.01
2016-05-19_18:51:26 1463676686 0x9, 5 483 170.96 1097.95 13.16
2016-05-19_18:51:28 1463676688 0x9, 6 483 134.88 1098.19 14.84
2016-05-19_18:53:22 1463676802 0x9, 1 484 126.23 1098.11 15.31
2016-05-19_18:53:23 1463676803 0x9, 2 484 151.44 1097.59 14.02
2016-05-19_18:53:26 1463676806 0x9, 5 484 174.03 1097.92 13.04
2016-05-19_18:53:28 1463676808 0x9, 6 484 135.72 1096.59 14.79
2016-05-19_18:55:22 1463676922 0x9, 1 485 124.87 1096.43 15.38
2016-05-19_18:55:23 1463676923 0x9, 2 485 150.08 1096.47 14.08
2016-05-19_18:55:26 1463676926 0x9, 5 485 167.96 1094.83 13.27
2016-05-19_18:55:28 1463676928 0x9, 6 485 133.16 1095.56 14.92
2016-05-19_18:57:22 1463677042 0x9, 1 486 121.87 1093.76 15.53
2016-05-19_18:57:23 1463677043 0x9, 2 486 144.32 1094.00 14.34
2016-05-19_18:57:26 1463677046 0x9, 5 486 158.63 1093.40 13.66
2016-05-19_18:57:28 1463677048 0x9, 6 486 126.95 1093.19 15.24
2016-05-19_18:59:22 1463677162 0x9, 1 487 118.91 1087.71 15.67
2016-05-19_18:59:23 1463677163 0x9, 2 487 138.39 1088.59 14.60
2016-05-19_18:59:26 1463677166 0x9, 5 487 150.27 1088.31 14.01
2016-05-19_18:59:28 1463677168 0x9, 6 487 121.76 1087.56 15.50
2016-05-19_19:01:22 1463677282 0x9, 1 488 116.72 1080.71 15.75
2016-05-19_19:01:23 1463677283 0x9, 2 488 135.67 1082.19 14.70
2016-05-19_19:01:26 1463677286 0x9, 5 488 146.44 1081.52 14.15
2016-05-19_19:01:28 1463677288 0x9, 6 488 118.44 1081.95 15.66
2016-05-19_19:03:22 1463677402 0x9, 1 489 114.19 1077.76 15.89
2016-05-19_19:03:23 1463677403 0x9, 2 489 133.11 1078.83 14.81
2016-05-19_19:03:26 1463677406 0x9, 5 489 145.24 1077.88 14.19
2016-05-19_19:03:28 1463677408 0x9, 6 489 115.72 1077.88 15.80
2016-05-19_19:05:22 1463677522 0x9, 1 490 112.00 1072.68 15.99
2016-05-19_19:05:23 1463677523 0x9, 2 490 130.11 1073.23 14.94
2016-05-19_19:05:26 1463677526 0x9, 5 490 145.16 1072.23 14.15
2016-05-19_19:05:28 1463677528 0x9, 6 490 114.19 1072.80 15.86
2016-05-19_19:07:22 1463677642 0x9, 1 491 110.63 1065.23 16.03
2016-05-19_19:07:23 1463677643 0x9, 2 491 128.16 1065.76 14.99
2016-05-19_19:07:26 1463677646 0x9, 5 491 140.60 1065.52 14.34
2016-05-19_19:07:28 1463677648 0x9, 6 491 111.51 1064.80 15.97
2016-05-19_19:09:22 1463677762 0x9, 1 492 108.80 1060.47 16.12
2016-05-19_19:09:23 1463677763 0x9, 2 492 126.91 1060.04 15.02
2016-05-19_19:09:26 1463677766 0x9, 5 492 141.27 1060.11 14.27
2016-05-19_19:09:28 1463677768 0x9, 6 492 109.08 1059.40 16.09
2016-05-19_19:11:22 1463677882 0x9, 1 493 109.27 1052.83 16.04
2016-05-19_19:11:23 1463677883 0x9, 2 493 127.16 1052.43 14.96
2016-05-19_19:11:26 1463677886 0x9, 5 493 140.19 1052.80 14.27
2016-05-19_19:11:28 1463677888 0x9, 6 493 108.08 1052.40 16.11
2016-05-19_19:13:22 1463678002 0x9, 1 494 109.76 1047.35 15.97
2016-05-19_19:13:23 1463678003 0x9, 2 494 126.72 1047.23 14.95
2016-05-19_19:13:26 1463678006 0x9, 5 494 135.60 1047.16 14.47
2016-05-19_19:13:28 1463678008 0x9, 6 494 107.72 1047.11 16.10
2016-05-19_19:15:22 1463678122 0x9, 1 495 109.00 1039.11 15.96
2016-05-19_19:15:23 1463678123 0x9, 2 495 126.31 1038.92 14.92
2016-05-19_19:15:26 1463678126 0x9, 5 495 134.72 1038.56 14.46
2016-05-19_19:15:28 1463678128 0x9, 6 495 106.48 1038.56 16.12
2016-05-19_19:17:22 1463678242 0x9, 1 496 106.72 1030.56 16.05
2016-05-19_19:17:23 1463678243 0x9, 2 496 124.44 1031.19 14.97
2016-05-19_19:17:26 1463678246 0x9, 5 496 132.08 1031.28 14.55
2016-05-19_19:17:28 1463678248 0x9, 6 496 104.55 1030.68 16.20
2016-05-19_19:19:22 1463678362 0x9, 1 497 102.83 1020.23 16.24
2016-05-19_19:19:23 1463678363 0x9, 2 497 120.16 1021.20 15.15
2016-05-19_19:19:26 1463678366 0x9, 5 497 128.19 1021.35 14.69
2016-05-19_19:19:28 1463678368 0x9, 6 497 102.27 1021.11 16.29
2016-05-19_19:21:21 1463678481 0x9, 1 498 99.44 1012.84 16.43
2016-05-19_19:21:22 1463678482 0x9, 2 498 116.12 1012.76 15.33
2016-05-19_19:21:25 1463678485 0x9, 5 498 125.31 1012.40 14.79
2016-05-19_19:21:26 1463678486 0x9, 6 498 99.80 1012.59 16.40
2016-05-19_19:23:21 1463678601 0x9, 1 499 98.19 1001.08 16.44
2016-05-19_19:23:22 1463678602 0x9, 2 499 115.40 1000.84 15.29
2016-05-19_19:23:25 1463678605 0x9, 5 499 123.95 1000.47 14.78
2016-05-19_19:23:26 1463678607 0x9, 6 499 99.63 1000.32 16.33
2016-05-19_19:25:21 1463678721 0x9, 1 500 101.55 995.59 16.16
2016-05-19_19:25:22 1463678722 0x9, 2 500 118.36 993.88 15.06
2016-05-19_19:25:25 1463678725 0x9, 5 500 124.63 993.59 14.69
2016-05-19_19:25:26 1463678726 0x9, 6 500 100.87 993.79 16.19
2016-05-19_19:27:21 1463678841 0x9, 1 501 101.12 970.11 16.01
2016-05-19_19:27:22 1463678842 0x9, 2 501 117.40 970.71 14.95
2016-05-19_19:27:25 1463678845 0x9, 5 501 122.23 970.44 14.67
2016-05-19_19:27:26 1463678846 0x9, 6 501 99.55 970.08 16.12
2016-05-19_19:29:21 1463678961 0x9, 1 502 96.80 940.59 16.10
2016-05-19_19:29:22 1463678962 0x9, 2 502 110.83 940.20 15.13
2016-05-19_19:29:25 1463678965 0x9, 5 502 116.31 939.91 14.79
2016-05-19_19:29:26 1463678966 0x9, 6 502 94.55 939.03 16.25
2016-05-19_19:31:21 1463679081 0x9, 1 503 91.19 911.59 16.30
2016-05-19_19:31:22 1463679082 0x9, 2 503 105.08 911.55 15.29
2016-05-19_19:31:25 1463679085 0x9, 5 503 110.72 910.84 14.92
2016-05-19_19:31:26 1463679086 0x9, 6 503 90.48 910.00 16.34
2016-05-19_19:33:21 1463679201 0x9, 1 504 87.44 882.00 16.36
2016-05-19_19:33:22 1463679202 0x9, 2 504 100.55 881.91 15.37
2016-05-19_19:33:25 1463679205 0x9, 5 504 106.19 881.32 14.98
2016-05-19_19:33:26 1463679206 0x9, 6 504 87.72 881.08 16.33
2016-05-19_19:35:21 1463679321 0x9, 1 505 84.23 846.20 16.33
2016-05-19_19:35:22 1463679322 0x9, 2 505 97.00 845.11 15.32
2016-05-19_19:35:25 1463679325 0x9, 5 505 102.51 843.96 14.92
2016-05-19_19:35:27 1463679327 0x9, 6 505 84.40 844.15 16.30
2016-05-19_19:37:21 1463679441 0x9, 1 506 81.19 807.96 16.26
2016-05-19_19:37:22 1463679442 0x9, 2 506 94.48 808.11 15.19
2016-05-19_19:37:25 1463679445 0x9, 5 506 99.55 806.91 14.81
2016-05-19_19:37:26 1463679446 0x9, 6 506 82.16 806.00 16.16
2016-05-19_19:39:21 1463679561 0x9, 1 507 79.19 693.32 15.36
2016-05-19_19:39:22 1463679562 0x9, 2 507 92.95 692.55 14.22
2016-05-19_19:39:25 1463679565 0x9, 5 507 97.68 690.52 13.84
2016-05-19_19:39:26 1463679566 0x9, 6 507 80.59 688.76 15.19
2016-05-19_19:41:21 1463679681 0x9, 1 508 78.08 663.40 15.15
2016-05-19_19:41:22 1463679682 0x9, 2 508 93.23 662.76 13.88
2016-05-19_19:41:25 1463679685 0x9, 5 508 97.95 662.00 13.52
2016-05-19_19:41:27 1463679687 0x9, 6 508 80.83 661.59 14.88
2016-05-19_20:19:53 1463681993 0x9, 1 528 36.59 300.16 14.90
2016-05-19_20:19:54 1463681994 0x9, 2 528 40.95 300.39 14.10
2016-05-19_20:19:57 1463681997 0x9, 5 528 43.52 299.55 13.66
2016-05-19_20:19:58 1463681998 0x9, 6 528 36.59 299.55 14.88
2016-05-19_20:20:47 1463682047 0x9, 8 529 55.36 292.39 11.78
2016-05-19_20:21:53 1463682113 0x9, 1 529 34.75 281.79 14.81
2016-05-19_20:21:54 1463682114 0x9, 2 529 39.04 282.04 14.00
2016-05-19_20:21:57 1463682117 0x9, 5 529 41.27 281.39 13.59
2016-05-19_20:21:58 1463682118 0x9, 6 529 35.15 281.20 14.72
2016-05-19_20:22:48 1463682168 0x9, 7 530 38.04 272.20 13.93
2016-05-19_20:23:53 1463682233 0x9, 1 530 32.79 264.51 14.78
2016-05-19_20:23:54 1463682234 0x9, 2 530 37.08 264.32 13.90
2016-05-19_20:23:57 1463682237 0x9, 5 530 39.27 263.67 13.48
2016-05-19_20:23:58 1463682238 0x9, 6 530 32.56 263.11 14.79
2016-05-19_20:25:53 1463682353 0x9, 1 531 30.84 251.32 14.85
2016-05-19_20:25:54 1463682354 0x9, 2 531 35.15 251.19 13.92
2016-05-19_20:25:57 1463682357 0x9, 5 531 37.36 250.75 13.48
2016-05-19_20:25:58 1463682358 0x9, 6 531 30.95 250.60 14.80
2016-05-19_20:26:48 1463682408 0x9, 7 532 34.15 246.36 13.99
2016-05-19_20:27:53 1463682473 0x9, 1 532 30.63 239.91 14.57
2016-05-19_20:27:54 1463682474 0x9, 2 532 33.91 239.60 13.84
2016-05-19_20:27:57 1463682477 0x9, 5 532 35.40 239.16 13.52
2016-05-19_20:27:58 1463682478 0x9, 6 532 30.92 239.11 14.48
2016-05-19_20:28:48 1463682528 0x9, 7 533 32.27 233.63 14.01
2016-05-19_20:29:53 1463682593 0x9, 1 533 28.79 227.11 14.62
2016-05-19_20:29:54 1463682594 0x9, 2 533 31.52 228.03 14.01
2016-05-19_20:29:57 1463682597 0x9, 5 533 34.24 226.91 13.39
2016-05-19_20:29:58 1463682598 0x9, 6 533 28.52 226.36 14.66
2016-05-19_20:30:48 1463682648 0x9, 7 534 31.28 221.55 13.86
2016-05-19_20:31:53 1463682713 0x9, 1 534 27.15 214.39 14.63
2016-05-19_20:31:53 1463682713 0x9, 2 534 29.92 214.16 13.93
2016-05-19_20:31:57 1463682717 0x9, 5 534 32.59 214.27 13.33
2016-05-19_20:31:58 1463682718 0x9, 6 534 27.15 213.88 14.61
2016-05-19_20:33:53 1463682833 0x9, 1 535 25.68 201.80 14.59
2016-05-19_20:33:54 1463682834 0x9, 2 535 28.39 202.27 13.90
2016-05-19_20:33:56 1463682836 0x9, 5 535 30.12 201.16 13.44
2016-05-19_20:33:58 1463682838 0x9, 6 535 25.55 201.39 14.61
2016-05-19_20:34:48 1463682888 0x9, 7 536 27.87 196.32 13.82
2016-05-19_20:35:53 1463682953 0x9, 1 536 24.63 190.11 14.46
2016-05-19_20:35:53 1463682953 0x9, 2 536 26.47 190.32 13.96
2016-05-19_20:35:57 1463682957 0x9, 5 536 28.39 189.52 13.44
2016-05-19_20:35:58 1463682958 0x9, 6 536 24.47 189.27 14.48
2016-05-19_20:36:48 1463683008 0x9, 7 537 26.36 184.24 13.76
2016-05-19_20:37:52 1463683072 0x9, 1 537 23.15 177.39 14.41
2016-05-19_20:37:54 1463683074 0x9, 2 537 25.31 177.60 13.79
2016-05-19_20:37:56 1463683076 0x9, 5 537 27.28 177.67 13.26
2016-05-19_20:37:58 1463683078 0x9, 6 537 22.95 177.27 14.47
2016-05-19_20:39:52 1463683193 0x9, 1 538 22.00 165.88 14.30
2016-05-19_20:39:54 1463683194 0x9, 2 538 23.92 164.96 13.67
2016-05-19_20:39:56 1463683196 0x9, 5 538 25.55 165.60 13.23
2016-05-19_20:39:58 1463683198 0x9, 6 538 21.55 165.08 14.41
2016-05-19_20:40:48 1463683248 0x9, 7 539 22.92 160.60 13.78
2016-05-19_20:41:52 1463683312 0x9, 1 539 20.68 154.67 14.24
2016-05-19_20:41:53 1463683313 0x9, 2 539 22.47 154.83 13.66
2016-05-19_20:41:56 1463683316 0x9, 5 539 24.15 154.36 13.13
2016-05-19_20:41:58 1463683318 0x9, 6 539 20.36 154.32 14.34
2016-05-19_20:42:48 1463683368 0x9, 7 540 22.04 148.72 13.51
2016-05-19_20:43:52 1463683432 0x9, 1 540 19.71 144.19 14.08
2016-05-19_20:43:53 1463683433 0x9, 2 540 21.71 144.36 13.41
2016-05-19_20:43:57 1463683437 0x9, 5 540 23.12 144.00 12.95
2016-05-19_20:43:58 1463683438 0x9, 6 540 18.84 143.27 14.36
2016-05-19_20:45:52 1463683552 0x9, 1 541 18.63 133.00 13.91
2016-05-19_20:45:53 1463683553 0x9, 2 541 19.84 133.60 13.50
2016-05-19_20:45:57 1463683557 0x9, 5 541 21.04 132.36 13.02
2016-05-19_20:45:58 1463683558 0x9, 6 541 18.76 132.36 13.83
2016-05-19_20:46:48 1463683608 0x9, 7 542 19.76 128.03 13.23
2016-05-19_20:47:52 1463683672 0x9, 1 542 17.60 121.44 13.67
2016-05-19_20:47:53 1463683673 0x9, 2 542 18.68 122.44 13.31
2016-05-19_20:47:56 1463683676 0x9, 5 542 20.47 122.16 12.64
2016-05-19_20:47:58 1463683678 0x9, 6 542 16.60 121.59 14.10
2016-05-19_20:48:48 1463683728 0x9, 7 543 18.20 117.12 13.18
2016-05-19_20:49:52 1463683792 0x9, 1 543 15.92 112.16 13.82
2016-05-19_20:49:53 1463683793 0x9, 2 543 16.87 112.80 13.45
2016-05-19_20:49:56 1463683796 0x9, 5 543 17.92 112.19 12.98
2016-05-19_20:49:58 1463683798 0x9, 6 543 16.23 112.12 13.68
2016-05-19_20:50:48 1463683848 0x9, 7 544 16.52 108.27 13.31
2016-05-19_20:51:52 1463683912 0x9, 1 544 14.56 103.40 13.88
2016-05-19_20:51:53 1463683913 0x9, 2 544 15.60 103.12 13.37
2016-05-19_20:51:56 1463683916 0x9, 5 544 16.84 102.83 12.81
2016-05-19_20:51:58 1463683918 0x9, 6 544 14.15 103.68 14.09
2016-05-19_20:52:47 1463683967 0x9, 8 545 20.55 99.72 11.18
2016-05-19_20:53:52 1463684032 0x9, 1 545 13.31 94.87 13.90
