2016-05-26_03:31:24 1464226284 0x5; 25 rTX 0
2016-05-26_22:51:37 1464295897 0x5; 603 rTX 10
2016-05-26_22:51:46 1464295906 0x2; 603 rTXERR
2016-05-26_22:51:51 1464295911 0x5; 603 rTXERR
2016-05-26_22:53:21 1464296001 0x2; 604 rTX 0
2016-05-26_22:53:22 1464296002 0x2; 604 rTX 1
2016-05-26_22:53:22 1464296002 0x2; 604 rTX 2
2016-05-26_22:53:22 1464296002 0x2; 604 rTX 3
2016-05-26_22:53:22 1464296002 0x2; 604 rTX 4
2016-05-26_22:53:22 1464296002 0x2; 604 rTX 5
2016-05-26_22:53:22 1464296002 0x2; 604 rTX 6
2016-05-26_22:53:23 1464296003 0x2; 604 rTX 7
2016-05-26_22:53:24 1464296004 0x2; 604 rTX 8
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 0
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 1
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 2
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 3
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 4
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 5
2016-05-26_22:53:25 1464296005 0x5; 604 rTX 6
2016-05-26_22:53:26 1464296006 0x5; 604 rTX 7
2016-05-26_22:53:26 1464296006 0x2; 604 rTX 9
2016-05-26_22:53:28 1464296008 0x5; 604 rTX 8
2016-05-26_22:53:30 1464296010 0x5; 604 rTX 9
2016-05-26_22:53:34 1464296014 0x2; 604 rTX 10
2016-05-26_22:53:37 1464296017 0x5; 604 rTX 10
2016-05-26_22:53:46 1464296026 0x2; 604 rTXERR
2016-05-26_22:53:53 1464296033 0x5; 604 rTXERR
2016-05-26_22:55:21 1464296121 0x1; 604 rTX 0
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 0
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 1
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 2
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 3
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 4
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 5
2016-05-26_22:55:22 1464296122 0x2; 605 rTX 6
2016-05-26_22:55:23 1464296123 0x2; 605 rTX 7
2016-05-26_22:55:25 1464296125 0x5; 605 rTX 0
2016-05-26_22:55:25 1464296125 0x5; 605 rTX 1
2016-05-26_22:55:25 1464296125 0x5; 605 rTX 2
2016-05-26_22:55:25 1464296125 0x2; 605 rTX 8
2016-05-26_22:55:25 1464296125 0x5; 605 rTX 3
2016-05-26_22:55:25 1464296125 0x5; 605 rTX 4
2016-05-26_22:55:25 1464296125 0x5; 605 rTX 5
2016-05-26_22:55:26 1464296126 0x5; 605 rTX 6
2016-05-26_22:55:27 1464296127 0x5; 605 rTX 7
2016-05-26_22:55:28 1464296128 0x5; 605 rTX 8
2016-05-26_22:55:29 1464296129 0x2; 605 rTX 9
2016-05-26_22:55:31 1464296131 0x5; 605 rTX 9
2016-05-26_22:55:34 1464296134 0x2; 605 rTX 10
2016-05-26_22:55:37 1464296137 0x5; 605 rTX 10
2016-05-26_22:55:45 1464296145 0x2; 605 rTXERR
2016-05-26_22:55:51 1464296151 0x5; 605 rTXERR
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 0
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 1
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 2
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 3
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 4
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 5
2016-05-26_22:57:22 1464296242 0x2; 606 rTX 6
2016-05-26_22:57:23 1464296243 0x2; 606 rTX 7
2016-05-26_22:57:24 1464296244 0x2; 606 rTX 8
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 0
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 1
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 2
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 3
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 4
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 5
2016-05-26_22:57:25 1464296245 0x5; 606 rTX 6
2016-05-26_22:57:26 1464296246 0x5; 606 rTX 7
2016-05-26_22:57:28 1464296248 0x5; 606 rTX 8
2016-05-26_22:57:31 1464296251 0x5; 606 rTX 9
2016-05-26_22:57:36 1464296256 0x5; 606 rTX 10
2016-05-26_22:57:45 1464296265 0x5; 606 rTXERR
2016-05-26_22:59:21 1464296361 0x2; 607 rTX 0
2016-05-26_22:59:22 1464296362 0x2; 607 rTX 1
2016-05-26_22:59:22 1464296362 0x2; 607 rTX 2
2016-05-26_22:59:22 1464296362 0x2; 607 rTX 3
2016-05-26_22:59:22 1464296362 0x2; 607 rTX 4
2016-05-26_22:59:22 1464296362 0x2; 607 rTX 5
2016-05-26_22:59:22 1464296362 0x2; 607 rTX 6
2016-05-26_22:59:23 1464296363 0x2; 607 rTX 7
2016-05-26_22:59:24 1464296364 0x2; 607 rTX 8
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 0
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 1
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 2
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 3
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 4
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 5
2016-05-26_22:59:25 1464296365 0x5; 607 rTX 6
2016-05-26_22:59:26 1464296366 0x5; 607 rTX 7
2016-05-26_22:59:28 1464296368 0x5; 607 rTX 8
2016-05-26_22:59:28 1464296368 0x2; 607 rTX 9
2016-05-26_22:59:30 1464296370 0x5; 607 rTX 9
2016-05-26_22:59:32 1464296372 0x2; 607 rTX 10
2016-05-26_22:59:38 1464296378 0x5; 607 rTX 10
2016-05-26_22:59:43 1464296383 0x2; 607 rTXERR
2016-05-26_22:59:49 1464296389 0x5; 607 rTXERR
2016-05-26_23:01:21 1464296481 0x1; 607 rTX 0
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 0
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 1
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 2
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 3
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 4
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 5
2016-05-26_23:01:22 1464296482 0x2; 608 rTX 6
2016-05-26_23:01:23 1464296483 0x2; 608 rTX 7
2016-05-26_23:01:25 1464296485 0x2; 608 rTX 8
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 0
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 1
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 2
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 3
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 4
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 5
2016-05-26_23:01:25 1464296485 0x5; 608 rTX 6
2016-05-26_23:01:26 1464296486 0x5; 608 rTX 7
2016-05-26_23:01:28 1464296488 0x5; 608 rTX 8
2016-05-26_23:01:31 1464296491 0x5; 608 rTX 9
2016-05-26_23:01:36 1464296496 0x5; 608 rTX 10
2016-05-26_23:01:46 1464296506 0x5; 608 rTXERR
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 0
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 1
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 2
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 3
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 4
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 5
2016-05-26_23:03:22 1464296602 0x2; 609 rTX 6
2016-05-26_23:03:23 1464296603 0x2; 609 rTX 7
2016-05-26_23:03:25 1464296605 0x2; 609 rTX 8
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 0
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 1
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 2
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 3
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 4
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 5
2016-05-26_23:03:25 1464296605 0x5; 609 rTX 6
2016-05-26_23:03:26 1464296606 0x5; 609 rTX 7
2016-05-26_23:03:27 1464296607 0x2; 609 rTX 9
2016-05-26_23:03:28 1464296608 0x5; 609 rTX 8
2016-05-26_23:03:31 1464296611 0x5; 609 rTX 9
2016-05-26_23:03:34 1464296614 0x2; 609 rTX 10
2016-05-26_23:03:36 1464296616 0x5; 609 rTX 10
2016-05-26_23:03:45 1464296625 0x5; 609 rTXERR
2016-05-26_23:03:45 1464296625 0x2; 609 rTXERR
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 0
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 1
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 2
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 3
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 4
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 5
2016-05-26_23:05:22 1464296722 0x2; 610 rTX 6
2016-05-26_23:05:23 1464296723 0x2; 610 rTX 7
2016-05-26_23:05:24 1464296724 0x2; 610 rTX 8
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 0
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 1
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 2
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 3
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 4
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 5
2016-05-26_23:05:25 1464296725 0x5; 610 rTX 6
2016-05-26_23:05:26 1464296726 0x5; 610 rTX 7
2016-05-26_23:05:27 1464296727 0x5; 610 rTX 8
2016-05-26_23:05:31 1464296731 0x5; 610 rTX 9
2016-05-26_23:05:38 1464296738 0x5; 610 rTX 10
2016-05-26_23:05:47 1464296747 0x5; 610 rTXERR
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 0
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 1
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 2
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 3
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 4
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 5
2016-05-26_23:07:22 1464296842 0x2; 611 rTX 6
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 0
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 1
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 2
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 3
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 4
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 5
2016-05-26_23:07:25 1464296845 0x5; 611 rTX 6
2016-05-26_23:07:26 1464296846 0x5; 611 rTX 7
2016-05-26_23:07:28 1464296848 0x5; 611 rTX 8
2016-05-26_23:07:30 1464296850 0x5; 611 rTX 9
2016-05-26_23:07:35 1464296855 0x5; 611 rTX 10
2016-05-26_23:07:49 1464296869 0x5; 611 rTXERR
2016-05-26_23:09:21 1464296961 0x2; 612 rTX 0
2016-05-26_23:09:21 1464296961 0x2; 612 rTX 1
2016-05-26_23:09:22 1464296962 0x2; 612 rTX 2
2016-05-26_23:09:22 1464296962 0x2; 612 rTX 3
2016-05-26_23:09:22 1464296962 0x2; 612 rTX 4
2016-05-26_23:09:22 1464296962 0x2; 612 rTX 5
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 0
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 1
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 2
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 3
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 4
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 5
2016-05-26_23:09:25 1464296965 0x5; 612 rTX 6
2016-05-26_23:09:26 1464296966 0x5; 612 rTX 7
2016-05-26_23:09:28 1464296968 0x5; 612 rTX 8
2016-05-26_23:09:30 1464296970 0x5; 612 rTX 9
2016-05-26_23:09:38 1464296978 0x5; 612 rTX 10
2016-05-26_23:09:46 1464296986 0x5; 612 rTXERR
2016-05-26_23:11:21 1464297081 0x2; 613 rTX 0
2016-05-26_23:11:21 1464297081 0x2; 613 rTX 1
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 0
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 1
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 2
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 3
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 4
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 5
2016-05-26_23:11:25 1464297085 0x5; 613 rTX 6
2016-05-26_23:11:26 1464297086 0x5; 613 rTX 7
2016-05-26_23:11:28 1464297088 0x5; 613 rTX 8
2016-05-26_23:11:31 1464297091 0x5; 613 rTX 9
2016-05-26_23:11:37 1464297097 0x5; 613 rTX 10
2016-05-26_23:11:46 1464297106 0x5; 613 rTXERR
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 0
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 1
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 2
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 3
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 4
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 5
2016-05-26_23:13:25 1464297205 0x5; 614 rTX 6
2016-05-26_23:13:26 1464297206 0x5; 614 rTX 7
2016-05-26_23:13:27 1464297207 0x5; 614 rTX 8
2016-05-26_23:13:30 1464297210 0x5; 614 rTX 9
2016-05-26_23:13:36 1464297216 0x5; 614 rTX 10
2016-05-26_23:13:49 1464297229 0x5; 614 rTXERR
2016-05-26_23:15:22 1464297322 0x2; 615 rTX 0
2016-05-26_23:15:22 1464297322 0x2; 615 rTX 1
2016-05-26_23:15:22 1464297322 0x2; 615 rTX 2
2016-05-26_23:15:22 1464297322 0x2; 615 rTX 3
2016-05-26_23:15:22 1464297322 0x2; 615 rTX 4
2016-05-26_23:15:25 1464297325 0x5; 615 rTX 0
2016-05-26_23:15:25 1464297325 0x5; 615 rTX 1
2016-05-26_23:15:25 1464297325 0x5; 615 rTX 2
2016-05-26_23:15:25 1464297325 0x5; 615 rTX 3
2016-05-26_23:15:25 1464297325 0x5; 615 rTX 4
2016-05-26_23:15:25 1464297325 0x5; 615 rTX 5
2016-05-26_23:15:26 1464297326 0x5; 615 rTX 6
2016-05-26_23:15:26 1464297326 0x5; 615 rTX 7
2016-05-26_23:15:28 1464297328 0x5; 615 rTX 8
2016-05-26_23:15:31 1464297331 0x5; 615 rTX 9
2016-05-26_23:15:37 1464297337 0x5; 615 rTX 10
2016-05-26_23:15:49 1464297349 0x5; 615 rTXERR
2016-05-26_23:17:21 1464297441 0x2; 616 rTX 0
2016-05-26_23:17:22 1464297442 0x2; 616 rTX 1
2016-05-26_23:17:22 1464297442 0x2; 616 rTX 2
2016-05-26_23:17:22 1464297442 0x2; 616 rTX 3
2016-05-26_23:17:22 1464297442 0x2; 616 rTX 4
2016-05-26_23:17:22 1464297442 0x2; 616 rTX 5
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 0
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 1
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 2
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 3
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 4
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 5
2016-05-26_23:17:25 1464297445 0x5; 616 rTX 6
2016-05-26_23:17:26 1464297446 0x5; 616 rTX 7
2016-05-26_23:17:28 1464297448 0x5; 616 rTX 8
2016-05-26_23:17:30 1464297450 0x5; 616 rTX 9
2016-05-26_23:17:36 1464297456 0x5; 616 rTX 10
2016-05-26_23:17:48 1464297468 0x5; 616 rTXERR
2016-05-26_23:19:21 1464297561 0x2; 617 rTX 0
2016-05-26_23:19:21 1464297561 0x2; 617 rTX 1
2016-05-26_23:19:21 1464297561 0x2; 617 rTX 2
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 0
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 1
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 2
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 3
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 4
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 5
2016-05-26_23:19:25 1464297565 0x5; 617 rTX 6
2016-05-26_23:19:26 1464297566 0x5; 617 rTX 7
2016-05-26_23:19:27 1464297567 0x5; 617 rTX 8
2016-05-26_23:19:30 1464297570 0x5; 617 rTX 9
2016-05-26_23:19:34 1464297574 0x5; 617 rTX 10
2016-05-26_23:19:45 1464297585 0x5; 617 rTXERR
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 0
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 1
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 2
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 3
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 4
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 5
2016-05-26_23:21:25 1464297685 0x5; 618 rTX 6
2016-05-26_23:21:26 1464297686 0x5; 618 rTX 7
2016-05-26_23:21:27 1464297687 0x5; 618 rTX 8
2016-05-26_23:21:29 1464297689 0x5; 618 rTX 9
2016-05-26_23:21:37 1464297697 0x5; 618 rTX 10
2016-05-26_23:21:52 1464297712 0x5; 618 rTXERR
2016-05-26_23:23:21 1464297801 0x2; 619 rTX 0
2016-05-26_23:23:21 1464297801 0x2; 619 rTX 1
2016-05-26_23:23:21 1464297801 0x2; 619 rTX 2
2016-05-26_23:23:21 1464297801 0x2; 619 rTX 3
2016-05-26_23:23:22 1464297802 0x2; 619 rTX 4
2016-05-26_23:23:22 1464297802 0x2; 619 rTX 5
2016-05-26_23:23:22 1464297802 0x2; 619 rTX 6
2016-05-26_23:23:23 1464297803 0x2; 619 rTX 7
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 0
2016-05-26_23:23:25 1464297805 0x2; 619 rTX 8
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 1
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 2
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 3
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 4
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 5
2016-05-26_23:23:25 1464297805 0x5; 619 rTX 6
2016-05-26_23:23:26 1464297806 0x5; 619 rTX 7
2016-05-26_23:23:27 1464297807 0x2; 619 rTX 9
2016-05-26_23:23:28 1464297808 0x5; 619 rTX 8
2016-05-26_23:23:31 1464297811 0x5; 619 rTX 9
2016-05-26_23:23:32 1464297812 0x2; 619 rTX 10
2016-05-26_23:23:36 1464297816 0x5; 619 rTX 10
2016-05-26_23:23:47 1464297827 0x2; 619 rTXERR
2016-05-26_23:23:47 1464297827 0x5; 619 rTXERR
2016-05-26_23:25:21 1464297921 0x2; 620 rTX 0
2016-05-26_23:25:21 1464297921 0x2; 620 rTX 1
2016-05-26_23:25:21 1464297921 0x2; 620 rTX 2
2016-05-26_23:25:22 1464297922 0x2; 620 rTX 3
2016-05-26_23:25:22 1464297922 0x2; 620 rTX 4
2016-05-26_23:25:22 1464297922 0x2; 620 rTX 5
2016-05-26_23:25:22 1464297922 0x2; 620 rTX 6
2016-05-26_23:25:23 1464297923 0x2; 620 rTX 7
2016-05-26_23:25:25 1464297925 0x2; 620 rTX 8
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 0
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 1
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 2
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 3
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 4
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 5
2016-05-26_23:25:25 1464297925 0x5; 620 rTX 6
2016-05-26_23:25:26 1464297926 0x5; 620 rTX 7
2016-05-26_23:25:27 1464297927 0x2; 620 rTX 9
2016-05-26_23:25:28 1464297928 0x5; 620 rTX 8
2016-05-26_23:25:30 1464297930 0x5; 620 rTX 9
2016-05-26_23:25:33 1464297933 0x2; 620 rTX 10
2016-05-26_23:25:38 1464297938 0x5; 620 rTX 10
2016-05-26_23:25:49 1464297949 0x5; 620 rTXERR
2016-05-26_23:25:49 1464297949 0x2; 620 rTXERR
2016-05-26_23:27:21 1464298041 0x2; 621 rTX 0
2016-05-26_23:27:21 1464298041 0x2; 621 rTX 1
2016-05-26_23:27:21 1464298041 0x2; 621 rTX 2
2016-05-26_23:27:21 1464298041 0x2; 621 rTX 3
2016-05-26_23:27:22 1464298042 0x2; 621 rTX 4
2016-05-26_23:27:22 1464298042 0x2; 621 rTX 5
2016-05-26_23:27:22 1464298042 0x2; 621 rTX 6
2016-05-26_23:27:23 1464298043 0x2; 621 rTX 7
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 0
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 1
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 2
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 3
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 4
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 5
2016-05-26_23:27:25 1464298045 0x2; 621 rTX 8
2016-05-26_23:27:25 1464298045 0x5; 621 rTX 6
2016-05-26_23:27:26 1464298046 0x5; 621 rTX 7
2016-05-26_23:27:27 1464298047 0x2; 621 rTX 9
2016-05-26_23:27:28 1464298048 0x5; 621 rTX 8
2016-05-26_23:27:30 1464298050 0x5; 621 rTX 9
2016-05-26_23:27:32 1464298052 0x2; 621 rTX 10
2016-05-26_23:27:37 1464298057 0x5; 621 rTX 10
2016-05-26_23:27:41 1464298061 0x2; 621 rTXERR
2016-05-26_23:27:47 1464298067 0x5; 621 rTXERR
2016-05-26_23:29:21 1464298161 0x2; 622 rTX 0
2016-05-26_23:29:21 1464298161 0x2; 622 rTX 1
2016-05-26_23:29:21 1464298161 0x2; 622 rTX 2
2016-05-26_23:29:21 1464298161 0x2; 622 rTX 3
2016-05-26_23:29:22 1464298162 0x2; 622 rTX 4
2016-05-26_23:29:22 1464298162 0x2; 622 rTX 5
2016-05-26_23:29:22 1464298162 0x2; 622 rTX 6
2016-05-26_23:29:23 1464298163 0x2; 622 rTX 7
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 0
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 1
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 2
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 3
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 4
2016-05-26_23:29:25 1464298165 0x2; 622 rTX 8
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 5
2016-05-26_23:29:25 1464298165 0x5; 622 rTX 6
2016-05-26_23:29:26 1464298166 0x5; 622 rTX 7
2016-05-26_23:29:27 1464298167 0x5; 622 rTX 8
2016-05-26_23:29:28 1464298168 0x2; 622 rTX 9
2016-05-26_23:29:31 1464298171 0x5; 622 rTX 9
2016-05-26_23:29:34 1464298174 0x2; 622 rTX 10
2016-05-26_23:29:37 1464298177 0x5; 622 rTX 10
2016-05-26_23:29:42 1464298182 0x2; 622 rTXERR
2016-05-26_23:29:47 1464298187 0x5; 622 rTXERR
2016-05-26_23:31:21 1464298281 0x2; 623 rTX 0
2016-05-26_23:31:22 1464298282 0x2; 623 rTX 1
2016-05-26_23:31:22 1464298282 0x2; 623 rTX 2
2016-05-26_23:31:22 1464298282 0x2; 623 rTX 3
2016-05-26_23:31:22 1464298282 0x2; 623 rTX 4
2016-05-26_23:31:22 1464298282 0x2; 623 rTX 5
2016-05-26_23:31:22 1464298282 0x2; 623 rTX 6
2016-05-26_23:31:23 1464298283 0x2; 623 rTX 7
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 0
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 1
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 2
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 3
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 4
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 5
2016-05-26_23:31:25 1464298285 0x2; 623 rTX 8
2016-05-26_23:31:25 1464298285 0x5; 623 rTX 6
2016-05-26_23:31:26 1464298286 0x5; 623 rTX 7
2016-05-26_23:31:27 1464298287 0x5; 623 rTX 8
2016-05-26_23:31:30 1464298290 0x5; 623 rTX 9
2016-05-26_23:31:35 1464298295 0x5; 623 rTX 10
2016-05-26_23:31:50 1464298310 0x5; 623 rTXERR
2016-05-26_23:33:21 1464298401 0x2; 624 rTX 0
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 0
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 1
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 2
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 3
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 4
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 5
2016-05-26_23:33:25 1464298405 0x5; 624 rTX 6
2016-05-26_23:33:26 1464298406 0x5; 624 rTX 7
2016-05-26_23:33:28 1464298408 0x5; 624 rTX 8
2016-05-26_23:33:30 1464298410 0x5; 624 rTX 9
2016-05-26_23:33:37 1464298417 0x5; 624 rTX 10
2016-05-26_23:33:48 1464298428 0x5; 624 rTXERR
2016-05-26_23:35:21 1464298521 0x2; 625 rTX 0
2016-05-26_23:35:21 1464298521 0x2; 625 rTX 1
2016-05-26_23:35:21 1464298521 0x2; 625 rTX 2
2016-05-26_23:35:21 1464298521 0x2; 625 rTX 3
2016-05-26_23:35:22 1464298522 0x2; 625 rTX 4
2016-05-26_23:35:22 1464298522 0x2; 625 rTX 5
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 0
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 1
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 2
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 3
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 4
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 5
2016-05-26_23:35:25 1464298525 0x5; 625 rTX 6
2016-05-26_23:35:26 1464298526 0x5; 625 rTX 7
2016-05-26_23:35:28 1464298528 0x5; 625 rTX 8
2016-05-26_23:35:31 1464298531 0x5; 625 rTX 9
2016-05-26_23:35:39 1464298539 0x5; 625 rTX 10
2016-05-26_23:35:48 1464298548 0x5; 625 rTXERR
2016-05-26_23:37:21 1464298641 0x2; 626 rTX 0
2016-05-26_23:37:21 1464298642 0x2; 626 rTX 1
2016-05-26_23:37:22 1464298642 0x2; 626 rTX 2
2016-05-26_23:37:22 1464298642 0x2; 626 rTX 3
2016-05-26_23:37:22 1464298642 0x2; 626 rTX 4
2016-05-26_23:37:22 1464298642 0x2; 626 rTX 5
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 0
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 1
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 2
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 3
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 4
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 5
2016-05-26_23:37:25 1464298645 0x5; 626 rTX 6
