2016-05-26_03:01:03 1464224463 0x6 0; BOOT
2016-05-26_20:49:27 1464288567 0x6 541;11,10,10,11,11,11,11,11,11,10,11,11,11,11,10,11,12,11,11,11,11,11,10,11,11-1820,57b-1:ee/6c;0:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:51:27 1464288687 0x6 542;11,d,10,10,e,15,10,11,13,10,13,12,e,10,10,11,10,10,10,10,10,e,10,10,14-1812,57c-1:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:53:27 1464288807 0x6 543;e,10,f,f,e,f,f,f,f,f,f,e,f,f,f,f,12,11,f,10,f,e,f,f,c-1804,57e-1:ee/6c;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_20:55:27 1464288927 0x6 544;e,e,d,e,f,e,11,f,f,e,b,f,f,f,f,e,e,e,f,e,e,f,f,f,c-17f6,57f-1:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:57:27 1464289047 0x6 545;e,e,c,d,d,e,c,e,e,e,d,d,e,c,e,e,e,d,e,d,e,d,c,e,d-17e8,580-1:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_20:59:27 1464289167 0x6 546;9,d,d,c,c,d,9,d,c,d,d,b,e,11,d,d,c,d,d,d,b,c,c,10,c-17db,581-1:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_21:01:27 1464289287 0x6 547;c,c,d,c,b,c,d,b,c,b,b,c,c,a,c,b,c,c,c,c,c,c,c,c,c-17ce,582-1:ef/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-26_21:03:27 1464289407 0x6 548;b,a,c,6,9,7,c,d,d,e,b,b,b,c,b,e,9,b,d,d,8,c,8,a,9-17c4,582-1:ef/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_21:05:27 1464289527 0x6 549;b,c,b,b,b,b,b,a,b,b,b,b,b,b,b,b,a,b,b,b,b,a,c,b,b-17b9,584-1:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_21:07:27 1464289647 0x6 550;a,a,a,b,9,9,7,9,b,b,a,a,a,a,a,b,b,c,a,5,a,9,f,b,a-17ae,585-1:ee/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_21:09:27 1464289767 0x6 551;6,a,a,9,a,7,a,9,9,a,8,6,a,e,9,a,8,9,9,a,a,8,8,9,5-17a1,586-1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_21:11:27 1464289887 0x6 552;8,b,1,8,10,6,6,9,8,8,9,b,7,8,2,8,8,8,9,6,9,7,9,8,9-1796,588-1:ef/6a;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-26_21:13:27 1464290007 0x6 553;8,7,7,4,8,7,e,c,8,f,8,7,7,f,7,8,5,8,6,5,f,8,7,7,d-178d,589-1:ef/69;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_21:15:27 1464290127 0x6 554;6,7,8,7,7,7,7,7,7,7,7,6,8,8,7,7,8,8,7,7,7,8,7,4,7-1784,589-1:ef/69;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/60;0:0/0
2016-05-26_21:17:27 1464290247 0x6 555;7,6,7,6,6,6,5,6,6,5,6,5,6,6,7,6,6,6,6,6,5,6,7,6,7-177f,58a-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_21:19:27 1464290367 0x6 556;6,6,6,6,6,5,6,5,5,6,7,5,5,5,6,5,5,6,5,5,5,6,6,6,6-177c,58c-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_21:21:27 1464290487 0x6 557;5,4,4,5,4,5,5,5,5,5,4,5,5,5,4,5,4,5,4,4,5,4,4,5,6-1779,58b-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_21:23:27 1464290607 0x6 558;4,5,5,0,4,4,4,4,4,5,5,4,2,5,1,4,4,4,4,4,4,4,4,4,4-1776,58a-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_21:25:27 1464290727 0x6 559;4,0,0,4,4,3,3,4,4,4,4,5,3,4,4,5,4,4,4,5,5,4,4,0,5-1774,58a-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-26_21:27:27 1464290847 0x6 560;4,4,3,2,4,4,5,3,4,4,3,4,3,4,4,4,2,3,3,4,3,4,0,3,4-1774,58a-1:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_21:29:27 1464290967 0x6 561;3,0,1,3,3,4,4,8,2,3,4,3,4,4,3,0,4,6,2,0,2,3,4,1,4-1773,58a-1:ef/6b;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d5/5f;0:0/0
2016-05-26_21:31:27 1464291087 0x6 562;8,4,2,0,4,3,3,3,0,5,3,4,3,3,4,3,2,8,5,4,4,3,4,2,3-1771,58a-1:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-26_21:33:27 1464291207 0x6 563;3,4,1,3,3,7,1,3,3,3,2,3,3,3,3,5,4,3,4,0,3,2,3,3,2-1770,58a-1:ef/6c;0:f1/68;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_21:35:27 1464291327 0x6 564;3,3,0,2,2,3,3,3,3,2,3,0,3,3,2,6,0,6,7,3,3,2,4,3,3-176f,58a-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_21:37:27 1464291447 0x6 565;3,4,0,2,3,0,3,2,2,3,4,3,3,2,3,3,1,0,2,2,3,4,3,3,2-176e,589-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_21:39:27 1464291567 0x6 566;6,6,3,2,3,3,3,3,3,6,0,5,0,0,2,1,2,0,3,2,2,6,3,1,1-176e,588-1:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_21:41:27 1464291687 0x6 567;3,2,2,3,3,2,3,3,2,2,2,3,3,1,2,2,1,2,0,2,2,5,2,2,2-176b,588-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_21:43:27 1464291807 0x6 568;0,2,2,3,0,2,2,2,1,2,2,1,2,0,2,6,6,2,2,6,4,2,0,2,2-1766,588-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_21:45:27 1464291927 0x6 569;6,2,3,2,1,0,2,3,0,0,3,2,4,0,2,1,1,2,3,5,2,2,2,2,3-1760,588-1:ee/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_21:47:27 1464292047 0x6 570;3,2,0,1,1,1,1,2,2,1,2,4,2,1,5,5,1,0,1,4,3,2,2,7,2-175c,586-1:ee/69;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_21:49:27 1464292167 0x6 571;2,0,2,2,2,4,3,1,2,2,3,0,1,2,4,2,2,2,1,2,3,2,0,2,1-1757,586-1:ef/6b;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_21:51:27 1464292287 0x6 572;2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,1,2,1,1-1754,58a-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-26_21:53:27 1464292407 0x6 573;2,a,6,0,1,2,2,2,2,2,2,2,0,2,2,0,2,2,1,0,0,2,2,2,2-1756,58d-1:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_21:55:27 1464292527 0x6 574;0,2,2,2,2,2,2,1,2,0,0,2,0,2,0,4,1,1,3,2,2,2,2,0,4-175a,58e-1:ee/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_21:57:27 1464292647 0x6 575;1,1,2,2,0,2,1,2,1,1,2,4,3,0,2,8,3,3,2,1,2,2,3,1,1-175f,58e-1:ef/6c;0:f4/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_21:59:27 1464292767 0x6 576;2,4,2,4,3,0,1,1,2,6,5,6,3,1,1,2,2,2,2,2,2,2,1,1,1-1765,58e-1:ee/6a;0:f1/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-26_22:01:27 1464292887 0x6 577;2,2,2,2,0,7,2,1,3,2,1,0,2,2,2,0,2,1,2,2,2,2,1,2,2-176a,58c-1:ee/6b;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_22:03:27 1464293007 0x6 578;2,2,2,2,1,1,2,2,2,8,2,2,2,0,2,2,2,1,2,1,2,2,0,3,1-176e,58b-1:ef/6b;0:f1/69;0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-26_22:05:27 1464293127 0x6 579;2,2,2,1,2,3,1,2,1,2,5,2,0,0,1,2,2,2,2,2,2,0,2,2,6-1770,58a-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_22:07:27 1464293247 0x6 580;2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,3,6,1,1,2,1,2-1772,58a-1:ee/6a;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/62;0:0/0
2016-05-26_22:09:27 1464293367 0x6 581;2,2,2,1,2,8,1,2,0,2,1,2,2,2,2,1,4,2,7,2,1,2,2,2,1-1774,588-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_22:11:27 1464293487 0x6 582;2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1,1,1,1,2,3,0,1-1773,586-1:ee/6b;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_22:13:27 1464293607 0x6 583;1,2,2,6,0,1,1,1,1,2,1,2,2,2,2,7,2,1,2,2,2,2,2,6,1-1773,586-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_22:15:27 1464293727 0x6 584;1,1,7,1,1,0,1,0,2,1,2,1,2,2,2,2,0,2,3,1,8,1,0,2,8-1774,586-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_22:17:27 1464293847 0x6 585;8,2,2,1,2,1,3,5,2,2,2,1,0,2,2,2,2,2,1,2,1,2,1,2,2-1774,585-1:ef/6b;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_22:19:27 1464293967 0x6 586;3,2,2,2,1,1,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,1,2,0,2-1774,584-1:ef/6a;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_22:21:27 1464294087 0x6 587;2,3,1,2,1,0,2,2,2,1,0,1,1,1,2,2,8,8,2,2,2,2,2,2,2-1774,584-1:ef/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-26_22:23:27 1464294207 0x6 588;2,2,1,2,2,1,1,2,2,1,1,1,1,0,3,1,2,2,2,1,1,2,2,5,2-1772,584-1:ef/6c;0:f0/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_22:25:27 1464294327 0x6 589;2,2,2,1,2,3,1,2,2,2,2,1,1,0,2,2,2,1,2,1,2,2,2,1,3-1772,584-1:ef/6c;0:f0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_22:27:27 1464294447 0x6 590;1,2,8,6,1,2,5,2,1,2,2,1,2,1,2,1,2,2,2,1,2,0,2,1,2-176f,584-1:ef/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/62;0:0/0
2016-05-26_22:29:27 1464294567 0x6 591;2,4,2,0,4,2,5,1,0,2,2,2,1,4,1,2,1,5,0,0,2,2,1,2,2-176b,583-1:ef/6c;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-26_22:31:27 1464294687 0x6 592;2,4,2,1,1,0,2,0,2,1,5,0,1,2,2,2,4,6,1,1,4,0,1,2,2-1766,583-1:ef/6c;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_22:33:27 1464294807 0x6 593;0,0,1,2,4,4,2,2,1,2,1,1,1,0,7,1,2,2,0,7,2,2,2,3,1-1760,582-1:ee/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-26_22:35:27 1464294927 0x6 594;2,5,1,1,0,3,2,4,2,2,2,1,2,3,2,3,4,2,1,2,0,2,2,2,1-175c,584-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_22:37:27 1464295047 0x6 595;2,1,1,1,2,2,0,1,9,2,2,2,1,2,2,8,0,1,2,1,0,2,2,2,0-1756,584-1:ef/6b;0:f1/69;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_22:39:27 1464295167 0x6 596;1,1,1,1,2,2,6,2,2,2,2,1,1,1,0,2,4,2,1,2,2,1,8,2,3-174f,584-1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-05-26_22:41:27 1464295287 0x6 597;2,2,2,2,2,1,4,2,2,2,0,1,1,1,0,2,1,2,2,5,3,2,3,2,2-174a,586-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_22:43:27 1464295407 0x6 598;3,2,1,1,2,0,5,2,1,1,1,2,2,2,6,0,0,2,5,1,2,1,0,2,1-1745,586-1:ef/6c;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_22:45:27 1464295527 0x6 599;2,0,4,2,2,2,0,1,2,2,1,1,2,2,1,1,4,1,1,2,2,0,4,1,1-173f,586-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_22:47:27 1464295647 0x6 600;2,1,1,2,1,1,2,1,0,4,2,1,3,4,2,2,1,9,1,2,1,2,4,0,0-173a,586-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-05-26_22:49:27 1464295767 0x6 601;2,2,0,0,5,0,2,4,2,0,2,0,2,2,1,0,0,0,2,0,8,0,2,2,1-1732,586-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-26_22:51:27 1464295887 0x6 602;4,2,1,1,9,2,2,0,1,2,3,1,2,2,0,1,2,1,1,2,1,2,4,2,1-172c,586-1:ef/6b;0:f4/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_22:53:27 1464296007 0x6 603;2,2,3,2,0,2,4,1,8,2,0,1,2,2,1,2,0,2,2,2,2,2,2,2,0-1726,588-1:ef/6a;0:f1/66;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/63;0:0/0
2016-05-26_22:55:27 1464296127 0x6 604;1,2,2,2,3,2,0,1,2,2,1,2,0,2,2,2,0,2,8,0,0,2,4,1,2-1726,589-1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_22:57:27 1464296247 0x6 605;2,1,2,0,1,1,2,2,1,1,2,1,2,6,1,2,2,1,0,2,8,6,2,1,0-1725,58b-1:ef/6a;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_22:59:27 1464296367 0x6 606;3,1,1,2,2,2,1,2,2,2,2,2,3,2,2,2,0,2,2,2,3,1,2,1,2-1724,58a-1:ef/68;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:01:27 1464296487 0x6 607;2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,3,2,2-1722,589-1:ef/6c;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_23:03:27 1464296607 0x6 608;1,1,1,2,1,2,1,1,1,0,1,2,2,0,2,3,1,2,2,1,2,2,1,2,2-171f,588-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_23:05:27 1464296727 0x6 609;1,2,2,2,2,1,6,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2-171b,589-1:ef/6b;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-05-26_23:07:27 1464296847 0x6 610;2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,6,1,2,1-1717,58a-1:ef/6b;0:f1/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:09:27 1464296967 0x6 611;1,2,0,2,1,0,1,5,0,0,0,5,2,2,1,1,1,2,2,1,1,2,3,2,2-1714,58a-1:ef/69;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_23:11:27 1464297087 0x6 612;2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1,0,2,1-1710,58a-1:ef/69;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_23:13:27 1464297207 0x6 613;2,1,2,2,4,2,1,3,1,2,2,6,2,1,2,2,2,2,0,6,0,4,0,2,2-170d,58c-1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/63;0:0/0
2016-05-26_23:15:27 1464297327 0x6 614;2,7,4,3,1,2,2,1,5,1,4,2,1,1,1,2,5,2,0,1,0,2,3,2,0-170c,58d-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:17:27 1464297447 0x6 615;2,2,2,3,2,0,1,7,2,2,5,6,0,1,1,7,2,5,2,1,2,0,1,5,0-170a,58e-1:ef/6c;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-05-26_23:19:27 1464297567 0x6 616;2,2,4,5,2,0,2,7,0,4,2,0,1,3,2,1,0,1,2,1,2,7,1,0,1-170a,58d-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-05-26_23:21:27 1464297687 0x6 617;2,2,2,3,2,1,3,2,1,4,4,5,7,0,1,0,1,4,2,0,2,2,3,2,0-1708,58e-1:ef/6b;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0
2016-05-26_23:23:27 1464297807 0x6 618;0,3,5,5,2,2,1,2,2,2,3,2,2,0,2,1,1,2,2,1,6,2,2,2,2-1709,58e-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:25:27 1464297927 0x6 619;1,6,0,1,2,5,2,3,1,2,0,4,0,1,2,5,1,1,0,1,1,2,3,8,2-170a,58d-1:ef/6a;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0
2016-05-26_23:27:27 1464298047 0x6 620;1,0,2,0,1,2,0,7,5,3,1,1,0,2,0,6,2,6,0,1,4,2,0,1,2-170c,58d-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:29:27 1464298167 0x6 621;2,0,0,1,2,0,1,2,4,2,1,2,2,1,1,1,0,2,1,1,1,1,5,1,1-170e,58c-1:ef/6b;0:f4/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_23:31:27 1464298287 0x6 622;1,2,1,0,5,2,2,2,0,2,0,1,0,8,2,0,2,3,3,1,0,1,2,1,2-170f,58c-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0
2016-05-26_23:33:27 1464298407 0x6 623;2,2,2,1,1,5,0,2,1,2,1,0,2,1,2,1,2,2,5,2,4,0,0,1,2-1710,58c-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:35:27 1464298527 0x6 624;2,2,1,1,1,2,3,0,2,2,1,0,2,2,5,0,0,1,2,0,6,1,2,1,1-1712,58b-1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_23:37:27 1464298647 0x6 625;1,0,1,1,0,1,2,3,2,2,2,1,1,2,2,2,2,2,2,0,1,1,2,2,0-1712,58a-1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0
2016-05-26_23:39:27 1464298767 0x6 626;1,2,2,1,5,2,0,1,0,1,1,1,4,2,1,0,2,0,1,1,1,1,1,1,1-1712,58a-1:ef/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-05-26_23:41:27 1464298887 0x6 627;1,1,1,2,1,1,2,1,2,1,1,2,3,2,1,8,2,2,1,2,2,3,0,0,2-1714,58a-1:ef/6c;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0
2016-05-26_23:43:27 1464299007 0x6 628;2,2,3,0,2,2,2,2,1,2,1,2,2,2,1,2,0,2,2,2,2,2,1,4,2-1716,588-1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-05-26_23:45:27 1464299127 0x6 629;0,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,1,4-1718,587-1:ef/6a;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_23:47:27 1464299247 0x6 630;2,2,2,1,2,2,1,2,1,1,2,2,0,2,2,1,1,2,1,2,2,2,2,1,2-171a,587-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0
2016-05-26_23:49:27 1464299367 0x6 631;2,2,2,1,2,0,2,1,2,3,0,2,2,2,2,0,0,0,2,2,2,1,2,1,2-171e,588-1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_23:51:27 1464299487 0x6 632;2,2,1,1,2,1,1,2,2,2,2,2,0,2,1,3,2,2,2,2,2,1,3,0,2-1723,586-1:ef/6c;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d5/64;0:0/0
2016-05-26_23:53:27 1464299607 0x6 633;2,2,2,3,3,2,2,2,2,2,2,1,2,1,2,2,7,2,8,2,0,2,2,2,0-1727,586-1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d5/5f;0:0/0
