2016-04-23_15:44:22 1461419062 0x9, 6 391 453.27 979.03 5.45
2016-04-23_15:44:23 1461419063 0x9, A 388 963.64 979.28 0.11
2016-04-23_15:46:16 1461419176 0x9, 1 392 361.51 1027.23 7.39
2016-04-23_15:46:17 1461419177 0x9, 2 392 469.35 1027.35 5.54
2016-04-23_15:46:20 1461419180 0x9, 5 392 570.23 1028.28 4.17
2016-04-23_15:46:22 1461419182 0x9, 6 392 481.00 1028.68 5.38
2016-04-23_15:46:23 1461419183 0x9, A 389 1009.59 1028.72 0.13
2016-04-23_15:48:16 1461419296 0x9, 1 393 382.64 1067.19 7.26
2016-04-23_15:48:17 1461419297 0x9, 2 393 486.35 1067.43 5.56
2016-04-23_15:48:20 1461419300 0x9, 5 393 593.59 1068.64 4.16
2016-04-23_15:48:22 1461419302 0x9, 6 393 483.20 1069.52 5.62
2016-04-23_15:48:23 1461419303 0x9, A 390 1046.28 1069.53 0.15
2016-04-23_15:50:16 1461419416 0x9, 1 394 423.83 1112.00 6.83
2016-04-23_15:50:17 1461419417 0x9, 2 394 514.47 1112.16 5.45
2016-04-23_15:50:20 1461419420 0x9, 5 394 645.28 1113.68 3.86
2016-04-23_15:50:22 1461419422 0x9, 6 394 526.67 1114.43 5.30
2016-04-23_15:50:23 1461419423 0x9, A 391 1088.95 1114.09 0.16
2016-04-23_15:52:16 1461419536 0x9, 1 395 473.60 1156.59 6.32
2016-04-23_15:52:17 1461419537 0x9, 2 395 577.32 1157.04 4.92
2016-04-23_15:52:20 1461419540 0x9, 5 395 717.11 1158.43 3.39
2016-04-23_15:52:22 1461419542 0x9, 6 395 595.67 1158.92 4.71
2016-04-23_15:52:23 1461419543 0x9, A 392 1132.19 1159.44 0.16
2016-04-23_15:54:16 1461419656 0x9, 1 396 561.52 1204.11 5.40
2016-04-23_15:54:17 1461419657 0x9, 2 396 678.08 1204.68 4.06
2016-04-23_15:54:20 1461419660 0x9, 5 396 865.91 1208.00 2.35
2016-04-23_15:54:22 1461419662 0x9, 6 396 702.79 1213.11 3.86
2016-04-23_15:54:23 1461419663 0x9, A 393 1177.71 1214.28 0.21
2016-04-23_15:56:16 1461419776 0x9, 1 397 565.40 1210.04 5.38
2016-04-23_15:56:17 1461419777 0x9, 2 397 704.32 1209.76 3.83
2016-04-23_15:56:20 1461419780 0x9, 5 397 853.15 1209.80 2.47
2016-04-23_15:56:22 1461419782 0x9, 6 397 723.88 1210.43 3.64
2016-04-23_15:56:23 1461419783 0x9, A 394 1185.64 1210.75 0.14
2016-04-23_15:58:16 1461419896 0x9, 1 398 600.84 1216.76 4.99
2016-04-23_15:58:17 1461419897 0x9, 2 398 732.28 1216.80 3.59
2016-04-23_15:58:20 1461419900 0x9, 5 398 876.35 1216.92 2.32
2016-04-23_15:58:22 1461419902 0x9, 6 398 736.79 1217.68 3.55
2016-04-23_15:58:23 1461419903 0x9, A 395 1193.23 1217.75 0.14
2016-04-23_16:00:16 1461420016 0x9, 1 399 596.44 1224.19 5.09
2016-04-23_16:00:17 1461420017 0x9, 2 399 744.44 1223.92 3.52
2016-04-23_16:00:20 1461420020 0x9, 5 399 910.40 1224.64 2.09
2016-04-23_16:00:22 1461420022 0x9, 6 399 758.96 1225.76 3.39
2016-04-23_16:00:23 1461420023 0x9, A 396 1201.00 1225.22 0.14
2016-04-23_16:02:16 1461420136 0x9, 1 400 623.20 1233.95 4.83
2016-04-23_16:02:17 1461420137 0x9, 2 400 775.55 1234.00 3.28
2016-04-23_16:02:20 1461420140 0x9, 5 400 962.84 1234.19 1.75
2016-04-23_16:02:22 1461420142 0x9, 6 400 810.23 1234.47 2.98
2016-04-23_16:02:23 1461420143 0x9, A 397 1209.76 1234.15 0.14
2016-04-23_16:04:16 1461420256 0x9, 1 401 670.08 1241.64 4.36
2016-04-23_16:04:17 1461420257 0x9, 2 401 831.55 1241.88 2.84
2016-04-23_16:04:20 1461420260 0x9, 5 401 1009.44 1242.40 1.47
2016-04-23_16:04:22 1461420262 0x9, 6 401 845.79 1242.64 2.72
2016-04-23_16:04:23 1461420263 0x9, A 398 1217.56 1242.53 0.14
2016-04-23_16:06:16 1461420376 0x9, 1 402 737.76 1250.31 3.73
2016-04-23_16:06:17 1461420377 0x9, 2 402 888.11 1251.28 2.42
2016-04-23_16:06:20 1461420380 0x9, 5 402 1063.92 1251.35 1.14
2016-04-23_16:06:22 1461420382 0x9, 6 402 891.32 1250.95 2.40
2016-04-23_16:06:23 1461420383 0x9, A 399 1227.40 1251.31 0.13
2016-04-23_16:08:16 1461420496 0x9, 1 403 834.03 1261.19 2.92
2016-04-23_16:08:17 1461420497 0x9, 2 403 964.15 1262.68 1.91
2016-04-23_16:08:20 1461420500 0x9, 5 403 1131.71 1263.76 0.78
2016-04-23_16:08:22 1461420502 0x9, 6 403 948.79 1263.04 2.02
2016-04-23_16:08:23 1461420503 0x9, A 400 1240.76 1263.00 0.12
2016-04-23_16:10:16 1461420616 0x9, 1 404 1201.28 1315.07 0.64
2016-04-23_16:10:17 1461420617 0x9, 2 404 1193.19 1322.31 0.72
2016-04-23_16:10:20 1461420620 0x9, 5 404 1311.19 1341.71 0.16
2016-04-23_16:10:22 1461420622 0x9, 6 404 1196.52 1344.88 0.82
2016-04-23_16:10:23 1461420623 0x9, A 401 1317.64 1344.94 0.14
2016-04-23_16:12:16 1461420736 0x9, 1 405 1059.47 1291.68 1.40
2016-04-23_16:12:17 1461420737 0x9, 2 405 1097.43 1289.04 1.13
2016-04-23_16:12:20 1461420740 0x9, 5 405 1209.35 1284.16 0.42
2016-04-23_16:12:22 1461420742 0x9, 6 405 1065.00 1283.40 1.32
2016-04-23_16:12:23 1461420743 0x9, A 402 1306.04 1283.22-0.12
2016-04-23_16:14:16 1461420856 0x9, 1 406 1238.68 1327.07 0.48
2016-04-23_16:14:17 1461420857 0x9, 2 406 1228.11 1326.83 0.54
2016-04-23_16:14:20 1461420860 0x9, 5 406 1291.28 1327.64 0.19
2016-04-23_16:14:22 1461420862 0x9, 6 406 1179.07 1326.92 0.83
2016-04-23_16:14:23 1461420863 0x9, A 403 1302.11 1326.75 0.13
2016-04-23_16:16:16 1461420976 0x9, 1 407 1205.19 1301.71 0.54
2016-04-23_16:16:17 1461420977 0x9, 2 407 1205.71 1302.31 0.54
2016-04-23_16:16:20 1461420980 0x9, 5 407 1265.47 1302.28 0.20
2016-04-23_16:16:22 1461420982 0x9, 6 407 1145.28 1301.92 0.90
2016-04-23_16:16:23 1461420983 0x9, A 404 1279.68 1301.81 0.12
2016-04-23_16:24:16 1461421456 0x9, 1 411 331.35 1057.88 8.21
2016-04-23_16:24:17 1461421457 0x9, 2 411 412.60 1057.28 6.66
2016-04-23_16:24:20 1461421460 0x9, 5 411 530.67 1055.83 4.87
2016-04-23_16:24:22 1461421462 0x9, 6 411 437.44 1054.88 6.23
2016-04-23_16:24:23 1461421463 0x9, A 408 1024.04 1054.78 0.20
2016-04-23_16:26:16 1461421576 0x9, 1 412 293.88 999.71 8.66
2016-04-23_16:26:17 1461421577 0x9, 2 412 349.76 998.71 7.42
2016-04-23_16:26:20 1461421580 0x9, 5 412 453.88 997.84 5.57
2016-04-23_16:26:22 1461421582 0x9, 6 412 366.11 996.59 7.09
2016-04-23_16:26:23 1461421583 0x9, A 409 959.59 996.51 0.26
2016-04-23_16:28:16 1461421696 0x9, 1 413 268.20 973.71 9.13
2016-04-23_16:28:17 1461421697 0x9, 2 413 317.27 974.15 7.94
2016-04-23_16:28:20 1461421700 0x9, 5 413 457.88 972.71 5.33
2016-04-23_16:28:22 1461421702 0x9, 6 413 342.32 972.20 7.39
2016-04-23_16:28:23 1461421703 0x9, A 410 928.96 972.28 0.32
2016-04-23_16:30:16 1461421816 0x9, 1 414 274.67 965.00 8.89
2016-04-23_16:30:17 1461421817 0x9, 2 414 320.48 964.76 7.80
2016-04-23_16:30:20 1461421820 0x9, 5 414 481.11 964.64 4.92
2016-04-23_16:30:22 1461421822 0x9, 6 414 362.95 965.47 6.92
2016-04-23_16:30:23 1461421823 0x9, A 411 922.03 965.43 0.32
2016-04-23_16:32:16 1461421936 0x9, 1 415 323.55 989.76 7.91
2016-04-23_16:32:17 1461421937 0x9, 2 415 371.83 990.44 6.93
2016-04-23_16:32:20 1461421940 0x9, 5 415 527.55 993.23 4.48
2016-04-23_16:32:22 1461421942 0x9, 6 415 437.60 994.00 5.80
2016-04-23_16:32:23 1461421943 0x9, A 412 955.67 993.79 0.27
2016-04-23_16:34:16 1461422056 0x9, 1 416 356.44 1061.92 7.73
2016-04-23_16:34:17 1461422057 0x9, 2 416 454.07 1062.35 6.01
2016-04-23_16:34:20 1461422060 0x9, 5 416 611.88 1064.59 3.92
2016-04-23_16:34:22 1461422062 0x9, 6 416 529.47 1064.95 4.94
2016-04-23_16:34:23 1461422063 0x9, A 413 1029.23 1065.09 0.24
2016-04-23_16:36:16 1461422176 0x9, 1 417 419.35 1107.23 6.87
2016-04-23_16:36:17 1461422177 0x9, 2 417 534.20 1107.19 5.16
2016-04-23_16:36:20 1461422180 0x9, 5 417 651.44 1107.64 3.75
2016-04-23_16:36:22 1461422182 0x9, 6 417 569.47 1107.47 4.70
2016-04-23_16:36:23 1461422183 0x9, A 414 1075.83 1107.28 0.20
2016-04-23_16:38:16 1461422296 0x9, 1 418 416.95 1094.07 6.83
2016-04-23_16:38:17 1461422297 0x9, 2 418 518.91 1093.47 5.27
2016-04-23_16:38:20 1461422300 0x9, 5 418 605.96 1092.88 4.17
2016-04-23_16:38:22 1461422302 0x9, 6 418 525.55 1092.35 5.18
2016-04-23_16:38:23 1461422303 0x9, A 415 1061.76 1092.34 0.20
2016-04-23_16:40:16 1461422416 0x9, 1 419 384.67 1061.16 7.18
2016-04-23_16:40:17 1461422417 0x9, 2 419 482.20 1060.92 5.58
2016-04-23_16:40:20 1461422420 0x9, 5 419 558.23 1059.95 4.54
2016-04-23_16:40:22 1461422422 0x9, 6 419 486.67 1060.04 5.51
2016-04-23_16:40:23 1461422423 0x9, A 416 1028.80 1059.75 0.20
2016-04-23_16:42:16 1461422536 0x9, 1 420 366.27 1039.35 7.38
2016-04-23_16:42:17 1461422537 0x9, 2 420 460.04 1039.64 5.77
2016-04-23_16:42:20 1461422540 0x9, 5 420 539.52 1038.56 4.63
2016-04-23_16:42:22 1461422542 0x9, 6 420 453.27 1039.00 5.87
2016-04-23_16:42:23 1461422543 0x9, A 417 1008.23 1038.94 0.21
2016-04-23_16:44:16 1461422656 0x9, 1 421 361.00 1035.19 7.45
2016-04-23_16:44:17 1461422657 0x9, 2 421 448.48 1034.95 5.92
2016-04-23_16:44:20 1461422660 0x9, 5 421 540.00 1034.56 4.60
2016-04-23_16:44:22 1461422662 0x9, 6 421 455.07 1035.56 5.82
2016-04-23_16:44:23 1461422663 0x9, A 418 1006.40 1035.59 0.20
2016-04-23_16:46:16 1461422776 0x9, 1 422 381.83 1069.95 7.29
2016-04-23_16:46:17 1461422777 0x9, 2 422 479.79 1069.83 5.67
2016-04-23_16:46:20 1461422780 0x9, 5 422 589.59 1071.43 4.22
2016-04-23_16:46:22 1461422782 0x9, 6 422 490.92 1072.04 5.53
2016-04-23_16:46:23 1461422783 0x9, A 419 1045.31 1072.06 0.17
2016-04-23_16:48:16 1461422896 0x9, 1 423 433.44 1118.23 6.71
2016-04-23_16:48:17 1461422897 0x9, 2 423 531.08 1118.59 5.27
2016-04-23_16:48:20 1461422900 0x9, 5 423 665.28 1119.68 3.68
2016-04-23_16:48:22 1461422902 0x9, 6 423 545.88 1120.31 5.09
2016-04-23_16:48:23 1461422903 0x9, A 420 1094.19 1120.62 0.16
2016-04-23_16:50:16 1461423016 0x9, 1 424 498.79 1162.07 5.98
2016-04-23_16:50:17 1461423017 0x9, 2 424 596.40 1162.47 4.72
2016-04-23_16:50:20 1461423020 0x9, 5 424 740.00 1163.43 3.20
2016-04-23_16:50:22 1461423022 0x9, 6 424 600.64 1164.23 4.68
2016-04-23_16:50:23 1461423023 0x9, A 421 1138.11 1164.47 0.16
2016-04-23_16:52:16 1461423136 0x9, 1 425 537.55 1187.76 5.61
2016-04-23_16:52:17 1461423137 0x9, 2 425 650.71 1187.59 4.26
2016-04-23_16:52:20 1461423140 0x9, 5 425 795.20 1188.68 2.84
2016-04-23_16:52:22 1461423142 0x9, 6 425 653.40 1188.28 4.23
2016-04-23_16:52:23 1461423143 0x9, A 422 1163.47 1188.19 0.14
2016-04-23_16:54:16 1461423256 0x9, 1 426 523.67 1183.31 5.77
2016-04-23_16:54:17 1461423257 0x9, 2 426 639.67 1183.19 4.35
2016-04-23_16:54:20 1461423260 0x9, 5 426 761.40 1182.00 3.11
2016-04-23_16:54:22 1461423262 0x9, 6 426 618.55 1181.23 4.58
2016-04-23_16:54:23 1461423263 0x9, A 423 1158.31 1181.34 0.13
2016-04-23_16:56:16 1461423376 0x9, 1 427 277.48 1146.40 10.04
2016-04-23_16:56:17 1461423377 0x9, 2 427 358.60 1146.52 8.23
2016-04-23_16:56:20 1461423380 0x9, 5 427 461.27 1147.00 6.45
2016-04-23_16:56:22 1461423382 0x9, 6 427 332.76 1147.92 8.76
2016-04-23_16:56:23 1461423383 0x9, A 424 1144.52 1148.03 0.02
2016-04-23_16:58:16 1461423496 0x9, 1 428 284.76 1172.23 10.01
2016-04-23_16:58:17 1461423497 0x9, 2 428 375.44 1172.83 8.06
2016-04-23_16:58:20 1461423500 0x9, 5 428 484.39 1173.76 6.26
2016-04-23_16:58:22 1461423502 0x9, 6 428 353.83 1173.56 8.48
2016-04-23_16:58:22 1461423502 0x9, A 425 1164.56 1173.59 0.05
2016-04-23_17:00:16 1461423616 0x9, 1 429 403.48 1219.68 7.83
2016-04-23_17:00:17 1461423617 0x9, 2 429 476.88 1219.68 6.64
2016-04-23_17:00:20 1461423620 0x9, 5 429 626.44 1218.11 4.70
2016-04-23_17:00:22 1461423622 0x9, 6 429 441.51 1218.35 7.18
2016-04-23_17:00:22 1461423622 0x9, A 426 1211.92 1218.19 0.03
2016-04-23_17:02:16 1461423736 0x9, 1 430 586.15 1248.95 5.35
2016-04-23_17:02:17 1461423737 0x9, 2 430 613.11 1248.35 5.03
2016-04-23_17:02:20 1461423740 0x9, 5 430 778.79 1241.43 3.30
2016-04-23_17:02:22 1461423742 0x9, 6 430 513.55 1238.59 6.23
2016-04-23_17:02:23 1461423743 0x9, A 427 1247.11 1238.34-0.04
2016-04-23_17:04:16 1461423856 0x9, 1 431 371.64 1193.83 8.26
2016-04-23_17:04:17 1461423857 0x9, 2 431 439.07 1192.68 7.07
2016-04-23_17:04:20 1461423860 0x9, 5 431 590.03 1190.07 4.96
2016-04-23_17:04:22 1461423862 0x9, 6 431 395.60 1188.19 7.78
2016-04-23_17:04:22 1461423862 0x9, A 428 1184.64 1187.87 0.01
2016-04-23_17:06:16 1461423976 0x9, 1 432 231.27 1089.71 10.97
2016-04-23_17:06:17 1461423977 0x9, 2 432 290.00 1089.52 9.37
2016-04-23_17:06:20 1461423980 0x9, 5 432 375.11 1086.56 7.53
2016-04-23_17:06:22 1461423982 0x9, 6 432 275.64 1085.59 9.70
2016-04-23_17:06:22 1461423982 0x9, A 429 1094.31 1085.22-0.05
2016-04-23_17:08:16 1461424096 0x9, 1 433 216.03 1059.64 11.26
2016-04-23_17:08:17 1461424097 0x9, 2 433 268.76 1059.92 9.71
2016-04-23_17:08:20 1461424100 0x9, 5 433 365.60 1060.40 7.54
2016-04-23_17:08:22 1461424102 0x9, 6 433 264.44 1059.80 9.83
2016-04-23_17:08:22 1461424102 0x9, A 430 1067.40 1060.37-0.04
2016-04-23_17:10:16 1461424216 0x9, 1 434 237.24 1080.40 10.73
2016-04-23_17:10:17 1461424217 0x9, 2 434 290.92 1080.19 9.28
2016-04-23_17:10:20 1461424220 0x9, 5 434 394.92 1080.35 7.12
2016-04-23_17:10:22 1461424222 0x9, 6 434 282.72 1079.92 9.49
2016-04-23_17:10:22 1461424222 0x9, A 431 1077.43 1080.06 0.01
2016-04-23_17:12:16 1461424336 0x9, 1 435 216.63 1040.80 11.11
2016-04-23_17:12:17 1461424337 0x9, 2 435 267.72 1040.19 9.61
2016-04-23_17:12:20 1461424340 0x9, 5 435 346.92 1036.88 7.75
2016-04-23_17:12:22 1461424342 0x9, 6 435 259.76 1035.92 9.79
2016-04-23_17:12:22 1461424342 0x9, A 432 1040.56 1035.75-0.03
2016-04-23_17:14:16 1461424456 0x9, 1 436 192.91 938.91 11.20
2016-04-23_17:14:17 1461424457 0x9, 2 436 244.03 938.03 9.53
2016-04-23_17:14:20 1461424460 0x9, 5 436 305.00 935.28 7.93
2016-04-23_17:14:22 1461424462 0x9, 6 436 234.24 933.47 9.79
2016-04-23_17:14:22 1461424462 0x9, A 433 952.35 932.87-0.14
2016-04-23_17:16:16 1461424576 0x9, 1 437 155.00 805.35 11.66
2016-04-23_17:16:17 1461424577 0x9, 2 437 192.47 804.52 10.12
2016-04-23_17:16:20 1461424580 0x9, 5 437 240.27 800.35 8.52
2016-04-23_17:16:22 1461424582 0x9, 6 437 184.63 798.11 10.36
2016-04-23_17:16:22 1461424582 0x9, A 434 825.96 797.31-0.24
2016-04-23_17:18:16 1461424696 0x9, 1 438 131.36 702.00 11.86
2016-04-23_17:18:17 1461424697 0x9, 2 438 164.52 702.35 10.27
2016-04-23_17:18:20 1461424700 0x9, 5 438 215.19 701.08 8.36
2016-04-23_17:18:22 1461424702 0x9, 6 438 159.91 700.47 10.45
2016-04-23_17:18:22 1461424702 0x9, A 435 732.79 700.87-0.31
2016-04-23_17:20:16 1461424816 0x9, 1 439 142.63 740.88 11.66
2016-04-23_17:20:17 1461424817 0x9, 2 439 179.11 740.55 10.05
2016-04-23_17:20:20 1461424820 0x9, 5 439 249.44 743.35 7.73
2016-04-23_17:20:22 1461424822 0x9, 6 439 176.60 744.23 10.18
2016-04-23_17:20:22 1461424822 0x9, A 436 776.15 744.15-0.29
2016-04-23_17:22:16 1461424936 0x9, 1 440 167.83 835.59 11.36
2016-04-23_17:22:17 1461424937 0x9, 2 440 214.11 836.23 9.64
2016-04-23_17:22:20 1461424940 0x9, 5 440 307.32 839.03 7.11
2016-04-23_17:22:22 1461424942 0x9, 6 440 211.36 840.32 9.77
2016-04-23_17:22:22 1461424942 0x9, A 437 868.08 840.47-0.22
2016-04-23_17:24:16 1461425056 0x9, 1 441 203.44 951.76 10.92
2016-04-23_17:24:17 1461425057 0x9, 2 441 256.07 952.23 9.29
2016-04-23_17:24:20 1461425060 0x9, 5 441 371.27 956.28 6.69
2016-04-23_17:24:22 1461425062 0x9, 6 441 252.44 959.28 9.45
2016-04-23_17:24:22 1461425062 0x9, A 438 983.08 959.72-0.17
2016-04-23_17:26:16 1461425176 0x9, 1 442 255.88 1071.43 10.14
2016-04-23_17:26:17 1461425177 0x9, 2 442 318.76 1071.92 8.58
2016-04-23_17:26:22 1461425182 0x9, 6 442 309.11 1074.16 8.81
2016-04-23_17:26:22 1461425182 0x9, A 439 1092.92 1074.34-0.12
2016-04-23_17:28:16 1461425296 0x9, 1 443 296.55 1138.52 9.52
2016-04-23_17:28:17 1461425297 0x9, 2 443 375.07 1139.28 7.86
2016-04-23_17:28:20 1461425300 0x9, 5 443 542.03 1140.92 5.27
2016-04-23_17:28:22 1461425302 0x9, 6 443 361.04 1142.95 8.16
2016-04-23_17:28:22 1461425302 0x9, A 440 1146.07 1143.19-0.01
2016-04-23_17:30:16 1461425416 0x9, 1 444 345.07 1172.80 8.66
2016-04-23_17:30:17 1461425417 0x9, 2 444 395.35 1172.52 7.69
2016-04-23_17:30:20 1461425420 0x9, 5 444 578.91 1170.43 4.98
2016-04-23_17:30:22 1461425422 0x9, 6 444 387.20 1169.16 7.82
2016-04-23_17:30:22 1461425422 0x9, A 441 1176.31 1168.53-0.04
2016-04-23_17:32:16 1461425536 0x9, 1 445 297.95 1134.40 9.46
2016-04-23_17:32:17 1461425537 0x9, 2 445 370.72 1134.95 7.92
2016-04-23_17:32:20 1461425540 0x9, 5 445 539.79 1133.23 5.25
2016-04-23_17:32:22 1461425542 0x9, 6 445 364.95 1133.00 8.02
2016-04-23_17:32:22 1461425542 0x9, A 442 1150.19 1133.06-0.10
2016-04-23_17:34:16 1461425656 0x9, 1 446 307.79 1152.43 9.34
2016-04-23_17:34:17 1461425657 0x9, 2 446 385.92 1152.80 7.74
2016-04-23_17:34:20 1461425660 0x9, 5 446 563.71 1153.43 5.06
2016-04-23_17:34:22 1461425662 0x9, 6 446 375.72 1154.16 7.94
2016-04-23_17:34:22 1461425662 0x9, A 443 1162.71 1154.37-0.05
2016-04-23_17:36:16 1461425776 0x9, 1 447 362.16 1195.16 8.45
2016-04-23_17:36:17 1461425777 0x9, 2 447 441.55 1195.31 7.05
2016-04-23_17:36:20 1461425780 0x9, 5 447 651.52 1197.16 4.30
2016-04-23_17:36:22 1461425782 0x9, 6 447 420.00 1198.40 7.42
2016-04-23_17:36:22 1461425782 0x9, A 444 1189.35 1198.72 0.05
2016-04-23_17:38:16 1461425896 0x9, 1 448 344.00 1199.00 8.84
2016-04-23_17:38:17 1461425897 0x9, 2 448 430.83 1197.43 7.23
2016-04-23_17:38:20 1461425900 0x9, 5 448 614.23 1194.04 4.70
2016-04-23_17:38:22 1461425902 0x9, 6 448 393.11 1192.83 7.85
2016-04-23_17:38:22 1461425902 0x9, A 445 1185.16 1193.28 0.04
2016-04-23_17:40:16 1461426016 0x9, 1 449 351.11 1218.16 8.80
2016-04-23_17:40:17 1461426017 0x9, 2 449 471.00 1220.40 6.74
2016-04-23_17:40:20 1461426020 0x9, 5 449 696.64 1223.07 3.98
2016-04-23_17:40:22 1461426022 0x9, 6 449 414.79 1223.83 7.66
2016-04-23_17:40:22 1461426022 0x9, A 446 1201.40 1224.15 0.13
2016-04-23_17:42:16 1461426136 0x9, 1 450 439.55 1265.71 7.48
2016-04-23_17:42:17 1461426137 0x9, 2 450 637.55 1266.16 4.85
2016-04-23_17:42:20 1461426140 0x9, 5 450 890.67 1266.43 2.49
2016-04-23_17:42:22 1461426142 0x9, 6 450 505.27 1265.07 6.49
2016-04-23_17:42:22 1461426142 0x9, A 447 1234.71 1264.62 0.16
2016-04-23_17:44:16 1461426256 0x9, 1 451 427.72 1275.11 7.73
2016-04-23_17:44:17 1461426257 0x9, 2 451 703.08 1274.35 4.21
2016-04-23_17:44:20 1461426260 0x9, 5 451 910.96 1272.76 2.36
2016-04-23_17:44:22 1461426262 0x9, 6 451 482.83 1272.43 6.86
2016-04-23_17:44:22 1461426262 0x9, A 448 1244.64 1272.47 0.15
2016-04-23_17:46:16 1461426376 0x9, 1 452 312.04 1164.56 9.32
2016-04-23_17:46:17 1461426377 0x9, 2 452 439.44 1166.71 6.91
2016-04-23_17:46:20 1461426380 0x9, 5 452 580.40 1163.76 4.92
2016-04-23_17:46:22 1461426382 0x9, 6 452 368.39 1160.80 8.12
2016-04-23_17:46:22 1461426382 0x9, A 449 1121.40 1160.62 0.24
2016-04-23_17:48:16 1461426496 0x9, 1 453 340.48 1224.35 9.06
2016-04-23_17:48:17 1461426497 0x9, 2 453 522.64 1220.56 6.00
2016-04-23_17:48:22 1461426502 0x9, 6 453 349.83 1186.80 8.64
2016-04-23_17:48:22 1461426502 0x9, A 450 1169.04 1186.09 0.10
2016-04-23_17:50:16 1461426616 0x9, 1 454 196.24 939.76 11.09
2016-04-23_17:50:17 1461426617 0x9, 2 454 252.32 938.20 9.29
2016-04-23_17:50:20 1461426620 0x9, 5 454 330.51 930.96 7.33
2016-04-23_17:50:22 1461426622 0x9, 6 454 226.83 927.52 9.97
2016-04-23_17:50:22 1461426622 0x9, A 451 973.23 927.07-0.34
2016-04-23_17:52:16 1461426736 0x9, 1 455 246.03 1167.56 11.02
2016-04-23_17:52:17 1461426737 0x9, 2 455 491.23 1169.16 6.14
2016-04-23_17:52:20 1461426740 0x9, 5 455 512.64 1171.31 5.85
2016-04-23_17:52:22 1461426742 0x9, 6 455 360.39 1173.23 8.35
2016-04-23_17:52:22 1461426742 0x9, A 452 1174.56 1173.22-0.00
2016-04-23_17:54:16 1461426856 0x9, 1 456 287.83 1229.43 10.28
2016-04-23_17:54:17 1461426857 0x9, 2 456 557.67 1228.76 5.59
2016-04-23_17:54:20 1461426860 0x9, 5 456 586.96 1225.88 5.21
2016-04-23_17:54:22 1461426862 0x9, 6 456 341.64 1225.35 9.04
2016-04-23_17:54:22 1461426862 0x9, A 453 1195.23 1225.06 0.17
2016-04-23_17:56:16 1461426976 0x9, 1 457 278.67 1224.76 10.48
2016-04-23_17:56:17 1461426977 0x9, 2 457 576.64 1225.92 5.34
2016-04-23_17:56:20 1461426980 0x9, 5 457 695.08 1227.56 4.02
2016-04-23_17:56:22 1461426982 0x9, 6 457 356.76 1228.31 8.75
2016-04-23_17:56:22 1461426982 0x9, A 454 1176.76 1228.72 0.30
2016-04-23_17:58:16 1461427096 0x9, 1 458 353.39 1240.04 8.88
2016-04-23_17:58:17 1461427097 0x9, 2 458 588.20 1238.04 5.26
2016-04-23_17:58:20 1461427100 0x9, 5 458 743.08 1220.31 3.51
2016-04-23_17:58:22 1461427102 0x9, 6 458 419.51 1205.59 7.47
2016-04-23_17:58:22 1461427102 0x9, A 455 1206.16 1203.75-0.01
2016-04-23_18:00:16 1461427216 0x9, 1 459 330.95 1072.31 8.32
2016-04-23_18:00:17 1461427217 0x9, 2 459 407.11 1072.83 6.86
2016-04-23_18:00:20 1461427220 0x9, 5 459 569.03 1073.52 4.49
2016-04-23_18:00:22 1461427222 0x9, 6 459 432.11 1074.43 6.44
2016-04-23_18:00:22 1461427222 0x9, A 456 1039.83 1074.44 0.23
2016-04-23_18:02:16 1461427336 0x9, 1 460 369.20 1103.92 7.75
2016-04-23_18:02:17 1461427337 0x9, 2 460 466.16 1103.43 6.10
2016-04-23_18:02:20 1461427340 0x9, 5 460 617.55 1103.64 4.11
2016-04-23_18:02:22 1461427342 0x9, 6 460 490.51 1103.80 5.74
2016-04-23_18:02:22 1461427342 0x9, A 457 1077.19 1103.78 0.17
2016-04-23_18:04:16 1461427456 0x9, 1 461 344.27 1053.47 7.91
2016-04-23_18:04:17 1461427457 0x9, 2 461 419.44 1052.16 6.51
2016-04-23_18:04:20 1461427460 0x9, 5 461 544.88 1050.00 4.64
2016-04-23_18:04:22 1461427462 0x9, 6 461 432.55 1047.92 6.26
2016-04-23_18:04:22 1461427462 0x9, A 458 1030.68 1047.78 0.11
2016-04-23_18:06:16 1461427576 0x9, 1 462 279.39 985.47 8.92
2016-04-23_18:06:17 1461427577 0x9, 2 462 351.88 985.55 7.29
2016-04-23_18:06:20 1461427580 0x9, 5 462 471.35 985.79 5.22
2016-04-23_18:06:22 1461427582 0x9, 6 462 364.72 985.44 7.03
2016-04-23_18:06:22 1461427582 0x9, A 459 966.55 985.43 0.13
2016-04-23_18:08:16 1461427696 0x9, 1 463 324.64 1204.40 9.28
2016-04-23_18:08:17 1461427697 0x9, 2 463 520.35 1206.16 5.95
2016-04-23_18:08:20 1461427700 0x9, 5 463 829.71 1214.35 2.69
2016-04-23_18:08:22 1461427702 0x9, 6 463 448.44 1216.80 7.06
2016-04-23_18:08:22 1461427702 0x9, A 460 1197.68 1217.19 0.11
2016-04-23_18:10:16 1461427816 0x9, 1 464 343.07 1132.83 8.45
2016-04-23_18:10:17 1461427817 0x9, 2 464 458.60 1133.16 6.40
2016-04-23_18:10:20 1461427820 0x9, 5 464 630.11 1132.35 4.15
2016-04-23_18:10:22 1461427822 0x9, 6 464 467.76 1130.43 6.24
2016-04-23_18:10:22 1461427822 0x9, A 461 1107.11 1130.53 0.14
2016-04-23_18:12:16 1461427936 0x9, 1 465 378.35 1175.40 8.02
