2016-04-23_19:05:46 1461431146 0x9 490;474,475,474,474,473,474,475,474,476,473,474,473,474,473,474,471,475,473,474,474,474,473,475,474,473-16ee,7db-0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:07:46 1461431266 0x9 491;461,462,462,460,463,461,461,464,465,462,461,462,461,462,463,462,461,460,45d,462,461,461,460,462,462-16f4,7d6-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_19:09:46 1461431386 0x9 492;460,45f,45b,461,45e,460,45f,45f,45e,460,462,461,460,460,460,461,460,463,461,460,45f,461,460,45c,460-16fe,7dc-0:db/69;0:dd/68;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_19:11:46 1461431506 0x9 493;34f,34d,34f,350,350,351,352,353,343,345,346,345,346,346,349,347,34a,349,348,34b,346,34c,34b,34d,34d-16c7,7d2-0:da/6a;0:de/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:13:46 1461431626 0x9 494;421,424,420,423,424,425,423,424,423,424,425,426,425,426,423,424,425,423,420,423,423,423,424,421,424-16a0,7f8-0:db/68;0:de/6b;0:0/0;0:0/0;0:da/68;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_19:15:46 1461431746 0x9 495;3f2,3f2,3f3,3f3,3f2,3f3,3f0,3f2,3f3,3f3,3f1,3f2,3f3,3f3,3f6,3f3,3f2,3ef,3f0,3f3,3f2,3f2,3f2,3f3,3f3-1696,7ff-0:dc/6a;0:de/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_19:17:46 1461431866 0x9 496;3d2,3d1,3d2,3d2,3d2,3cf,3cf,3d0,3d1,3d2,3cd,3d1,3d2,3d1,3d1,3d2,3d1,3d0,3d3,3d0,3d1,3d1,3d3,3d1,3d0-1686,801-0:db/6c;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:19:46 1461431986 0x9 497;3aa,3a7,3a9,3aa,3ab,3a9,3a9,3ac,3ab,3ab,3a9,3ac,3a9,3ab,3ab,3aa,3a9,3aa,3ab,3a9,3ab,3a7,3ab,3ab,3ab-1667,7fc-0:da/6b;0:dc/69;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:21:46 1461432106 0x9 498;309,30b,30a,30c,30b,30d,30b,30e,301,302,302,303,303,304,304,306,305,306,307,308,308,309,309,309,30a-1646,7f7-0:da/6a;0:dc/6a;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_19:23:46 1461432226 0x9 499;334,333,333,333,32c,331,330,330,33b,338,339,339,339,338,338,338,336,336,337,333,333,335,333,335,333-161b,7fb-0:dc/68;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_19:25:46 1461432346 0x9 500;338,337,337,337,336,336,336,336,337,336,337,336,336,337,339,337,336,336,337,335,336,337,333,337,335-160b,807-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_19:27:46 1461432466 0x9 501;312,311,309,311,311,318,311,310,311,310,310,311,311,311,312,312,311,311,311,310,312,311,310,311,30f-160e,809-0:dd/6a;0:de/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:29:46 1461432586 0x9 502;2ea,2ea,2ea,2ed,2ed,2ec,2ed,2ec,2ed,2eb,2ed,2ee,2eb,2ec,2ec,2eb,2ec,2ed,2ec,2ed,2ec,2ec,2ec,2eb,2ea-1606,808-0:dc/6a;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:31:46 1461432706 0x9 503;2c6,2c6,2c6,2c6,2c4,2c7,2c6,2c5,2c8,2c6,2c6,2c6,2c7,2c7,2c6,2c6,2c6,2c6,2c5,2c6,2c5,2c5,2c6,2c6,2c4-160a,808-0:dc/6a;0:de/6b;0:0/0;0:0/0;0:db/68;0:e1/6b;0:0/0;0:0/0;0:0/0;3:db/6a
2016-04-23_19:33:46 1461432826 0x9 504;2a4,2a3,2a5,2a5,2a5,2a5,2a5,2a6,2a5,2a5,2a5,2a6,2a4,2a6,2a5,2a6,2a5,2a4,2a4,2a4,2a5,2a5,2a6,2a3,2a5-15fe,808-0:dc/6a;0:de/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;4:db/6a
2016-04-23_19:35:46 1461432946 0x9 505;282,27d,27e,27e,27e,27f,27d,27e,281,27e,27d,27e,27f,27e,27e,27e,27f,27c,27f,27e,27e,27b,27e,27d,27e-15f0,809-0:dc/6b;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_19:37:46 1461433066 0x9 506;24e,24e,251,24d,24c,24d,24e,251,24d,24f,24e,24f,24e,24f,24f,24f,24f,250,24e,24f,250,24f,24f,24f,24f-15e1,80c-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_19:39:46 1461433186 0x9 507;217,217,216,217,214,216,216,218,218,218,218,218,216,218,217,218,218,217,218,217,21b,217,217,214,217-15c8,80f-0:dd/6a;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_19:41:46 1461433306 0x9 508;193,195,194,198,198,194,191,194,193,191,193,194,192,191,192,193,193,194,193,194,194,194,192,194,194-159e,80f-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:dc/67;0:e1/69;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_19:43:46 1461433426 0x9 509;1de,1e0,1e0,1df,1df,1d8,1e0,1e1,1e0,1de,1df,1e0,1e0,1de,1e0,1dd,1df,1df,1de,1df,1df,1df,1e0,1e1,1e0-156a,81f-0:dc/6b;0:de/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_19:45:46 1461433546 0x9 510;1d6,1d5,1d4,1d5,1d4,1d6,1d5,1d4,1d3,1d4,1d8,1d4,1d2,1d5,1d5,1d5,1d5,1d8,1d5,1d5,1d5,1d7,1d4,1d2,1d4-1568,835-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:db/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_19:47:46 1461433666 0x9 511;15d,15c,161,158,15c,15c,15b,15c,15a,15d,15e,15b,15d,15c,15d,15c,15e,15d,15b,15d,15b,15c,15d,15b,15c-1574,842-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:db/67;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_19:49:46 1461433786 0x9 512;108,107,108,108,109,108,108,105,109,108,108,105,106,107,10c,107,10b,108,106,108,109,108,108,107,108-1549,848-0:dc/68;0:df/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_19:51:46 1461433906 0x9 513;e8,e8,ee,e7,e8,e7,e8,e7,e8,e8,e7,e8,e8,e6,e8,e7,e8,e8,e8,e7,e8,e8,e8,e8,e8-1511,85b-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_19:53:46 1461434026 0x9 514;cc,cd,cb,cd,cc,cb,cb,cc,cc,cc,cc,cc,cd,ce,c6,cc,cc,c9,cc,d1,cc,cb,cb,cb,cc-14d8,874-0:dd/67;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;3:dc/69
2016-04-23_19:55:46 1461434146 0x9 515;b8,b7,b8,b7,b8,b8,b8,b9,b9,b4,b8,b5,b8,b6,be,b8,b9,b7,b8,b8,b6,b8,b8,b5,b8-14a0,88a-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:db/68;0:df/6c;0:0/0;0:0/0;0:0/0;4:dc/69
2016-04-23_19:57:46 1461434266 0x9 516;a7,a8,a6,a7,a7,a6,a7,a7,a1,a8,a7,a7,a6,a8,a8,a8,a0,a8,a8,a8,ad,a8,a7,a8,a8-1474,8a3-0:dc/6a;0:de/6a;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_19:59:46 1461434386 0x9 517;95,92,92,93,94,94,93,96,96,9c,93,95,96,92,93,94,95,94,94,8b,93,93,94,94,8c-144f,8ba-0:dd/6a;0:df/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:01:46 1461434506 0x9 518;81,80,80,7f,7f,7f,80,80,80,7b,80,7d,80,7f,81,81,82,89,81,7e,7f,80,7f,7f,7b-1430,8d2-0:dc/6a;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:03:46 1461434626 0x9 519;71,71,6f,71,71,72,71,6e,71,70,71,6f,71,6e,72,77,70,71,6e,70,71,70,71,71,72-141c,8e8-0:dd/6b;0:df/69;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_20:05:46 1461434746 0x9 520;66,68,68,66,67,67,68,65,68,61,67,65,67,67,64,65,64,67,69,66,67,69,66,6a,6a-140d,8f9-0:dc/6a;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_20:07:46 1461434866 0x9 521;60,62,60,60,63,63,60,60,61,61,61,61,5f,61,61,60,66,60,5d,61,61,60,61,62,5f-13ff,906-0:dc/6a;0:df/6b;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_20:09:46 1461434986 0x9 522;60,61,60,5e,61,60,5f,60,60,61,5f,60,60,60,5f,60,60,60,60,60,5f,64,60,60,5f-13f3,911-0:dd/6a;0:df/6a;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:11:46 1461435106 0x9 523;5e,61,61,61,61,62,61,61,63,5f,63,61,62,63,60,60,60,63,61,61,5e,62,61,61,64-13e5,91b-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:dd/69;0:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:13:46 1461435226 0x9 524;5e,60,5d,5e,60,5e,5c,5e,5e,5e,5d,5d,5f,5f,5e,5e,5f,5e,5e,5e,5f,5e,5d,5e,5e-13d1,924-0:dc/6b;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_20:15:46 1461435346 0x9 525;5a,5a,5a,5a,59,59,5a,59,5a,5a,5b,5a,5a,5a,5a,5a,5a,5b,5a,5a,5a,5b,5a,5b,5a-13b9,929-0:dd/6b;0:dd/6a;0:0/0;0:0/0;0:dc/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_20:17:46 1461435466 0x9 526;51,4c,50,4e,4e,52,50,52,56,51,57,51,50,51,54,4f,4e,51,54,51,4c,52,52,4f,53-139e,92f-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:dd/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_20:19:46 1461435586 0x9 527;48,48,48,48,48,46,48,42,48,48,48,48,48,49,48,46,48,42,48,45,48,48,48,48,48-1384,935-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:dc/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_20:21:46 1461435706 0x9 528;3d,3e,41,3e,3d,3e,3f,3f,3f,3e,3c,3e,3e,3e,43,3f,3e,3c,3c,45,3d,3c,3f,3f,3e-136a,93c-0:dd/6b;0:de/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:23:46 1461435826 0x9 529;3b,34,37,35,36,36,36,35,36,36,35,36,37,36,36,32,36,38,3c,35,35,36,35,37,36-135c,945-0:de/6a;0:df/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:25:46 1461435946 0x9 530;2c,30,2f,30,30,2b,2f,2c,2f,2d,34,2e,30,30,2f,31,30,2f,2f,2f,2b,2f,32,30,30-134e,94d-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:27:46 1461436066 0x9 531;2c,2d,2a,2c,2b,2b,2c,2e,2c,2c,2d,2c,2c,2c,27,2b,2d,27,2c,2b,25,2c,2c,2c,34-1345,956-0:dd/6b;0:df/6a;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_20:29:46 1461436186 0x9 532;27,26,28,29,25,27,27,27,21,20,27,28,28,22,24,27,2a,26,20,2b,26,28,27,27,27-133d,95d-0:dd/6b;0:de/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:31:46 1461436306 0x9 533;24,21,23,22,22,23,21,24,23,23,25,29,23,23,23,21,1f,29,23,22,22,29,23,22,23-1334,960-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_20:33:46 1461436426 0x9 534;21,22,1e,21,1e,1f,1f,1b,1e,1d,1f,21,1f,1f,1f,22,1f,1f,1e,1e,1f,1d,25,1e,1c-1328,963-0:de/6b;0:df/69;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_20:35:46 1461436546 0x9 535;1a,1a,1b,1b,1d,1a,1b,1b,17,19,1b,18,1a,1b,1b,1b,1b,1b,1a,19,1d,1b,1a,1b,1b-131c,966-0:de/6b;0:df/6c;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_20:37:46 1461436666 0x9 536;16,17,16,17,16,17,16,16,16,17,17,17,17,17,16,17,14,17,17,17,18,14,17,14,17-1311,96a-0:dd/64;0:df/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:39:46 1461436786 0x9 537;14,14,13,12,13,13,13,11,11,12,13,12,13,10,16,12,16,14,13,13,a,17,13,13,13-1305,96b-0:dd/6b;0:e0/6b;0:0/0;0:0/0;0:db/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:41:46 1461436906 0x9 538;10,f,10,11,10,10,10,f,10,e,10,10,f,f,10,11,16,17,f,10,10,f,10,f,d-12f6,96d-0:dd/6c;0:df/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_20:43:46 1461437026 0x9 539;c,a,e,d,c,c,d,d,b,d,8,b,d,d,d,a,e,d,d,c,d,c,10,d,d-12ea,96e-0:de/6a;0:df/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:45:46 1461437146 0x9 540;d,b,b,b,a,b,b,b,a,b,b,5,a,a,d,a,b,b,b,b,b,9,a,a,7-12e7,975-0:dd/6b;0:de/6c;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:47:46 1461437266 0x9 541;c,9,9,9,7,9,4,d,8,9,9,4,c,9,7,7,8,6,9,9,9,7,7,8,9-12e1,978-0:de/6a;0:df/6b;0:0/0;0:0/0;0:dc/68;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:49:46 1461437386 0x9 542;7,8,6,6,7,8,6,8,7,7,8,6,7,7,7,3,9,9,7,8,b,7,5,7,7-12d9,977-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_20:51:46 1461437506 0x9 543;5,6,7,6,6,7,6,6,7,5,6,6,6,2,5,6,8,6,6,3,5,6,6,6,4-12d0,977-0:de/6c;0:df/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_20:53:46 1461437626 0x9 544;2,6,8,5,3,8,5,6,5,7,5,5,5,5,5,5,5,5,5,3,7,4,0,f,4-12c5,977-0:dd/6b;0:e0/6b;0:0/0;0:0/0;0:dc/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_20:55:46 1461437746 0x9 545;7,5,3,5,3,4,3,4,0,0,a,a,4,3,4,4,4,6,4,4,4,4,4,0,6-12ba,976-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_20:57:46 1461437866 0x9 546;3,3,4,4,4,3,3,8,4,3,4,4,4,3,4,3,4,7,4,3,0,4,4,4,3-12ae,975-0:dd/6b;0:e0/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_20:59:46 1461437986 0x9 547;4,3,4,5,4,4,3,1,3,3,3,3,1,4,3,3,8,9,3,4,8,2,3,3,2-12a8,979-0:dd/6a;0:e0/69;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_21:01:46 1461438106 0x9 548;3,0,3,2,3,3,2,4,3,3,3,3,3,2,1,2,3,8,3,5,3,3,5,2,0-12a8,97e-0:dd/6b;0:e0/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_21:03:46 1461438226 0x9 549;3,3,3,4,5,3,0,6,0,1,3,7,3,3,3,3,4,2,3,2,4,3,1,8,8-12a8,981-0:de/6b;0:df/6b;0:0/0;0:0/0;0:dc/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_21:05:46 1461438346 0x9 550;3,3,4,6,3,6,5,3,2,3,3,3,3,2,3,2,0,2,2,3,3,3,3,5,3-12a7,985-0:de/6c;0:e0/6a;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:07:46 1461438466 0x9 551;1,2,3,3,3,1,3,3,6,1,1,2,3,2,2,4,3,3,3,2,2,2,3,3,0-12a2,985-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:09:46 1461438586 0x9 552;4,2,9,3,2,6,3,2,2,2,7,1,2,5,4,2,3,3,2,2,3,2,3,3,2-129c,985-0:dd/6b;0:e0/6b;0:0/0;0:0/0;0:dd/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:11:46 1461438706 0x9 553;2,2,2,2,2,2,3,2,0,3,3,1,5,2,2,1,3,2,0,3,2,3,2,2,3-1297,985-0:de/6b;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_21:13:46 1461438826 0x9 554;3,5,1,1,3,2,2,2,3,3,2,5,3,3,3,6,2,2,2,3,2,2,3,3,2-128b,983-0:de/69;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_21:15:46 1461438946 0x9 555;2,2,2,3,4,2,0,2,2,2,2,4,1,2,3,6,9,2,2,2,2,3,1,1,2-1284,983-0:de/6b;0:df/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:17:46 1461439066 0x9 556;2,2,0,3,2,3,2,3,3,2,3,4,9,0,1,3,2,1,4,9,3,1,9,2,1-127e,982-0:de/6c;0:df/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:19:46 1461439186 0x9 557;1,2,0,2,2,1,2,3,2,1,2,2,0,1,4,3,2,2,2,1,5,3,3,2,2-1276,984-0:dd/6a;0:e0/6b;0:0/0;0:0/0;0:dc/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:21:46 1461439306 0x9 558;2,2,1,2,2,6,2,2,2,1,3,2,2,1,2,1,2,2,3,1,3,2,2,6,3-1272,983-0:de/6b;0:e1/6b;0:0/0;0:0/0;0:dc/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_21:23:46 1461439426 0x9 559;0,5,2,2,3,0,3,2,3,1,0,3,0,3,2,2,1,3,3,6,2,3,1,2,5-126d,985-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:db/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_21:25:46 1461439546 0x9 560;3,2,5,2,2,3,2,3,0,3,2,2,2,3,3,2,3,2,2,3,1,3,2,3,7-1268,986-0:df/6b;0:e0/6c;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_21:27:46 1461439666 0x9 561;3,3,2,1,4,2,1,2,1,7,2,2,5,2,8,0,2,3,2,2,2,0,0,4,2-1264,985-0:dd/6a;0:e0/6c;0:0/0;0:0/0;0:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_21:29:46 1461439786 0x9 562;6,2,1,2,2,2,2,2,1,2,3,2,2,2,3,0,1,2,2,5,0,4,3,2,2-1262,987-0:de/69;0:e0/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:31:46 1461439906 0x9 563;2,3,2,3,2,2,5,4,0,1,3,2,0,1,2,5,1,3,0,4,2,1,2,5,3-125f,986-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_21:33:46 1461440026 0x9 564;0,0,3,3,1,2,4,3,5,2,1,6,0,3,2,2,1,4,1,0,2,3,3,2,3-1260,987-0:de/6b;0:e0/68;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:35:46 1461440146 0x9 565;3,1,2,5,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,6,2,7,2,2-1262,98a-0:de/6b;0:e0/67;0:0/0;0:0/0;0:da/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:37:46 1461440266 0x9 566;2,3,2,2,4,2,2,2,3,2,2,2,1,2,2,2,3,2,2,0,3,3,2,8,3-1267,98d-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:39:46 1461440386 0x9 567;3,1,2,3,2,2,2,3,2,2,2,1,3,1,3,3,2,7,0,1,2,6,2,2,2-126a,98e-0:dd/6a;0:df/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:41:46 1461440506 0x9 568;1,5,2,2,5,2,5,2,2,2,2,2,2,5,5,3,2,2,2,2,2,1,2,0,0-1265,98d-0:df/6c;0:e1/6b;0:0/0;0:0/0;0:db/69;0:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_21:43:46 1461440626 0x9 569;2,3,2,2,3,2,4,2,0,2,2,6,2,2,2,2,1,2,1,0,2,2,2,0,2-125b,989-0:de/6b;0:e0/6a;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_21:45:46 1461440746 0x9 570;3,3,1,2,2,2,2,0,0,2,1,2,3,2,1,1,2,2,0,1,2,7,6,2,2-124e,986-0:df/6b;0:e1/69;0:0/0;0:0/0;0:da/69;0:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_21:47:46 1461440866 0x9 571;4,3,3,2,6,2,6,3,3,3,2,3,0,1,1,8,8,2,2,1,2,2,1,3,2-1247,986-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:da/68;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_21:49:46 1461440986 0x9 572;6,2,0,3,2,2,3,4,1,2,0,3,2,2,2,2,2,2,0,2,2,2,2,4,5-1240,986-0:df/6a;0:e0/6b;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:51:46 1461441106 0x9 573;2,2,2,2,3,1,2,8,2,2,2,5,2,2,2,1,0,2,2,2,2,3,2,2,2-1238,985-0:de/6b;0:e0/6a;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:53:46 1461441226 0x9 574;5,2,2,0,0,0,1,2,3,2,0,2,1,5,2,0,2,3,3,2,1,3,2,3,5-1238,988-0:de/69;0:e0/6a;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_21:55:46 1461441346 0x9 575;2,2,0,0,2,9,3,2,4,0,2,4,2,4,2,5,2,3,1,3,2,1,0,5,2-1232,988-0:de/6c;0:e0/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_21:57:46 1461441466 0x9 576;2,2,3,2,2,1,2,1,3,2,3,0,3,1,2,2,0,2,0,0,3,8,1,1,6-122d,987-0:de/6a;0:e1/68;0:0/0;0:0/0;0:da/68;0:e1/69;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_21:59:46 1461441586 0x9 577;1,2,0,2,2,2,2,3,0,1,2,2,2,2,2,2,0,2,2,0,2,0,2,2,3-1227,988-0:de/6b;0:e0/6a;0:0/0;0:0/0;0:db/67;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:01:46 1461441706 0x9 578;4,2,0,2,2,0,0,2,2,2,2,2,2,2,2,3,0,0,2,2,1,7,2,1,2-1224,98a-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
