2016-04-24_17:49:57 1461512997 0x9, 1 451 164.39 778.00 11.00
2016-04-24_17:49:58 1461512998 0x9, 2 451 202.16 777.67 9.54
2016-04-24_17:50:01 1461513001 0x9, 5 451 301.23 776.91 6.70
2016-04-24_17:50:08 1461513008 0x9, 6 451 202.75 776.64 9.50
2016-04-24_17:50:48 1461513048 0x9, A 453 798.59 764.31-0.31
2016-04-24_17:51:57 1461513117 0x9, 1 452 158.96 759.28 11.07
2016-04-24_17:51:58 1461513118 0x9, 2 452 198.96 758.64 9.47
2016-04-24_17:52:48 1461513168 0x9, A 454 788.00 648.47-1.37
2016-04-24_17:53:57 1461513237 0x9, 1 453 239.75 805.44 8.58
2016-04-24_17:53:58 1461513238 0x9, 2 453 298.48 806.11 7.03
2016-04-24_17:54:01 1461513241 0x9, 5 453 395.16 805.88 5.04
2016-04-24_17:54:08 1461513248 0x9, 6 453 324.83 806.35 6.43
2016-04-24_17:54:48 1461513288 0x9, A 455 808.67 818.47 0.08
2016-04-24_17:55:57 1461513357 0x9, 1 454 259.67 843.23 8.34
2016-04-24_17:55:58 1461513358 0x9, 2 454 333.79 843.67 6.56
2016-04-24_17:56:01 1461513361 0x9, 5 454 422.88 845.00 4.90
2016-04-24_17:56:09 1461513369 0x9, 6 454 355.27 845.03 6.13
2016-04-24_17:56:48 1461513408 0x9, A 456 851.03 865.07 0.11
2016-04-24_17:57:57 1461513477 0x9, 1 455 282.23 895.84 8.17
2016-04-24_17:57:58 1461513478 0x9, 2 455 369.48 896.40 6.27
2016-04-24_17:58:01 1461513481 0x9, 5 455 456.35 897.08 4.78
2016-04-24_17:58:48 1461513528 0x9, A 457 899.76 915.82 0.12
2016-04-24_17:59:57 1461513597 0x9, 1 456 306.88 939.67 7.92
2016-04-24_17:59:58 1461513598 0x9, 2 456 394.07 940.67 6.16
2016-04-24_18:00:01 1461513601 0x9, 5 456 486.32 940.96 4.67
2016-04-24_18:00:48 1461513648 0x9, A 458 935.96 953.67 0.13
2016-04-24_18:01:57 1461513717 0x9, 1 457 323.44 964.96 7.74
2016-04-24_18:01:58 1461513718 0x9, 2 457 413.67 965.44 6.00
2016-04-24_18:02:01 1461513721 0x9, 5 457 506.95 965.96 4.56
2016-04-24_18:02:09 1461513729 0x9, 6 457 421.88 966.47 5.86
2016-04-24_18:02:48 1461513768 0x9, A 459 952.08 969.54 0.12
2016-04-24_18:03:57 1461513837 0x9, 1 458 323.44 967.11 7.75
2016-04-24_18:03:58 1461513838 0x9, 2 458 409.88 967.11 6.07
2016-04-24_18:04:01 1461513841 0x9, 5 458 504.20 967.35 4.61
2016-04-24_18:04:48 1461513888 0x9, A 460 943.79 962.07 0.13
2016-04-24_18:05:57 1461513957 0x9, 1 459 312.92 950.23 7.86
2016-04-24_18:05:58 1461513958 0x9, 2 459 404.72 950.40 6.04
2016-04-24_18:06:01 1461513961 0x9, 5 459 487.00 949.35 4.72
2016-04-24_18:06:02 1461513962 0x9, 6 459 404.83 950.00 6.03
2016-04-24_18:06:48 1461514008 0x9, A 461 923.52 941.72 0.13
2016-04-24_18:07:57 1461514077 0x9, 1 460 303.92 929.11 7.91
2016-04-24_18:07:58 1461514078 0x9, 2 460 391.20 929.20 6.12
2016-04-24_18:08:01 1461514081 0x9, 5 460 476.04 929.00 4.73
2016-04-24_18:08:48 1461514128 0x9, A 462 900.23 922.82 0.17
2016-04-24_18:09:57 1461514197 0x9, 1 461 300.60 922.32 7.93
2016-04-24_18:09:58 1461514198 0x9, 2 461 389.51 923.00 6.10
2016-04-24_18:10:01 1461514201 0x9, 5 461 477.07 924.47 4.68
2016-04-24_18:10:48 1461514248 0x9, A 463 894.44 925.64 0.24
2016-04-24_18:11:57 1461514317 0x9, 1 462 304.51 928.76 7.89
2016-04-24_18:11:58 1461514318 0x9, 2 462 407.48 931.47 5.85
2016-04-24_18:12:01 1461514321 0x9, 5 462 510.92 939.71 4.31
2016-04-24_18:12:09 1461514329 0x9, 6 462 399.39 941.88 6.07
2016-04-24_18:12:48 1461514368 0x9, A 464 859.44 891.79 0.26
2016-04-24_18:13:57 1461514437 0x9, 1 463 286.00 760.44 6.92
2016-04-24_18:13:58 1461514438 0x9, 2 463 361.64 756.52 5.22
2016-04-24_18:14:01 1461514441 0x9, 5 463 423.35 745.35 4.00
2016-04-24_18:14:48 1461514488 0x9, A 465 588.84 589.64 0.00
2016-04-24_18:15:57 1461514557 0x9, 1 464 134.24 433.60 8.30
2016-04-24_18:15:58 1461514558 0x9, 2 464 170.32 432.07 6.59
2016-04-24_18:16:01 1461514561 0x9, 5 464 208.91 427.83 5.07
2016-04-24_18:16:02 1461514562 0x9, 6 464 174.72 426.44 6.31
2016-04-24_18:16:48 1461514608 0x9, A 466 390.32 385.11-0.09
2016-04-24_18:17:57 1461514677 0x9, 1 465 108.87 283.79 6.78
2016-04-24_18:17:58 1461514678 0x9, 2 465 134.52 284.35 5.30
2016-04-24_18:18:02 1461514682 0x9, 6 465 151.55 287.51 4.53
2016-04-24_18:18:48 1461514728 0x9, A 467 397.64 354.96-0.80
2016-04-24_18:19:57 1461514797 0x9, 1 466 96.91 435.16 10.63
2016-04-24_18:19:58 1461514798 0x9, 2 466 126.36 436.00 8.77
2016-04-24_18:20:01 1461514801 0x9, 5 466 157.55 438.83 7.25
2016-04-24_18:20:08 1461514808 0x9, 6 466 118.48 440.04 9.29
2016-04-24_18:20:48 1461514848 0x9, A 468 488.20 480.83-0.10
2016-04-24_18:22:48 1461514968 0x9, A 469 562.08 559.90-0.02
2016-04-24_18:24:48 1461515088 0x9, A 470 625.64 619.59-0.06
2016-04-24_18:26:39 1461515199 0x9, 1 469 128.00 578.15 10.67
2016-04-24_18:26:40 1461515200 0x9, 2 469 161.80 577.76 9.01
2016-04-24_18:26:43 1461515203 0x9, 5 469 187.67 576.08 7.94
2016-04-24_18:26:44 1461515204 0x9, 6 469 145.08 576.23 9.76
2016-04-24_18:26:48 1461515208 0x9, A 471 585.11 573.82-0.13
2016-04-24_18:28:39 1461515319 0x9, 1 470 111.12 511.11 10.80
2016-04-24_18:28:40 1461515320 0x9, 2 470 137.91 510.76 9.27
2016-04-24_18:28:43 1461515323 0x9, 5 470 166.75 509.48 7.90
2016-04-24_18:28:44 1461515324 0x9, 6 470 126.44 508.64 9.85
2016-04-24_18:28:48 1461515328 0x9, A 472 520.55 507.47-0.18
2016-04-24_18:30:39 1461515439 0x9, 1 471 101.40 478.27 10.98
2016-04-24_18:30:40 1461515440 0x9, 2 471 128.00 478.51 9.33
2016-04-24_18:30:43 1461515443 0x9, 5 471 157.27 477.44 7.86
2016-04-24_18:30:44 1461515444 0x9, 6 471 119.19 477.67 9.82
2016-04-24_18:30:48 1461515448 0x9, A 473 489.48 477.27-0.17
2016-04-24_18:32:39 1461515559 0x9, 1 472 104.23 486.39 10.90
2016-04-24_18:32:40 1461515560 0x9, 2 472 132.03 486.79 9.23
2016-04-24_18:32:43 1461515563 0x9, 5 472 166.00 487.88 7.63
2016-04-24_18:32:44 1461515564 0x9, 6 472 125.36 488.55 9.63
2016-04-24_18:32:48 1461515568 0x9, A 474 497.79 490.15-0.10
2016-04-24_18:34:39 1461515679 0x9, 1 473 112.72 527.84 10.93
2016-04-24_18:34:40 1461515680 0x9, 2 473 144.60 528.44 9.17
2016-04-24_18:34:43 1461515683 0x9, 5 473 176.67 529.55 7.77
2016-04-24_18:34:44 1461515684 0x9, 6 473 134.52 529.91 9.70
2016-04-24_18:34:48 1461515688 0x9, A 475 537.64 529.82-0.10
2016-04-24_18:36:39 1461515799 0x9, 1 474 123.72 562.47 10.72
2016-04-24_18:36:40 1461515800 0x9, 2 474 154.96 562.79 9.13
2016-04-24_18:36:43 1461515803 0x9, 5 474 194.32 562.55 7.52
2016-04-24_18:36:44 1461515804 0x9, 6 474 145.60 562.71 9.57
2016-04-24_18:36:48 1461515808 0x9, A 476 571.23 564.07-0.08
2016-04-24_18:38:39 1461515919 0x9, 1 475 116.04 560.64 11.15
2016-04-24_18:38:40 1461515920 0x9, 2 475 148.08 559.71 9.41
2016-04-24_18:38:43 1461515923 0x9, 5 475 185.72 558.84 7.80
2016-04-24_18:38:44 1461515924 0x9, 6 475 136.83 557.71 9.94
2016-04-24_18:38:48 1461515928 0x9, A 477 566.88 557.82-0.11
2016-04-24_18:40:39 1461516039 0x9, 1 476 114.00 558.47 11.25
2016-04-24_18:40:40 1461516040 0x9, 2 476 145.47 558.52 9.52
2016-04-24_18:40:43 1461516043 0x9, 5 476 185.03 558.40 7.82
2016-04-24_18:40:44 1461516044 0x9, 6 476 136.24 558.44 9.98
2016-04-24_18:40:48 1461516048 0x9, A 478 563.44 558.67-0.06
2016-04-24_18:42:39 1461516159 0x9, 1 477 108.48 548.35 11.47
2016-04-24_18:42:40 1461516160 0x9, 2 477 137.63 549.03 9.79
2016-04-24_18:42:43 1461516163 0x9, 5 477 176.27 548.44 8.03
2016-04-24_18:42:44 1461516164 0x9, 6 477 128.83 548.55 10.25
2016-04-24_18:42:48 1461516168 0x9, A 479 553.35 548.51-0.06
2016-04-24_18:44:39 1461516279 0x9, 1 478 110.63 559.71 11.47
2016-04-24_18:44:40 1461516280 0x9, 2 478 140.83 559.88 9.77
2016-04-24_18:44:43 1461516283 0x9, 5 478 183.36 559.76 7.90
2016-04-24_18:44:44 1461516284 0x9, 6 478 133.27 559.40 10.15
2016-04-24_18:44:48 1461516288 0x9, A 480 565.23 559.87-0.06
2016-04-24_18:46:39 1461516399 0x9, 1 479 112.27 569.96 11.50
2016-04-24_18:46:40 1461516400 0x9, 2 479 143.47 570.11 9.76
2016-04-24_18:46:43 1461516403 0x9, 5 479 187.83 571.35 7.87
2016-04-24_18:46:44 1461516404 0x9, 6 479 136.47 571.55 10.14
2016-04-24_18:46:48 1461516408 0x9, A 481 575.08 573.26-0.02
2016-04-24_18:48:39 1461516519 0x9, 1 480 133.75 671.28 11.42
2016-04-24_18:48:40 1461516520 0x9, 2 480 170.36 670.40 9.70
2016-04-24_18:48:43 1461516523 0x9, 5 480 228.63 668.64 7.59
2016-04-24_18:48:44 1461516524 0x9, 6 480 162.60 667.96 10.00
2016-04-24_18:48:48 1461516528 0x9, A 482 676.32 665.75-0.11
2016-04-24_18:50:39 1461516639 0x9, 1 481 142.27 721.32 11.49
2016-04-24_18:50:40 1461516640 0x9, 2 481 185.27 720.35 9.61
2016-04-24_18:50:43 1461516643 0x9, 5 481 246.27 718.44 7.58
2016-04-24_18:50:44 1461516644 0x9, 6 481 171.75 717.08 10.11
2016-04-24_18:50:48 1461516648 0x9, A 483 721.20 714.11-0.06
2016-04-24_18:52:39 1461516759 0x9, 1 482 128.72 632.79 11.27
2016-04-24_18:52:40 1461516760 0x9, 2 482 172.19 632.00 9.20
2016-04-24_18:52:43 1461516763 0x9, 5 482 231.08 629.40 7.09
2016-04-24_18:52:44 1461516764 0x9, 6 482 157.16 628.32 9.81
2016-04-24_18:52:48 1461516768 0x9, A 484 637.71 626.00-0.13
2016-04-24_18:54:39 1461516879 0x9, 1 483 117.08 570.47 11.21
2016-04-24_18:54:40 1461516880 0x9, 2 483 156.03 570.55 9.18
2016-04-24_18:54:43 1461516883 0x9, 5 483 209.52 567.67 7.05
2016-04-24_18:54:44 1461516884 0x9, 6 483 143.00 566.28 9.74
2016-04-24_18:54:48 1461516888 0x9, A 485 567.52 564.23-0.04
2016-04-24_18:56:39 1461516999 0x9, 1 484 107.83 493.67 10.77
2016-04-24_18:56:40 1461517000 0x9, 2 484 140.67 490.23 8.84
2016-04-24_18:56:43 1461517003 0x9, 5 484 190.08 482.00 6.58
2016-04-24_18:56:44 1461517004 0x9, 6 484 132.16 480.55 9.14
2016-04-24_18:56:48 1461517008 0x9, A 486 496.23 476.91-0.28
2016-04-24_18:58:39 1461517119 0x9, 1 485 99.31 408.64 10.01
2016-04-24_18:58:40 1461517120 0x9, 2 485 121.80 408.76 8.57
2016-04-24_18:58:43 1461517123 0x9, 5 485 165.88 406.60 6.34
2016-04-24_18:58:44 1461517124 0x9, 6 485 119.08 405.35 8.67
2016-04-24_18:58:48 1461517128 0x9, A 487 431.23 403.51-0.47
2016-04-24_19:00:39 1461517239 0x9, 1 486 71.04 303.76 10.28
2016-04-24_19:00:40 1461517240 0x9, 2 486 85.51 303.04 8.95
2016-04-24_19:00:43 1461517243 0x9, 5 486 108.80 300.44 7.19
2016-04-24_19:00:44 1461517244 0x9, 6 486 83.27 299.16 9.05
2016-04-24_19:00:48 1461517248 0x9, A 488 328.60 295.83-0.74
2016-04-24_19:02:39 1461517359 0x9, 1 487 46.31 224.67 11.18
2016-04-24_19:02:40 1461517360 0x9, 2 487 58.27 224.03 9.53
2016-04-24_19:02:43 1461517363 0x9, 5 487 76.40 223.16 7.59
2016-04-24_19:02:44 1461517364 0x9, 6 487 58.56 223.24 9.47
2016-04-24_19:02:48 1461517368 0x9, A 489 244.52 222.23-0.67
2016-04-24_19:04:39 1461517479 0x9, 1 488 52.24 241.52 10.84
2016-04-24_19:04:40 1461517480 0x9, 2 488 65.44 242.44 9.27
2016-04-24_19:04:43 1461517483 0x9, 5 488 82.95 243.08 7.61
2016-04-24_19:04:44 1461517484 0x9, 6 488 62.24 243.96 9.67
2016-04-24_19:04:48 1461517488 0x9, A 490 252.83 245.84-0.19
2016-04-24_19:06:39 1461517599 0x9, 1 489 76.87 359.72 10.92
2016-04-24_19:06:40 1461517600 0x9, 2 489 99.76 361.32 9.11
2016-04-24_19:06:43 1461517603 0x9, 5 489 128.88 365.44 7.38
2016-04-24_19:06:44 1461517604 0x9, 6 489 94.31 366.95 9.62
2016-04-24_19:06:48 1461517608 0x9, A 491 372.04 371.71-0.00
2016-04-24_19:08:39 1461517719 0x9, 1 490 111.95 529.64 11.00
2016-04-24_19:08:40 1461517720 0x9, 2 490 144.52 531.40 9.22
2016-04-24_19:08:43 1461517723 0x9, 5 490 186.24 535.52 7.47
2016-04-24_19:08:44 1461517724 0x9, 6 490 135.39 536.44 9.74
2016-04-24_19:08:48 1461517728 0x9, A 492 550.52 542.51-0.10
2016-04-24_19:10:39 1461517839 0x9, 1 491 132.80 847.84 13.12
2016-04-24_19:10:40 1461517840 0x9, 2 491 171.08 850.11 11.35
2016-04-24_19:10:43 1461517843 0x9, 5 491 220.55 856.71 9.60
2016-04-24_19:10:44 1461517844 0x9, 6 491 160.19 859.03 11.89
2016-04-24_19:10:48 1461517848 0x9, A 493 854.91 861.75 0.05
2016-04-24_19:12:39 1461517959 0x9, 1 492 129.60 921.44 13.88
2016-04-24_19:12:40 1461517960 0x9, 2 492 167.36 918.55 12.05
2016-04-24_19:12:43 1461517963 0x9, 5 492 224.60 912.00 9.92
2016-04-24_19:12:44 1461517964 0x9, 6 492 157.67 910.03 12.41
2016-04-24_19:12:48 1461517968 0x9, A 494 902.08 904.18 0.01
2016-04-24_19:14:39 1461518079 0x9, 1 493 121.44 982.23 14.80
2016-04-24_19:14:40 1461518080 0x9, 2 493 153.80 968.55 13.03
2016-04-24_19:14:43 1461518083 0x9, 5 493 210.24 940.44 10.60
2016-04-24_19:14:44 1461518084 0x9, 6 493 148.52 940.59 13.07
2016-04-24_19:14:48 1461518088 0x9, A 495 949.47 950.54 0.00
2016-04-24_19:16:39 1461518199 0x9, 1 494 117.27 1065.11 15.62
2016-04-24_19:16:40 1461518200 0x9, 2 494 151.27 1066.31 13.82
2016-04-24_19:16:43 1461518203 0x9, 5 494 203.24 1067.16 11.74
2016-04-24_19:16:44 1461518204 0x9, 6 494 143.91 1068.11 14.19
2016-04-24_19:16:48 1461518208 0x9, A 496 1025.52 1066.75 0.27
2016-04-24_19:18:39 1461518319 0x9, 1 495 115.76 1066.95 15.72
2016-04-24_19:18:40 1461518320 0x9, 2 495 151.60 1066.35 13.81
2016-04-24_19:18:43 1461518323 0x9, 5 495 206.19 1066.56 11.63
2016-04-24_19:18:44 1461518324 0x9, 6 495 143.80 1065.95 14.18
2016-04-24_19:18:48 1461518328 0x9, A 497 995.64 1065.53 0.48
2016-04-24_19:20:48 1461518448 0x9, A 498 864.96 937.51 0.57
2016-04-24_19:22:48 1461518568 0x9, A 499 511.95 480.00-0.45
2016-04-24_19:24:48 1461518688 0x9, A 500 450.07 419.59-0.49
2016-04-24_19:26:37 1461518797 0x9, 1 499 73.87 374.07 11.48
2016-04-24_19:26:38 1461518798 0x9, 2 499 91.51 373.51 9.95
2016-04-24_19:26:41 1461518801 0x9, 5 499 125.44 372.32 7.70
2016-04-24_19:26:42 1461518802 0x9, 6 499 89.16 372.95 10.13
2016-04-24_19:26:48 1461518808 0x9, A 501 399.76 370.87-0.53
2016-04-24_19:28:37 1461518917 0x9, 1 500 65.44 343.60 11.74
2016-04-24_19:28:38 1461518918 0x9, 2 500 83.12 342.76 10.03
2016-04-24_19:28:41 1461518921 0x9, 5 500 115.08 341.88 7.71
2016-04-24_19:28:42 1461518922 0x9, 6 500 81.95 342.32 10.12
2016-04-24_19:28:48 1461518928 0x9, A 502 368.35 341.36-0.53
2016-04-24_19:30:37 1461519037 0x9, 1 501 61.27 322.23 11.75
2016-04-24_19:30:38 1461519038 0x9, 2 501 77.27 322.04 10.10
2016-04-24_19:30:41 1461519041 0x9, 5 501 108.19 321.76 7.71
2016-04-24_19:30:42 1461519042 0x9, 6 501 75.87 321.39 10.22
2016-04-24_19:30:48 1461519048 0x9, A 503 346.79 320.59-0.55
2016-04-24_19:32:37 1461519157 0x9, 1 502 58.72 305.11 11.66
2016-04-24_19:32:38 1461519158 0x9, 2 502 74.23 304.83 10.00
2016-04-24_19:32:41 1461519161 0x9, 5 502 103.08 304.20 7.66
2016-04-24_19:32:42 1461519162 0x9, 6 502 72.68 304.88 10.15
2016-04-24_19:32:48 1461519168 0x9, A 504 328.27 304.36-0.53
2016-04-24_19:34:37 1461519277 0x9, 1 503 55.91 288.32 11.61
2016-04-24_19:34:38 1461519278 0x9, 2 503 70.55 288.11 9.96
2016-04-24_19:34:41 1461519281 0x9, 5 503 97.12 288.04 7.69
2016-04-24_19:34:42 1461519282 0x9, 6 503 69.31 287.32 10.06
2016-04-24_19:34:48 1461519288 0x9, A 505 309.83 287.15-0.53
2016-04-24_19:36:37 1461519397 0x9, 1 504 52.36 269.76 11.60
2016-04-24_19:36:38 1461519398 0x9, 2 504 65.23 269.55 10.04
2016-04-24_19:36:41 1461519401 0x9, 5 504 88.83 268.95 7.84
2016-04-24_19:36:42 1461519402 0x9, 6 504 64.72 268.72 10.08
2016-04-24_19:36:48 1461519408 0x9, A 506 289.72 267.87-0.55
2016-04-24_19:38:37 1461519517 0x9, 1 505 48.68 252.91 11.66
2016-04-24_19:38:38 1461519518 0x9, 2 505 60.00 252.80 10.18
2016-04-24_19:38:41 1461519521 0x9, 5 505 79.91 252.19 8.13
2016-04-24_19:38:42 1461519522 0x9, 6 505 58.84 252.08 10.30
2016-04-24_19:38:48 1461519528 0x9, A 507 270.55 252.00-0.50
2016-04-24_19:40:37 1461519637 0x9, 1 506 46.52 279.00 12.68
2016-04-24_19:40:38 1461519638 0x9, 2 506 56.68 280.16 11.31
2016-04-24_19:40:41 1461519641 0x9, 5 506 74.76 281.16 9.37
2016-04-24_19:40:42 1461519642 0x9, 6 506 56.43 281.79 11.38
2016-04-24_19:40:48 1461519648 0x9, A 508 292.83 284.23-0.21
2016-04-24_19:42:37 1461519757 0x9, 1 507 42.36 241.03 12.31
2016-04-24_19:42:38 1461519758 0x9, 2 507 53.31 240.44 10.66
2016-04-24_19:42:41 1461519761 0x9, 5 507 68.00 241.80 8.98
2016-04-24_19:42:42 1461519762 0x9, 6 507 51.72 242.11 10.93
2016-04-24_19:42:48 1461519768 0x9, A 509 254.24 243.63-0.30
2016-04-24_19:44:37 1461519877 0x9, 1 508 48.88 435.00 15.47
2016-04-24_19:44:38 1461519878 0x9, 2 508 61.00 435.16 13.91
2016-04-24_19:44:41 1461519881 0x9, 5 508 77.08 436.04 12.27
2016-04-24_19:44:42 1461519882 0x9, 6 508 59.11 436.64 14.15
2016-04-24_19:44:48 1461519888 0x9, A 510 415.39 438.71 0.38
2016-04-24_19:46:37 1461519997 0x9, 1 509 48.75 444.32 15.64
2016-04-24_19:46:38 1461519998 0x9, 2 509 61.95 444.23 13.94
2016-04-24_19:46:41 1461520001 0x9, 5 509 79.08 443.00 12.20
2016-04-24_19:46:42 1461520002 0x9, 6 509 59.15 443.27 14.26
2016-04-24_19:46:48 1461520008 0x9, A 511 414.92 442.19 0.45
2016-04-24_19:48:37 1461520117 0x9, 1 510 64.12 377.48 12.55
2016-04-24_19:48:38 1461520118 0x9, 2 510 79.04 369.60 10.92
2016-04-24_19:48:41 1461520121 0x9, 5 510 99.19 294.83 7.71
2016-04-24_19:48:42 1461520122 0x9, 6 510 81.48 270.20 8.48
2016-04-24_19:48:48 1461520128 0x9, A 512 387.35 239.07-3.41
2016-04-24_19:50:37 1461520237 0x9, 1 511 61.95 213.83 8.77
2016-04-24_19:50:38 1461520238 0x9, 2 511 75.83 213.96 7.34
2016-04-24_19:50:41 1461520241 0x9, 5 511 95.55 214.60 5.72
2016-04-24_19:50:42 1461520242 0x9, 6 511 78.27 213.88 7.11
2016-04-24_19:50:48 1461520248 0x9, A 513 354.88 213.03-3.61
2016-04-24_19:52:37 1461520357 0x9, 1 512 59.91 202.16 8.61
2016-04-24_19:52:38 1461520358 0x9, 2 512 73.27 202.24 7.18
2016-04-24_19:52:41 1461520361 0x9, 5 512 92.16 202.08 5.55
2016-04-24_19:52:42 1461520362 0x9, 6 512 75.55 201.36 6.94
2016-04-24_19:52:48 1461520368 0x9, A 514 292.79 201.07-2.66
2016-04-24_19:54:37 1461520477 0x9, 1 513 56.75 194.08 8.70
2016-04-24_19:54:38 1461520478 0x9, 2 513 70.95 194.52 7.14
2016-04-24_19:54:41 1461520481 0x9, 5 513 89.16 194.39 5.51
2016-04-24_19:54:42 1461520482 0x9, 6 513 73.08 194.60 6.93
2016-04-24_19:54:48 1461520488 0x9, A 515 300.64 193.71-3.11
2016-04-24_19:56:37 1461520597 0x9, 1 514 56.08 181.55 8.31
2016-04-24_19:56:38 1461520598 0x9, 2 514 70.12 181.08 6.71
2016-04-24_19:56:41 1461520601 0x9, 5 514 86.76 180.60 5.19
2016-04-24_19:56:42 1461520602 0x9, 6 514 71.19 180.47 6.58
2016-04-24_19:56:48 1461520608 0x9, A 516 216.60 179.79-1.31
2016-04-24_19:58:37 1461520717 0x9, 1 515 54.11 162.60 7.78
2016-04-24_19:58:38 1461520718 0x9, 2 515 67.23 162.80 6.26
2016-04-24_19:58:41 1461520721 0x9, 5 515 82.72 161.67 4.74
2016-04-24_19:58:42 1461520722 0x9, 6 515 67.80 161.83 6.16
2016-04-24_19:58:48 1461520728 0x9, A 517 229.00 161.84-2.45
2016-04-24_20:00:37 1461520837 0x9, 1 516 50.56 150.08 7.70
2016-04-24_20:00:41 1461520841 0x9, 5 516 76.08 149.11 4.76
2016-04-24_20:00:42 1461520842 0x9, 6 516 63.00 149.27 6.10
2016-04-24_20:00:48 1461520848 0x9, A 518 193.08 148.79-1.84
2016-04-24_20:02:37 1461520957 0x9, 1 517 47.40 139.60 7.64
2016-04-24_20:02:41 1461520961 0x9, 5 517 73.87 139.24 4.48
2016-04-24_20:02:42 1461520962 0x9, 6 517 61.88 139.00 5.73
2016-04-24_20:02:48 1461520968 0x9, A 519 141.52 138.35-0.15
2016-04-24_20:04:37 1461521077 0x9, 1 518 42.11 118.19 7.30
2016-04-24_20:04:41 1461521081 0x9, 5 518 64.95 117.83 4.21
2016-04-24_20:04:42 1461521082 0x9, 6 518 53.79 117.51 5.53
2016-04-24_20:04:48 1461521088 0x9, A 520 119.76 117.00-0.16
2016-04-24_20:06:37 1461521197 0x9, 1 519 37.36 104.68 7.29
2016-04-24_20:06:40 1461521200 0x9, 2 518 46.56 105.08 5.76
2016-04-24_20:06:41 1461521201 0x9, 5 519 55.04 105.04 4.57
2016-04-24_20:06:42 1461521202 0x9, 6 519 45.52 105.51 5.95
2016-04-24_20:06:48 1461521208 0x9, A 521 106.16 105.00-0.07
2016-04-24_20:08:37 1461521317 0x9, 1 520 36.47 111.95 7.94
2016-04-24_20:08:40 1461521320 0x9, 2 519 46.27 112.00 6.25
2016-04-24_20:08:41 1461521321 0x9, 5 520 57.52 112.44 4.74
2016-04-24_20:08:42 1461521322 0x9, 6 520 48.20 112.83 6.02
2016-04-24_20:08:48 1461521328 0x9, A 522 111.80 113.92 0.13
2016-04-24_20:10:37 1461521437 0x9, 1 521 38.36 111.91 7.58
2016-04-24_20:10:40 1461521440 0x9, 2 520 48.36 112.12 5.95
2016-04-24_20:10:41 1461521441 0x9, 5 521 60.31 111.68 4.36
2016-04-24_20:10:42 1461521442 0x9, 6 521 50.04 111.44 5.66
2016-04-24_20:10:48 1461521448 0x9, A 523 109.27 112.03 0.17
2016-04-24_20:12:37 1461521557 0x9, 1 522 35.04 99.72 7.40
2016-04-24_20:12:40 1461521560 0x9, 2 521 45.20 99.44 5.58
2016-04-24_20:12:41 1461521561 0x9, 5 522 56.40 99.16 3.99
2016-04-24_20:12:42 1461521562 0x9, 6 522 45.15 99.23 5.57
2016-04-24_20:12:48 1461521568 0x9, A 524 95.63 97.84 0.16
2016-04-24_20:14:37 1461521677 0x9, 1 523 31.04 84.72 7.10
2016-04-24_20:14:40 1461521680 0x9, 2 522 40.75 83.68 5.09
2016-04-24_20:14:41 1461521681 0x9, 5 523 49.20 83.91 3.78
2016-04-24_20:14:42 1461521682 0x9, 6 523 40.68 83.51 5.09
2016-04-24_20:14:48 1461521688 0x9, A 525 81.91 83.47 0.13
2016-04-24_20:16:37 1461521797 0x9, 1 524 28.68 78.63 7.14
2016-04-24_20:16:40 1461521800 0x9, 2 523 35.91 78.80 5.56
2016-04-24_20:16:41 1461521801 0x9, 5 524 44.43 79.08 4.08
2016-04-24_20:16:42 1461521802 0x9, 6 524 36.75 79.16 5.43
2016-04-24_20:16:48 1461521808 0x9, A 526 76.87 78.71 0.16
2016-04-24_20:18:37 1461521917 0x9, 1 525 31.60 78.23 6.41
2016-04-24_20:18:40 1461521920 0x9, 2 524 38.15 77.40 5.00
2016-04-24_20:18:41 1461521921 0x9, 5 525 45.59 77.59 3.76
2016-04-24_20:18:42 1461521922 0x9, 6 525 38.59 77.63 4.94
2016-04-24_20:18:48 1461521928 0x9, A 527 74.91 77.84 0.27
2016-04-24_20:20:37 1461522037 0x9, 1 526 24.63 65.48 6.92
2016-04-24_20:20:40 1461522040 0x9, 2 525 31.15 64.55 5.15
2016-04-24_20:20:41 1461522041 0x9, 5 526 37.52 64.23 3.80
2016-04-24_20:20:42 1461522042 0x9, 6 526 30.79 64.44 5.22
2016-04-24_20:20:48 1461522048 0x9, A 528 61.59 64.15 0.28
2016-04-24_20:22:37 1461522157 0x9, 1 527 19.44 48.36 6.45
2016-04-24_20:22:40 1461522160 0x9, 2 526 23.12 47.40 5.08
2016-04-24_20:22:41 1461522161 0x9, 5 527 26.95 48.63 4.17
2016-04-24_20:22:42 1461522162 0x9, 6 527 21.92 47.36 5.45
2016-04-24_20:22:48 1461522168 0x9, A 529 45.63 46.00 0.05
2016-04-24_20:24:37 1461522277 0x9, 1 528 11.76 33.43 7.40
2016-04-24_20:24:40 1461522280 0x9, 2 527 14.60 32.91 5.75
2016-04-24_20:24:41 1461522281 0x9, 5 528 17.71 32.72 4.34
2016-04-24_20:24:42 1461522282 0x9, 6 528 15.07 32.95 5.53
2016-04-24_20:24:48 1461522288 0x9, A 530 30.95 32.47 0.33
2016-04-24_20:26:37 1461522397 0x9, 1 529 9.27 25.07 7.04
2016-04-24_20:26:40 1461522400 0x9, 2 528 10.39 26.15 6.53
