2016-06-15_13:48:25 1465991305 0x2; 317 rTX 2
2016-06-15_13:48:25 1465991305 0x2; 317 rTX 3
2016-06-15_13:48:25 1465991305 0x2; 317 rTX 4
2016-06-15_13:48:25 1465991305 0x2; 317 rTX 5
2016-06-15_13:48:25 1465991305 0x2; 317 rTX 6
2016-06-15_13:48:26 1465991306 0x2; 317 rTX 7
2016-06-15_13:48:27 1465991307 0x5; 317 rTX 0
2016-06-15_13:48:28 1465991308 0x5; 317 rTX 1
2016-06-15_13:48:28 1465991308 0x5; 317 rTX 2
2016-06-15_13:48:28 1465991308 0x5; 317 rTX 3
2016-06-15_13:48:28 1465991308 0x2; 317 rTX 8
2016-06-15_13:48:28 1465991308 0x5; 317 rTX 4
2016-06-15_13:48:28 1465991308 0x5; 317 rTX 5
2016-06-15_13:48:28 1465991308 0x5; 317 rTX 6
2016-06-15_13:48:29 1465991309 0x5; 317 rTX 7
2016-06-15_13:48:31 1465991311 0x5; 317 rTX 8
2016-06-15_13:48:31 1465991311 0x2; 317 rTX 9
2016-06-15_13:48:33 1465991313 0x5; 317 rTX 9
2016-06-15_13:48:35 1465991315 0x2; 317 rTX 10
2016-06-15_13:48:40 1465991320 0x5; 317 rTX 10
2016-06-15_13:48:44 1465991324 0x2; 317 rTXERR
2016-06-15_13:48:50 1465991330 0x5; 317 rTXERR
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 0
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 1
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 2
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 3
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 4
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 5
2016-06-15_13:50:25 1465991425 0x2; 318 rTX 6
2016-06-15_13:50:26 1465991426 0x2; 318 rTX 7
2016-06-15_13:50:27 1465991427 0x2; 318 rTX 8
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 0
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 1
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 2
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 3
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 4
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 5
2016-06-15_13:50:28 1465991428 0x5; 318 rTX 6
2016-06-15_13:50:29 1465991429 0x5; 318 rTX 7
2016-06-15_13:50:30 1465991430 0x2; 318 rTX 9
2016-06-15_13:50:31 1465991431 0x5; 318 rTX 8
2016-06-15_13:50:33 1465991433 0x5; 318 rTX 9
2016-06-15_13:50:35 1465991435 0x2; 318 rTX 10
2016-06-15_13:50:41 1465991441 0x5; 318 rTX 10
2016-06-15_13:50:44 1465991444 0x2; 318 rTXERR
2016-06-15_13:50:49 1465991449 0x5; 318 rTXERR
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 0
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 1
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 2
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 3
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 4
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 5
2016-06-15_13:52:25 1465991545 0x2; 319 rTX 6
2016-06-15_13:52:26 1465991546 0x2; 319 rTX 7
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 0
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 1
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 2
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 3
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 4
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 5
2016-06-15_13:52:28 1465991548 0x2; 319 rTX 8
2016-06-15_13:52:28 1465991548 0x5; 319 rTX 6
2016-06-15_13:52:29 1465991549 0x5; 319 rTX 7
2016-06-15_13:52:31 1465991551 0x5; 319 rTX 8
2016-06-15_13:52:31 1465991551 0x2; 319 rTX 9
2016-06-15_13:52:34 1465991554 0x5; 319 rTX 9
2016-06-15_13:52:38 1465991558 0x2; 319 rTX 10
2016-06-15_13:52:40 1465991560 0x5; 319 rTX 10
2016-06-15_13:52:50 1465991570 0x2; 319 rTXERR
2016-06-15_13:52:56 1465991576 0x5; 319 rTXERR
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 0
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 1
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 2
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 3
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 4
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 5
2016-06-15_13:54:25 1465991665 0x2; 320 rTX 6
2016-06-15_13:54:26 1465991666 0x2; 320 rTX 7
2016-06-15_13:54:27 1465991667 0x2; 320 rTX 8
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 0
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 1
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 2
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 3
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 4
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 5
2016-06-15_13:54:28 1465991668 0x5; 320 rTX 6
2016-06-15_13:54:29 1465991669 0x5; 320 rTX 7
2016-06-15_13:54:30 1465991670 0x5; 320 rTX 8
2016-06-15_13:54:31 1465991671 0x2; 320 rTX 9
2016-06-15_13:54:33 1465991673 0x5; 320 rTX 9
2016-06-15_13:54:37 1465991677 0x2; 320 rTX 10
2016-06-15_13:54:38 1465991678 0x5; 320 rTX 10
2016-06-15_13:54:47 1465991687 0x5; 320 rTXERR
2016-06-15_13:54:51 1465991691 0x2; 320 rTXERR
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 0
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 1
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 2
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 3
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 4
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 5
2016-06-15_13:56:25 1465991785 0x2; 321 rTX 6
2016-06-15_13:56:26 1465991786 0x2; 321 rTX 7
2016-06-15_13:56:28 1465991788 0x5; 321 rTX 0
2016-06-15_13:56:28 1465991788 0x5; 321 rTX 1
2016-06-15_13:56:28 1465991788 0x2; 321 rTX 8
2016-06-15_13:56:31 1465991791 0x2; 321 rTX 9
2016-06-15_13:56:38 1465991798 0x2; 321 rTX 10
2016-06-15_13:56:49 1465991809 0x2; 321 rTXERR
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 0
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 1
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 2
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 3
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 4
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 5
2016-06-15_13:58:25 1465991905 0x2; 322 rTX 6
2016-06-15_13:58:26 1465991906 0x2; 322 rTX 7
2016-06-15_13:58:27 1465991907 0x2; 322 rTX 8
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 0
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 1
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 2
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 3
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 4
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 5
2016-06-15_13:58:28 1465991908 0x5; 322 rTX 6
2016-06-15_13:58:29 1465991909 0x5; 322 rTX 7
2016-06-15_13:58:30 1465991910 0x5; 322 rTX 8
2016-06-15_13:58:30 1465991910 0x2; 322 rTX 9
2016-06-15_13:58:33 1465991913 0x5; 322 rTX 9
2016-06-15_13:58:36 1465991916 0x2; 322 rTX 10
2016-06-15_13:58:41 1465991921 0x5; 322 rTX 10
2016-06-15_13:58:50 1465991930 0x5; 322 rTXERR
2016-06-15_13:58:50 1465991930 0x2; 322 rTXERR
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 0
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 1
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 2
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 3
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 4
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 5
2016-06-15_14:00:25 1465992025 0x2; 323 rTX 6
2016-06-15_14:00:26 1465992026 0x2; 323 rTX 7
2016-06-15_14:00:27 1465992027 0x2; 323 rTX 8
2016-06-15_14:00:27 1465992027 0x5; 323 rTX 0
2016-06-15_14:00:28 1465992028 0x5; 323 rTX 1
2016-06-15_14:00:28 1465992028 0x5; 323 rTX 2
2016-06-15_14:00:28 1465992028 0x5; 323 rTX 3
2016-06-15_14:00:28 1465992028 0x5; 323 rTX 4
2016-06-15_14:00:28 1465992028 0x5; 323 rTX 5
2016-06-15_14:00:28 1465992028 0x5; 323 rTX 6
2016-06-15_14:00:29 1465992029 0x5; 323 rTX 7
2016-06-15_14:00:29 1465992029 0x2; 323 rTX 9
2016-06-15_14:00:31 1465992031 0x5; 323 rTX 8
2016-06-15_14:00:34 1465992034 0x5; 323 rTX 9
2016-06-15_14:00:36 1465992036 0x2; 323 rTX 10
2016-06-15_14:00:39 1465992039 0x5; 323 rTX 10
2016-06-15_14:00:46 1465992046 0x2; 323 rTXERR
2016-06-15_14:00:47 1465992047 0x5; 323 rTXERR
2016-06-15_14:02:24 1465992145 0x2; 324 rTX 0
2016-06-15_14:02:25 1465992145 0x2; 324 rTX 1
2016-06-15_14:02:25 1465992145 0x2; 324 rTX 2
2016-06-15_14:02:25 1465992145 0x2; 324 rTX 3
2016-06-15_14:02:25 1465992145 0x2; 324 rTX 4
2016-06-15_14:02:25 1465992145 0x2; 324 rTX 5
2016-06-15_14:02:25 1465992145 0x2; 324 rTX 6
2016-06-15_14:02:26 1465992146 0x2; 324 rTX 7
2016-06-15_14:02:27 1465992147 0x2; 324 rTX 8
2016-06-15_14:02:27 1465992147 0x5; 324 rTX 0
2016-06-15_14:02:28 1465992148 0x5; 324 rTX 1
2016-06-15_14:02:28 1465992148 0x5; 324 rTX 2
2016-06-15_14:02:28 1465992148 0x5; 324 rTX 3
2016-06-15_14:02:28 1465992148 0x5; 324 rTX 4
2016-06-15_14:02:28 1465992148 0x5; 324 rTX 5
2016-06-15_14:02:28 1465992148 0x5; 324 rTX 6
2016-06-15_14:02:29 1465992149 0x5; 324 rTX 7
2016-06-15_14:02:29 1465992149 0x2; 324 rTX 9
2016-06-15_14:02:30 1465992150 0x5; 324 rTX 8
2016-06-15_14:02:33 1465992153 0x5; 324 rTX 9
2016-06-15_14:02:34 1465992154 0x2; 324 rTX 10
2016-06-15_14:02:40 1465992160 0x5; 324 rTX 10
2016-06-15_14:02:44 1465992164 0x2; 324 rTXERR
2016-06-15_14:02:52 1465992172 0x5; 324 rTXERR
2016-06-15_14:04:24 1465992264 0x2; 325 rTX 0
2016-06-15_14:04:25 1465992265 0x2; 325 rTX 1
2016-06-15_14:04:25 1465992265 0x2; 325 rTX 2
2016-06-15_14:04:25 1465992265 0x2; 325 rTX 3
2016-06-15_14:04:25 1465992265 0x2; 325 rTX 4
2016-06-15_14:04:25 1465992265 0x2; 325 rTX 5
2016-06-15_14:04:25 1465992265 0x2; 325 rTX 6
2016-06-15_14:04:26 1465992266 0x2; 325 rTX 7
2016-06-15_14:04:27 1465992267 0x2; 325 rTX 8
2016-06-15_14:04:27 1465992268 0x5; 325 rTX 0
2016-06-15_14:04:28 1465992268 0x5; 325 rTX 1
2016-06-15_14:04:28 1465992268 0x5; 325 rTX 2
2016-06-15_14:04:28 1465992268 0x5; 325 rTX 3
2016-06-15_14:04:28 1465992268 0x5; 325 rTX 4
2016-06-15_14:04:28 1465992268 0x5; 325 rTX 5
2016-06-15_14:04:28 1465992268 0x5; 325 rTX 6
2016-06-15_14:04:29 1465992269 0x5; 325 rTX 7
2016-06-15_14:04:29 1465992269 0x2; 325 rTX 9
2016-06-15_14:04:31 1465992271 0x5; 325 rTX 8
2016-06-15_14:04:33 1465992273 0x5; 325 rTX 9
2016-06-15_14:04:37 1465992277 0x2; 325 rTX 10
2016-06-15_14:04:37 1465992277 0x5; 325 rTX 10
2016-06-15_14:04:46 1465992286 0x5; 325 rTXERR
2016-06-15_14:04:47 1465992287 0x2; 325 rTXERR
2016-06-15_14:06:24 1465992384 0x2; 326 rTX 0
2016-06-15_14:06:25 1465992385 0x2; 326 rTX 1
2016-06-15_14:06:25 1465992385 0x2; 326 rTX 2
2016-06-15_14:06:25 1465992385 0x2; 326 rTX 3
2016-06-15_14:06:25 1465992385 0x2; 326 rTX 4
2016-06-15_14:06:25 1465992385 0x2; 326 rTX 5
2016-06-15_14:06:25 1465992385 0x2; 326 rTX 6
2016-06-15_14:06:26 1465992386 0x2; 326 rTX 7
2016-06-15_14:06:27 1465992387 0x2; 326 rTX 8
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 0
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 1
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 2
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 3
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 4
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 5
2016-06-15_14:06:28 1465992388 0x5; 326 rTX 6
2016-06-15_14:06:29 1465992389 0x5; 326 rTX 7
2016-06-15_14:06:29 1465992389 0x2; 326 rTX 9
2016-06-15_14:06:30 1465992390 0x5; 326 rTX 8
2016-06-15_14:06:34 1465992394 0x5; 326 rTX 9
2016-06-15_14:06:37 1465992397 0x2; 326 rTX 10
2016-06-15_14:06:38 1465992398 0x5; 326 rTX 10
2016-06-15_14:06:48 1465992408 0x5; 326 rTXERR
2016-06-15_14:06:50 1465992410 0x2; 326 rTXERR
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 0
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 1
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 2
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 3
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 4
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 5
2016-06-15_14:08:25 1465992505 0x2; 327 rTX 6
2016-06-15_14:08:26 1465992506 0x2; 327 rTX 7
2016-06-15_14:08:27 1465992507 0x2; 327 rTX 8
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 0
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 1
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 2
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 3
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 4
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 5
2016-06-15_14:08:28 1465992508 0x5; 327 rTX 6
2016-06-15_14:08:29 1465992509 0x5; 327 rTX 7
2016-06-15_14:08:30 1465992510 0x2; 327 rTX 9
2016-06-15_14:08:31 1465992511 0x5; 327 rTX 8
2016-06-15_14:08:34 1465992514 0x5; 327 rTX 9
2016-06-15_14:08:42 1465992522 0x5; 327 rTX 10
2016-06-15_14:08:50 1465992530 0x5; 327 rTXERR
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 0
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 1
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 2
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 3
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 4
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 5
2016-06-15_14:10:25 1465992625 0x2; 328 rTX 6
2016-06-15_14:10:26 1465992626 0x2; 328 rTX 7
2016-06-15_14:10:27 1465992627 0x5; 328 rTX 0
2016-06-15_14:10:28 1465992628 0x5; 328 rTX 1
2016-06-15_14:10:28 1465992628 0x2; 328 rTX 8
2016-06-15_14:10:28 1465992628 0x5; 328 rTX 2
2016-06-15_14:10:28 1465992628 0x5; 328 rTX 3
2016-06-15_14:10:28 1465992628 0x5; 328 rTX 4
2016-06-15_14:10:28 1465992628 0x5; 328 rTX 5
2016-06-15_14:10:28 1465992628 0x5; 328 rTX 6
2016-06-15_14:10:29 1465992629 0x5; 328 rTX 7
2016-06-15_14:10:30 1465992630 0x5; 328 rTX 8
2016-06-15_14:10:31 1465992631 0x2; 328 rTX 9
2016-06-15_14:10:33 1465992633 0x5; 328 rTX 9
2016-06-15_14:10:38 1465992638 0x2; 328 rTX 10
2016-06-15_14:10:40 1465992640 0x5; 328 rTX 10
2016-06-15_14:10:50 1465992650 0x5; 328 rTXERR
2016-06-15_14:10:51 1465992651 0x2; 328 rTXERR
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 0
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 1
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 2
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 3
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 4
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 5
2016-06-15_14:12:25 1465992745 0x2; 329 rTX 6
2016-06-15_14:12:26 1465992746 0x2; 329 rTX 7
2016-06-15_14:12:27 1465992747 0x5; 329 rTX 0
2016-06-15_14:12:27 1465992747 0x5; 329 rTX 1
2016-06-15_14:12:28 1465992748 0x5; 329 rTX 2
2016-06-15_14:12:28 1465992748 0x5; 329 rTX 3
2016-06-15_14:12:28 1465992748 0x5; 329 rTX 4
2016-06-15_14:12:28 1465992748 0x2; 329 rTX 8
2016-06-15_14:12:28 1465992748 0x5; 329 rTX 5
2016-06-15_14:12:28 1465992748 0x5; 329 rTX 6
2016-06-15_14:12:29 1465992749 0x5; 329 rTX 7
2016-06-15_14:12:30 1465992750 0x2; 329 rTX 9
2016-06-15_14:12:30 1465992750 0x5; 329 rTX 8
2016-06-15_14:12:34 1465992754 0x5; 329 rTX 9
2016-06-15_14:12:35 1465992755 0x2; 329 rTX 10
2016-06-15_14:12:40 1465992760 0x5; 329 rTX 10
2016-06-15_14:12:51 1465992771 0x2; 329 rTXERR
2016-06-15_14:12:56 1465992776 0x5; 329 rTXERR
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 0
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 1
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 2
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 3
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 4
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 5
2016-06-15_14:14:25 1465992865 0x2; 330 rTX 6
2016-06-15_14:14:26 1465992866 0x2; 330 rTX 7
2016-06-15_14:14:27 1465992867 0x2; 330 rTX 8
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 0
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 1
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 2
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 3
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 4
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 5
2016-06-15_14:14:28 1465992868 0x5; 330 rTX 6
2016-06-15_14:14:29 1465992869 0x5; 330 rTX 7
2016-06-15_14:14:30 1465992870 0x2; 330 rTX 9
2016-06-15_14:14:31 1465992871 0x5; 330 rTX 8
2016-06-15_14:14:35 1465992875 0x5; 330 rTX 9
2016-06-15_14:14:37 1465992877 0x2; 330 rTX 10
2016-06-15_14:14:39 1465992879 0x5; 330 rTX 10
2016-06-15_14:14:51 1465992891 0x5; 330 rTXERR
2016-06-15_14:14:51 1465992891 0x2; 330 rTXERR
2016-06-15_14:16:24 1465992984 0x2; 331 rTX 0
2016-06-15_14:16:24 1465992984 0x2; 331 rTX 1
2016-06-15_14:16:24 1465992984 0x2; 331 rTX 2
2016-06-15_14:16:25 1465992985 0x2; 331 rTX 3
2016-06-15_14:16:25 1465992985 0x2; 331 rTX 4
2016-06-15_14:16:25 1465992985 0x2; 331 rTX 5
2016-06-15_14:16:25 1465992985 0x2; 331 rTX 6
2016-06-15_14:16:26 1465992986 0x2; 331 rTX 7
2016-06-15_14:16:27 1465992987 0x2; 331 rTX 8
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 0
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 1
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 2
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 3
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 4
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 5
2016-06-15_14:16:28 1465992988 0x5; 331 rTX 6
2016-06-15_14:16:29 1465992989 0x5; 331 rTX 7
2016-06-15_14:16:31 1465992991 0x2; 331 rTX 9
2016-06-15_14:16:31 1465992991 0x5; 331 rTX 8
2016-06-15_14:16:34 1465992994 0x5; 331 rTX 9
2016-06-15_14:16:37 1465992997 0x2; 331 rTX 10
2016-06-15_14:16:38 1465992998 0x5; 331 rTX 10
2016-06-15_14:16:51 1465993011 0x2; 331 rTXERR
2016-06-15_14:16:54 1465993014 0x5; 331 rTXERR
2016-06-15_14:18:24 1465993104 0x2; 332 rTX 0
2016-06-15_14:18:25 1465993105 0x2; 332 rTX 1
2016-06-15_14:18:25 1465993105 0x2; 332 rTX 2
2016-06-15_14:18:25 1465993105 0x2; 332 rTX 3
2016-06-15_14:18:25 1465993105 0x2; 332 rTX 4
2016-06-15_14:18:25 1465993105 0x2; 332 rTX 5
2016-06-15_14:18:25 1465993105 0x2; 332 rTX 6
2016-06-15_14:18:26 1465993106 0x2; 332 rTX 7
2016-06-15_14:18:27 1465993107 0x5; 332 rTX 0
2016-06-15_14:18:27 1465993107 0x5; 332 rTX 1
2016-06-15_14:18:27 1465993107 0x5; 332 rTX 2
2016-06-15_14:18:28 1465993108 0x5; 332 rTX 3
2016-06-15_14:18:28 1465993108 0x5; 332 rTX 4
2016-06-15_14:18:28 1465993108 0x5; 332 rTX 5
2016-06-15_14:18:28 1465993108 0x2; 332 rTX 8
2016-06-15_14:18:28 1465993108 0x5; 332 rTX 6
2016-06-15_14:18:29 1465993109 0x5; 332 rTX 7
2016-06-15_14:18:31 1465993111 0x2; 332 rTX 9
2016-06-15_14:18:31 1465993111 0x5; 332 rTX 8
2016-06-15_14:18:34 1465993114 0x5; 332 rTX 9
2016-06-15_14:18:38 1465993118 0x2; 332 rTX 10
2016-06-15_14:18:39 1465993119 0x5; 332 rTX 10
2016-06-15_14:18:46 1465993126 0x2; 332 rTXERR
2016-06-15_14:18:51 1465993131 0x5; 332 rTXERR
2016-06-15_14:20:24 1465993224 0x2; 333 rTX 0
2016-06-15_14:20:25 1465993225 0x2; 333 rTX 1
2016-06-15_14:20:25 1465993225 0x2; 333 rTX 2
2016-06-15_14:20:25 1465993225 0x2; 333 rTX 3
2016-06-15_14:20:25 1465993225 0x2; 333 rTX 4
2016-06-15_14:20:25 1465993225 0x2; 333 rTX 5
2016-06-15_14:20:25 1465993225 0x2; 333 rTX 6
2016-06-15_14:20:26 1465993226 0x2; 333 rTX 7
2016-06-15_14:20:27 1465993227 0x2; 333 rTX 8
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 0
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 1
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 2
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 3
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 4
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 5
2016-06-15_14:20:28 1465993228 0x5; 333 rTX 6
2016-06-15_14:20:29 1465993229 0x5; 333 rTX 7
2016-06-15_14:20:30 1465993230 0x2; 333 rTX 9
2016-06-15_14:20:31 1465993231 0x5; 333 rTX 8
2016-06-15_14:20:34 1465993234 0x5; 333 rTX 9
2016-06-15_14:20:38 1465993238 0x2; 333 rTX 10
2016-06-15_14:20:38 1465993238 0x5; 333 rTX 10
2016-06-15_14:20:53 1465993253 0x5; 333 rTXERR
2016-06-15_14:20:53 1465993253 0x2; 333 rTXERR
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 0
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 1
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 2
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 3
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 4
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 5
2016-06-15_14:22:25 1465993345 0x2; 334 rTX 6
2016-06-15_14:22:26 1465993346 0x2; 334 rTX 7
2016-06-15_14:22:28 1465993348 0x2; 334 rTX 8
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 0
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 1
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 2
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 3
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 4
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 5
2016-06-15_14:22:28 1465993348 0x5; 334 rTX 6
2016-06-15_14:22:29 1465993349 0x5; 334 rTX 7
2016-06-15_14:22:30 1465993350 0x5; 334 rTX 8
2016-06-15_14:22:31 1465993351 0x2; 334 rTX 9
2016-06-15_14:22:34 1465993354 0x5; 334 rTX 9
2016-06-15_14:22:36 1465993356 0x2; 334 rTX 10
2016-06-15_14:22:39 1465993359 0x5; 334 rTX 10
2016-06-15_14:22:44 1465993364 0x2; 334 rTXERR
2016-06-15_14:22:52 1465993372 0x5; 334 rTXERR
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 0
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 1
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 2
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 3
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 4
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 5
2016-06-15_14:24:25 1465993465 0x2; 335 rTX 6
2016-06-15_14:24:26 1465993466 0x2; 335 rTX 7
2016-06-15_14:24:27 1465993467 0x2; 335 rTX 8
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 0
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 1
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 2
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 3
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 4
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 5
2016-06-15_14:24:28 1465993468 0x5; 335 rTX 6
2016-06-15_14:24:29 1465993469 0x5; 335 rTX 7
2016-06-15_14:24:30 1465993470 0x2; 335 rTX 9
2016-06-15_14:24:30 1465993470 0x5; 335 rTX 8
2016-06-15_14:24:32 1465993472 0x5; 335 rTX 9
2016-06-15_14:24:35 1465993475 0x2; 335 rTX 10
2016-06-15_14:24:38 1465993478 0x5; 335 rTX 10
2016-06-15_14:24:45 1465993485 0x2; 335 rTXERR
2016-06-15_14:24:48 1465993488 0x5; 335 rTXERR
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 0
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 1
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 2
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 3
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 4
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 5
2016-06-15_14:26:25 1465993585 0x2; 336 rTX 6
2016-06-15_14:26:26 1465993586 0x2; 336 rTX 7
2016-06-15_14:26:28 1465993588 0x5; 336 rTX 0
