2016-04-22_16:32:45 1461335565 0x9, A 414 1204.43 1227.62 0.13
2016-04-22_16:33:29 1461335609 0x9, 1 412 1043.71 1234.71 1.19
2016-04-22_16:33:30 1461335610 0x9, 2 412 1125.76 1234.40 0.65
2016-04-22_16:33:33 1461335613 0x9, 5 412 1155.47 1235.16 0.47
2016-04-22_16:33:34 1461335614 0x9, 6 412 972.23 1235.59 1.69
2016-04-22_16:34:45 1461335685 0x9, A 415 1192.40 1212.44 0.11
2016-04-22_16:35:29 1461335729 0x9, 1 413 1022.28 1226.52 1.28
2016-04-22_16:35:30 1461335730 0x9, 2 413 1107.16 1226.92 0.72
2016-04-22_16:35:33 1461335733 0x9, 5 413 1143.68 1228.35 0.50
2016-04-22_16:35:34 1461335734 0x9, 6 413 959.71 1228.71 1.74
2016-04-22_16:36:45 1461335805 0x9, A 416 1210.71 1226.90 0.09
2016-04-22_16:37:29 1461335849 0x9, 1 414 1030.23 1220.95 1.20
2016-04-22_16:37:30 1461335850 0x9, 2 414 1106.52 1222.56 0.70
2016-04-22_16:37:33 1461335853 0x9, 5 414 1147.31 1224.56 0.46
2016-04-22_16:37:34 1461335854 0x9, 6 414 966.00 1226.19 1.68
2016-04-22_16:38:45 1461335925 0x9, A 417 1204.04 1221.37 0.10
2016-04-22_16:39:29 1461335969 0x9, 1 415 990.20 1207.88 1.40
2016-04-22_16:39:30 1461335970 0x9, 2 415 1053.19 1206.92 0.96
2016-04-22_16:39:33 1461335973 0x9, 5 415 1089.83 1203.43 0.70
2016-04-22_16:39:34 1461335974 0x9, 6 415 847.28 1202.35 2.47
2016-04-22_16:40:45 1461336045 0x9, A 418 1161.11 1171.09 0.06
2016-04-22_16:41:29 1461336089 0x9, 1 416 977.71 1207.40 1.49
2016-04-22_16:41:30 1461336090 0x9, 2 416 1052.92 1209.11 0.97
2016-04-22_16:41:33 1461336093 0x9, 5 416 1128.71 1214.68 0.51
2016-04-22_16:41:34 1461336094 0x9, 6 416 916.76 1217.00 2.00
2016-04-22_16:42:45 1461336165 0x9, A 419 1192.76 1212.53 0.11
2016-04-22_16:44:45 1461336285 0x9, A 420 1192.59 1209.62 0.10
2016-04-22_16:46:45 1461336405 0x9, A 421 1177.40 1190.09 0.07
2016-04-22_16:48:45 1461336525 0x9, A 422 1121.80 1150.65 0.17
2016-04-22_16:49:09 1461336549 0x9, 1 420 533.79 1145.76 5.40
2016-04-22_16:49:09 1461336549 0x9, 2 420 624.15 1144.40 4.29
2016-04-22_16:49:09 1461336549 0x9, 5 420 784.28 1140.40 2.65
2016-04-22_16:49:09 1461336549 0x9, 6 420 612.71 1139.76 4.39
2016-04-22_16:50:45 1461336645 0x9, A 423 1151.68 1168.81 0.10
2016-04-22_16:51:09 1461336669 0x9, 1 421 613.32 1169.76 4.57
2016-04-22_16:51:09 1461336669 0x9, 2 421 710.35 1171.07 3.53
2016-04-22_16:51:09 1461336669 0x9, 5 421 882.11 1174.80 2.02
2016-04-22_16:51:09 1461336669 0x9, 6 421 645.35 1175.19 4.24
2016-04-22_16:52:45 1461336765 0x9, A 424 1127.76 1141.47 0.08
2016-04-22_16:53:09 1461336789 0x9, 1 422 498.35 1148.47 5.91
2016-04-22_16:53:09 1461336789 0x9, 2 422 583.84 1148.80 4.79
2016-04-22_16:53:09 1461336789 0x9, 5 422 747.88 1150.11 3.04
2016-04-22_16:53:09 1461336789 0x9, 6 422 572.71 1150.40 4.93
2016-04-22_16:54:45 1461336885 0x9, A 425 1159.16 1176.47 0.10
2016-04-22_16:55:09 1461336909 0x9, 1 423 570.11 1173.88 5.11
2016-04-22_16:55:09 1461336909 0x9, 2 423 638.11 1174.47 4.31
2016-04-22_16:55:09 1461336909 0x9, 5 423 819.03 1175.19 2.55
2016-04-22_16:55:09 1461336909 0x9, 6 423 598.79 1175.00 4.77
2016-04-22_16:56:45 1461337005 0x9, A 426 1193.88 1211.81 0.10
2016-04-22_16:57:09 1461337029 0x9, 1 424 758.00 1212.80 3.32
2016-04-22_16:57:09 1461337029 0x9, 2 424 793.88 1211.43 2.99
2016-04-22_16:57:09 1461337029 0x9, 5 424 921.71 1205.19 1.89
2016-04-22_16:57:09 1461337029 0x9, 6 424 664.76 1203.07 4.20
2016-04-22_16:58:45 1461337125 0x9, A 427 1161.56 1180.28 0.11
2016-04-22_16:59:09 1461337149 0x9, 1 425 654.08 1198.23 4.28
2016-04-22_16:59:09 1461337149 0x9, 2 425 734.59 1200.04 3.47
2016-04-22_16:59:09 1461337149 0x9, 5 425 890.00 1203.23 2.13
2016-04-22_16:59:09 1461337149 0x9, 6 425 658.84 1203.16 4.26
2016-04-22_17:00:45 1461337245 0x9, A 428 1170.16 1191.62 0.12
2016-04-22_17:01:09 1461337269 0x9, 6 426 683.88 1216.64 4.07
2016-04-22_17:02:45 1461337365 0x9, A 429 1187.95 1206.72 0.11
2016-04-22_17:04:45 1461337485 0x9, A 430 1199.00 1221.94 0.13
2016-04-22_17:06:45 1461337605 0x9, A 431 1236.31 1260.22 0.13
2016-04-22_17:08:38 1461337718 0x9, 1 430 888.47 1230.88 2.30
2016-04-22_17:08:39 1461337719 0x9, 2 430 824.59 1227.28 2.81
2016-04-22_17:08:42 1461337722 0x9, 5 430 946.35 1214.40 1.76
2016-04-22_17:08:43 1461337723 0x9, 6 430 673.35 1210.35 4.15
2016-04-22_17:08:45 1461337725 0x9, A 432 1189.59 1202.50 0.07
2016-04-22_17:10:38 1461337838 0x9, 1 431 874.91 1225.04 2.38
2016-04-22_17:10:39 1461337839 0x9, 2 431 830.55 1227.07 2.76
2016-04-22_17:10:42 1461337842 0x9, 5 431 1025.07 1231.76 1.30
2016-04-22_17:10:43 1461337843 0x9, 6 431 756.52 1233.76 3.46
2016-04-22_17:10:45 1461337845 0x9, A 433 1213.76 1234.81 0.12
2016-04-22_17:12:38 1461337958 0x9, 1 432 1070.52 1244.35 1.06
2016-04-22_17:12:39 1461337959 0x9, 2 432 949.55 1244.40 1.91
2016-04-22_17:12:42 1461337962 0x9, 5 432 1082.52 1241.64 0.97
2016-04-22_17:12:43 1461337963 0x9, 6 432 817.03 1242.11 2.96
2016-04-22_17:12:45 1461337965 0x9, A 434 1222.76 1242.22 0.11
2016-04-22_17:14:38 1461338078 0x9, 1 433 1022.44 1222.47 1.26
2016-04-22_17:14:39 1461338079 0x9, 2 433 841.20 1221.47 2.64
2016-04-22_17:14:42 1461338082 0x9, 5 433 1054.59 1219.92 1.03
2016-04-22_17:14:43 1461338083 0x9, 6 433 765.08 1218.80 3.29
2016-04-22_17:14:45 1461338085 0x9, A 435 1202.19 1217.53 0.08
2016-04-22_17:16:38 1461338198 0x9, 1 434 947.67 1203.47 1.69
2016-04-22_17:16:39 1461338199 0x9, 2 434 781.47 1204.76 3.06
2016-04-22_17:16:42 1461338202 0x9, 5 434 1025.83 1209.07 1.16
2016-04-22_17:16:43 1461338203 0x9, 6 434 762.40 1210.68 3.27
2016-04-22_17:16:45 1461338205 0x9, A 436 1194.00 1212.72 0.11
2016-04-22_17:18:38 1461338318 0x9, 1 435 682.84 1165.11 3.78
2016-04-22_17:18:39 1461338319 0x9, 2 435 646.20 1162.92 4.16
2016-04-22_17:18:42 1461338322 0x9, 5 435 860.35 1162.19 2.12
2016-04-22_17:18:43 1461338323 0x9, 6 435 654.47 1163.00 4.07
2016-04-22_17:18:45 1461338325 0x9, A 437 1149.80 1164.75 0.09
2016-04-22_17:20:38 1461338438 0x9, 1 436 686.32 1168.07 3.76
2016-04-22_17:20:39 1461338439 0x9, 2 436 627.00 1167.56 4.40
2016-04-22_17:20:42 1461338442 0x9, 5 436 845.55 1170.16 2.30
2016-04-22_17:20:43 1461338443 0x9, 6 436 642.08 1172.16 4.26
2016-04-22_17:20:45 1461338445 0x9, A 438 1159.31 1175.28 0.09
2016-04-22_17:22:38 1461338558 0x9, 1 437 934.47 1209.88 1.82
2016-04-22_17:22:39 1461338559 0x9, 2 437 696.23 1210.52 3.91
2016-04-22_17:22:42 1461338562 0x9, 5 437 932.44 1210.23 1.84
2016-04-22_17:22:43 1461338563 0x9, 6 437 713.03 1210.11 3.74
2016-04-22_17:22:45 1461338565 0x9, A 439 1194.76 1211.03 0.09
2016-04-22_17:24:38 1461338678 0x9, 1 438 995.32 1223.16 1.45
2016-04-22_17:24:39 1461338679 0x9, 2 438 708.28 1222.76 3.86
2016-04-22_17:24:42 1461338682 0x9, 5 438 980.96 1219.40 1.54
2016-04-22_17:24:43 1461338683 0x9, 6 438 713.64 1218.28 3.78
2016-04-22_17:24:45 1461338685 0x9, A 440 1203.40 1216.22 0.07
2016-04-22_17:26:38 1461338798 0x9, 1 439 722.79 1185.83 3.50
2016-04-22_17:26:39 1461338799 0x9, 2 439 610.55 1186.43 4.70
2016-04-22_17:26:42 1461338802 0x9, 5 439 876.40 1189.00 2.16
2016-04-22_17:26:43 1461338803 0x9, 6 439 630.59 1189.43 4.49
2016-04-22_17:26:45 1461338805 0x9, A 441 1174.00 1190.90 0.10
2016-04-22_17:28:38 1461338918 0x9, 1 440 502.11 1133.07 5.76
2016-04-22_17:28:39 1461338919 0x9, 2 440 530.47 1131.88 5.36
2016-04-22_17:28:42 1461338922 0x9, 5 440 702.59 1129.68 3.36
2016-04-22_17:28:43 1461338923 0x9, 6 440 544.08 1128.04 5.16
2016-04-22_17:28:45 1461338925 0x9, A 442 1112.31 1127.47 0.09
2016-04-22_17:30:38 1461339038 0x9, 1 441 415.76 1098.31 6.87
2016-04-22_17:30:39 1461339039 0x9, 2 441 499.00 1098.92 5.59
2016-04-22_17:30:42 1461339042 0x9, 5 441 641.00 1098.95 3.81
2016-04-22_17:30:43 1461339043 0x9, 6 441 514.44 1098.76 5.37
2016-04-22_17:30:45 1461339045 0x9, A 443 1086.04 1098.87 0.08
2016-04-22_17:32:38 1461339158 0x9, 1 442 401.27 1092.11 7.08
2016-04-22_17:32:39 1461339159 0x9, 2 442 491.51 1091.88 5.65
2016-04-22_17:32:42 1461339162 0x9, 5 442 621.59 1091.92 3.98
2016-04-22_17:32:43 1461339163 0x9, 6 442 504.23 1092.68 5.47
2016-04-22_17:32:45 1461339165 0x9, A 444 1076.28 1093.03 0.10
2016-04-22_17:34:38 1461339278 0x9, 1 443 402.32 1096.80 7.10
2016-04-22_17:34:39 1461339279 0x9, 2 443 489.72 1097.64 5.71
2016-04-22_17:34:42 1461339282 0x9, 5 443 616.32 1098.71 4.09
2016-04-22_17:34:43 1461339283 0x9, 6 443 499.88 1100.07 5.58
2016-04-22_17:34:45 1461339285 0x9, A 445 1077.19 1100.03 0.14
2016-04-22_17:36:38 1461339398 0x9, 1 444 404.51 1102.43 7.09
2016-04-22_17:36:39 1461339399 0x9, 2 444 484.11 1101.92 5.82
2016-04-22_17:36:42 1461339402 0x9, 5 444 607.59 1102.83 4.22
2016-04-22_17:36:43 1461339403 0x9, 6 444 486.83 1101.88 5.78
2016-04-22_17:36:45 1461339405 0x9, A 446 1080.31 1100.53 0.13
2016-04-22_17:38:38 1461339518 0x9, 1 445 378.07 1083.11 7.45
2016-04-22_17:38:39 1461339519 0x9, 2 445 452.44 1083.43 6.18
2016-04-22_17:38:42 1461339522 0x9, 5 445 564.76 1081.56 4.60
2016-04-22_17:38:43 1461339523 0x9, 6 445 450.04 1081.83 6.21
2016-04-22_17:38:45 1461339525 0x9, A 447 1060.35 1080.94 0.13
2016-04-22_17:40:38 1461339638 0x9, 1 446 358.39 1094.83 7.90
2016-04-22_17:40:39 1461339639 0x9, 2 446 452.79 1096.04 6.25
2016-04-22_17:40:42 1461339642 0x9, 5 446 568.03 1097.47 4.66
2016-04-22_17:40:43 1461339643 0x9, 6 446 435.88 1098.83 6.54
2016-04-22_17:40:45 1461339645 0x9, A 448 1076.23 1099.53 0.15
2016-04-22_17:42:45 1461339765 0x9, A 449 1104.68 1127.81 0.14
2016-04-22_17:44:45 1461339885 0x9, A 450 1139.40 1167.28 0.17
2016-04-22_17:46:45 1461340005 0x9, A 451 1197.95 1222.53 0.14
2016-04-22_17:48:12 1461340092 0x9, 1 450 440.00 1203.11 7.12
2016-04-22_17:48:13 1461340093 0x9, 2 450 673.08 1203.00 4.11
2016-04-22_17:48:16 1461340096 0x9, 5 450 716.52 1199.28 3.64
2016-04-22_17:48:17 1461340097 0x9, 6 450 507.35 1198.19 6.08
2016-04-22_17:48:45 1461340125 0x9, A 452 1157.43 1180.06 0.13
2016-04-22_17:50:12 1461340212 0x9, 1 451 392.11 1175.35 7.77
2016-04-22_17:50:13 1461340213 0x9, 2 451 578.23 1175.07 5.02
2016-04-22_17:50:16 1461340216 0x9, 5 451 649.15 1175.95 4.20
2016-04-22_17:50:17 1461340217 0x9, 6 451 471.92 1176.04 6.46
2016-04-22_17:50:45 1461340245 0x9, A 453 1132.23 1156.22 0.14
2016-04-22_17:52:12 1461340332 0x9, 1 452 380.44 1181.56 8.02
2016-04-22_17:52:13 1461340333 0x9, 2 452 581.08 1181.59 5.02
2016-04-22_17:52:16 1461340336 0x9, 5 452 655.84 1181.59 4.16
2016-04-22_17:52:17 1461340337 0x9, 6 452 473.44 1181.71 6.47
2016-04-22_17:52:45 1461340365 0x9, A 454 1167.04 1191.90 0.14
2016-04-22_17:54:12 1461340452 0x9, 1 453 387.95 1156.00 7.73
2016-04-22_17:54:13 1461340453 0x9, 2 453 531.64 1155.56 5.49
2016-04-22_17:54:16 1461340456 0x9, 5 453 661.71 1156.80 3.95
2016-04-22_17:54:17 1461340457 0x9, 6 453 487.64 1157.40 6.12
2016-04-22_17:54:45 1461340485 0x9, A 455 1138.11 1160.53 0.13
2016-04-22_17:56:12 1461340572 0x9, 1 454 380.16 1134.71 7.74
2016-04-22_17:56:13 1461340573 0x9, 2 454 509.92 1135.28 5.66
2016-04-22_17:56:16 1461340576 0x9, 5 454 643.47 1136.59 4.02
2016-04-22_17:56:17 1461340577 0x9, 6 454 489.48 1139.00 5.98
2016-04-22_17:56:45 1461340605 0x9, A 456 1126.80 1153.81 0.16
2016-04-22_17:58:12 1461340692 0x9, 1 455 394.11 1182.31 7.77
2016-04-22_17:58:13 1461340693 0x9, 2 455 593.59 1182.04 4.87
2016-04-22_17:58:16 1461340696 0x9, 5 455 716.76 1182.71 3.54
2016-04-22_17:58:17 1461340697 0x9, 6 455 511.60 1183.35 5.93
2016-04-22_17:58:45 1461340725 0x9, A 457 1154.28 1180.62 0.15
2016-04-22_18:00:12 1461340812 0x9, 1 456 405.07 1190.71 7.63
2016-04-22_18:00:13 1461340813 0x9, 2 456 629.23 1191.71 4.52
2016-04-22_18:00:16 1461340816 0x9, 5 456 792.76 1194.00 2.90
2016-04-22_18:00:17 1461340817 0x9, 6 456 538.76 1194.47 5.63
2016-04-22_18:00:45 1461340845 0x9, A 458 1178.35 1207.47 0.17
2016-04-22_18:02:12 1461340932 0x9, 1 457 393.16 1144.71 7.56
2016-04-22_18:02:13 1461340933 0x9, 2 457 551.88 1145.16 5.16
2016-04-22_18:02:16 1461340936 0x9, 5 457 731.52 1149.59 3.20
2016-04-22_18:02:17 1461340937 0x9, 6 457 503.67 1149.95 5.84
2016-04-22_18:02:45 1461340965 0x9, A 459 1153.80 1178.00 0.14
2016-04-22_18:04:12 1461341052 0x9, 1 458 362.64 1141.00 8.11
2016-04-22_18:04:13 1461341053 0x9, 2 458 514.96 1139.56 5.62
2016-04-22_18:04:16 1461341056 0x9, 5 458 674.32 1132.68 3.67
2016-04-22_18:04:17 1461341057 0x9, 6 458 449.55 1129.35 6.52
2016-04-22_18:04:45 1461341085 0x9, A 460 1093.52 1121.75 0.18
2016-04-22_18:06:12 1461341172 0x9, 1 459 377.04 1205.11 8.22
2016-04-22_18:06:13 1461341173 0x9, 2 459 662.79 1204.59 4.23
2016-04-22_18:06:16 1461341176 0x9, 5 459 958.64 1204.31 1.61
2016-04-22_18:06:17 1461341177 0x9, 6 459 492.35 1204.59 6.33
2016-04-22_18:06:45 1461341205 0x9, A 461 1142.16 1168.59 0.16
2016-04-22_18:08:12 1461341292 0x9, 1 460 356.39 1149.28 8.29
2016-04-22_18:08:13 1461341293 0x9, 2 460 537.67 1147.00 5.36
2016-04-22_18:08:16 1461341296 0x9, 5 460 751.79 1139.68 2.94
2016-04-22_18:08:17 1461341297 0x9, 6 460 455.55 1137.64 6.48
2016-04-22_18:08:45 1461341325 0x9, A 462 1091.83 1116.72 0.15
2016-04-22_18:10:12 1461341412 0x9, 1 461 374.92 1183.11 8.13
2016-04-22_18:10:13 1461341413 0x9, 2 461 617.71 1182.92 4.60
2016-04-22_18:10:16 1461341416 0x9, 5 461 937.59 1180.92 1.63
2016-04-22_18:10:17 1461341417 0x9, 6 461 503.39 1179.31 6.02
2016-04-22_18:10:45 1461341445 0x9, A 463 1152.16 1179.53 0.16
2016-04-22_18:12:12 1461341532 0x9, 1 462 333.11 1082.80 8.34
2016-04-22_18:12:13 1461341533 0x9, 2 462 463.95 1082.68 6.00
2016-04-22_18:12:16 1461341536 0x9, 5 462 657.71 1083.76 3.53
2016-04-22_18:12:17 1461341537 0x9, 6 462 444.07 1084.76 6.32
2016-04-22_18:12:45 1461341565 0x9, A 464 1052.80 1078.37 0.16
2016-04-22_18:14:12 1461341652 0x9, 1 463 321.83 1094.56 8.66
2016-04-22_18:14:13 1461341653 0x9, 2 463 455.11 1095.83 6.22
2016-04-22_18:14:16 1461341656 0x9, 5 463 677.32 1099.35 3.42
2016-04-22_18:14:17 1461341657 0x9, 6 463 425.67 1099.64 6.72
2016-04-22_18:14:45 1461341685 0x9, A 465 1056.31 1086.59 0.20
2016-04-22_18:16:12 1461341772 0x9, 1 464 291.72 1043.16 9.02
2016-04-22_18:16:13 1461341773 0x9, 2 464 404.32 1044.76 6.72
2016-04-22_18:16:16 1461341776 0x9, 5 464 584.96 1049.47 4.13
2016-04-22_18:16:17 1461341777 0x9, 6 464 385.88 1051.59 7.09
2016-04-22_18:16:45 1461341805 0x9, A 466 1052.83 1084.59 0.21
2016-04-22_18:18:12 1461341892 0x9, 1 465 299.76 1095.64 9.17
2016-04-22_18:18:13 1461341893 0x9, 2 465 433.95 1095.59 6.55
2016-04-22_18:18:16 1461341896 0x9, 5 465 652.91 1094.43 3.65
2016-04-22_18:18:17 1461341897 0x9, 6 465 395.83 1094.71 7.20
2016-04-22_18:18:45 1461341925 0x9, A 467 1042.95 1067.81 0.16
2016-04-22_18:20:12 1461342012 0x9, 1 466 285.20 989.88 8.81
2016-04-22_18:20:13 1461342013 0x9, 2 466 378.92 990.32 6.80
2016-04-22_18:20:16 1461342016 0x9, 5 466 517.44 991.28 4.60
2016-04-22_18:20:17 1461342017 0x9, 6 466 378.07 991.35 6.82
2016-04-22_18:20:45 1461342045 0x9, A 468 958.11 988.54 0.22
2016-04-22_18:22:45 1461342165 0x9, A 469 930.35 957.31 0.20
2016-04-22_18:24:45 1461342285 0x9, A 470 947.32 974.72 0.20
2016-04-22_18:25:46 1461342346 0x9, 1 469 296.95 1013.64 8.69
2016-04-22_18:25:47 1461342347 0x9, 2 469 408.95 1014.08 6.43
2016-04-22_18:26:45 1461342405 0x9, A 471 1005.15 1036.15 0.21
2016-04-22_18:27:46 1461342466 0x9, 1 470 292.20 988.55 8.63
2016-04-22_18:27:47 1461342467 0x9, 2 470 395.92 989.20 6.48
2016-04-22_18:27:50 1461342470 0x9, 5 470 509.67 994.67 4.73
2016-04-22_18:27:51 1461342471 0x9, 6 470 377.04 997.20 6.88
2016-04-22_18:28:45 1461342525 0x9, A 472 1004.28 1034.44 0.20
2016-04-22_18:29:46 1461342586 0x9, 1 471 273.51 968.20 8.95
2016-04-22_18:29:47 1461342587 0x9, 2 471 378.35 968.44 6.65
2016-04-22_18:29:50 1461342590 0x9, 5 471 487.20 971.00 4.88
2016-04-22_18:29:51 1461342591 0x9, 6 471 358.44 971.11 7.05
2016-04-22_18:30:45 1461342645 0x9, A 473 1000.32 1031.00 0.21
2016-04-22_18:31:46 1461342706 0x9, 1 472 264.95 969.91 9.18
2016-04-22_18:31:47 1461342707 0x9, 2 472 375.51 969.96 6.71
2016-04-22_18:31:50 1461342710 0x9, 5 472 481.23 969.28 4.95
2016-04-22_18:31:51 1461342711 0x9, 6 472 351.67 968.88 7.17
2016-04-22_18:32:45 1461342765 0x9, A 474 913.32 940.51 0.20
2016-04-22_18:33:46 1461342826 0x9, 1 473 259.39 1000.52 9.55
2016-04-22_18:33:47 1461342827 0x9, 2 473 385.20 1005.03 6.79
2016-04-22_18:33:50 1461342830 0x9, 5 473 501.83 1019.52 5.01
2016-04-22_18:33:51 1461342831 0x9, 6 473 352.72 1024.59 7.55
2016-04-22_18:34:45 1461342885 0x9, A 475 1089.59 1124.59 0.22
2016-04-22_18:35:46 1461342946 0x9, 1 474 259.67 980.47 9.40
2016-04-22_18:35:47 1461342947 0x9, 2 474 370.64 979.08 6.87
2016-04-22_18:35:50 1461342950 0x9, 5 474 481.95 975.91 4.99
2016-04-22_18:35:51 1461342951 0x9, 6 474 360.11 974.15 7.04
2016-04-22_18:36:45 1461343005 0x9, A 476 941.96 972.00 0.22
2016-04-22_18:37:46 1461343066 0x9, 1 475 262.39 948.28 9.09
2016-04-22_18:37:47 1461343067 0x9, 2 475 351.60 946.15 7.00
2016-04-22_18:37:50 1461343070 0x9, 5 475 467.79 943.84 4.97
2016-04-22_18:37:51 1461343071 0x9, 6 475 356.20 943.28 6.89
2016-04-22_18:38:45 1461343125 0x9, A 477 967.76 1008.47 0.29
2016-04-22_18:39:46 1461343186 0x9, 1 476 262.27 1013.71 9.57
2016-04-22_18:39:47 1461343187 0x9, 2 476 375.55 1013.52 7.02
2016-04-22_18:39:50 1461343190 0x9, 5 476 497.55 1013.11 5.03
2016-04-22_18:39:51 1461343191 0x9, 6 476 360.04 1014.20 7.33
2016-04-22_18:40:45 1461343245 0x9, A 478 1032.47 1069.50 0.24
2016-04-22_18:41:46 1461343306 0x9, 1 477 254.00 1071.83 10.19
2016-04-22_18:41:47 1461343307 0x9, 2 477 373.35 1074.43 7.48
2016-04-22_18:41:50 1461343310 0x9, 5 477 514.55 1083.07 5.27
2016-04-22_18:41:51 1461343311 0x9, 6 477 347.27 1085.23 8.06
2016-04-22_18:42:45 1461343365 0x9, A 479 1071.80 1121.19 0.31
2016-04-22_18:43:46 1461343426 0x9, 1 478 240.96 1007.84 10.13
2016-04-22_18:43:47 1461343427 0x9, 2 478 340.48 1004.79 7.66
2016-04-22_18:43:50 1461343430 0x9, 5 478 445.67 999.88 5.72
2016-04-22_18:43:51 1461343431 0x9, 6 478 318.16 1000.52 8.11
2016-04-22_18:44:45 1461343485 0x9, A 480 1027.64 1081.94 0.36
2016-04-22_18:45:46 1461343546 0x9, 1 479 226.72 921.59 9.93
2016-04-22_18:45:47 1461343547 0x9, 2 479 306.88 920.47 7.77
2016-04-22_18:45:50 1461343550 0x9, 5 479 404.51 918.11 5.80
2016-04-22_18:45:51 1461343551 0x9, 6 479 302.23 917.11 7.86
2016-04-22_18:46:45 1461343605 0x9, A 481 873.28 904.11 0.24
2016-04-22_18:47:46 1461343666 0x9, 1 480 214.47 855.23 9.79
2016-04-22_18:47:47 1461343667 0x9, 2 480 281.16 855.71 7.88
2016-04-22_18:47:50 1461343670 0x9, 5 480 377.32 857.15 5.81
2016-04-22_18:47:51 1461343671 0x9, 6 480 291.39 858.15 7.64
2016-04-22_18:48:45 1461343725 0x9, A 482 838.59 866.00 0.22
2016-04-22_18:49:46 1461343786 0x9, 1 481 222.39 1068.40 11.11
2016-04-22_18:49:47 1461343787 0x9, 2 481 301.20 1069.68 8.97
2016-04-22_18:49:50 1461343790 0x9, 5 481 403.79 1074.56 6.93
2016-04-22_18:49:51 1461343791 0x9, 6 481 298.79 1075.56 9.06
2016-04-22_18:50:45 1461343845 0x9, A 483 1020.32 1074.87 0.36
2016-04-22_18:51:46 1461343906 0x9, 1 482 231.44 1139.16 11.28
2016-04-22_18:51:47 1461343907 0x9, 2 482 317.79 1140.68 9.04
2016-04-22_18:51:50 1461343910 0x9, 5 482 411.07 1143.19 7.24
2016-04-22_18:51:51 1461343911 0x9, 6 482 312.27 1143.56 9.19
2016-04-22_18:52:45 1461343965 0x9, A 484 988.44 1030.00 0.29
2016-04-22_18:53:46 1461344026 0x9, 1 483 225.80 924.23 9.97
2016-04-22_18:53:47 1461344027 0x9, 2 483 293.79 926.84 8.13
2016-04-22_18:53:50 1461344030 0x9, 5 483 383.32 934.88 6.31
2016-04-22_18:53:51 1461344031 0x9, 6 483 303.48 936.96 7.98
2016-04-22_18:54:45 1461344085 0x9, A 485 941.00 998.92 0.42
2016-04-22_18:55:46 1461344146 0x9, 1 484 222.47 985.88 10.54
2016-04-22_18:55:47 1461344147 0x9, 2 484 297.44 985.03 8.47
2016-04-22_18:55:50 1461344150 0x9, 5 484 378.95 982.32 6.74
2016-04-22_18:55:51 1461344151 0x9, 6 484 304.60 981.35 8.28
2016-04-22_18:56:45 1461344205 0x9, A 486 872.91 915.39 0.33
2016-04-22_18:57:46 1461344266 0x9, 1 485 209.55 776.35 9.27
2016-04-22_18:57:47 1461344267 0x9, 2 485 270.35 774.00 7.44
2016-04-22_18:57:50 1461344270 0x9, 5 485 347.07 765.64 5.60
2016-04-22_18:57:51 1461344271 0x9, 6 485 278.55 763.52 7.13
2016-04-22_18:58:45 1461344325 0x9, A 487 668.79 685.75 0.17
2016-04-22_18:59:46 1461344386 0x9, 1 486 185.96 641.84 8.77
2016-04-22_18:59:47 1461344387 0x9, 2 486 234.16 641.03 7.13
2016-04-22_18:59:50 1461344390 0x9, 5 486 306.16 639.35 5.21
2016-04-22_18:59:51 1461344391 0x9, 6 486 241.55 638.47 6.88
2016-04-22_19:00:45 1461344445 0x9, A 488 596.64 608.87 0.14
2016-04-22_19:01:46 1461344506 0x9, 1 487 164.32 579.20 8.92
2016-04-22_19:01:47 1461344507 0x9, 2 487 205.08 578.96 7.34
2016-04-22_19:01:50 1461344510 0x9, 5 487 272.16 578.44 5.33
2016-04-22_19:01:51 1461344511 0x9, 6 487 216.88 577.47 6.93
2016-04-22_19:02:45 1461344565 0x9, A 489 546.79 555.54 0.11
2016-04-22_19:03:46 1461344626 0x9, 1 488 150.32 536.96 9.01
2016-04-22_19:03:47 1461344627 0x9, 2 488 191.27 536.79 7.30
2016-04-22_19:03:50 1461344630 0x9, 5 488 251.00 536.64 5.38
2016-04-22_19:03:51 1461344631 0x9, 6 488 205.96 535.96 6.77
2016-04-22_19:04:45 1461344685 0x9, A 490 513.79 522.87 0.12
2016-04-22_19:05:46 1461344746 0x9, 1 489 145.75 509.27 8.85
2016-04-22_19:05:47 1461344747 0x9, 2 489 184.75 509.48 7.18
2016-04-22_19:05:50 1461344750 0x9, 5 489 237.47 508.79 5.39
2016-04-22_19:05:51 1461344751 0x9, 6 489 195.83 508.44 6.75
2016-04-22_19:06:45 1461344805 0x9, A 491 490.27 497.59 0.10
2016-04-22_19:07:46 1461344866 0x9, 1 490 137.03 488.23 8.99
2016-04-22_19:07:47 1461344867 0x9, 2 490 172.36 488.67 7.37
2016-04-22_19:07:50 1461344870 0x9, 5 490 224.72 487.83 5.48
2016-04-22_19:07:51 1461344871 0x9, 6 490 183.36 487.20 6.91
2016-04-22_19:08:45 1461344925 0x9, A 492 465.20 470.23 0.07
2016-04-22_19:09:46 1461344986 0x9, 1 491 129.44 458.00 8.94
2016-04-22_19:09:47 1461344987 0x9, 2 491 162.27 457.92 7.34
2016-04-22_19:09:50 1461344990 0x9, 5 491 213.27 457.20 5.39
2016-04-22_19:09:51 1461344991 0x9, 6 491 172.63 457.04 6.89
2016-04-22_19:10:45 1461345045 0x9, A 493 442.48 447.43 0.07
2016-04-22_19:11:46 1461345106 0x9, 1 492 124.80 439.67 8.91
