2016-05-05_15:17:55 1462454275 0x1; 380 rTXERR
2016-05-05_15:19:32 1462454372 0x1; 381 rTX 0
2016-05-05_15:19:32 1462454372 0x1; 381 rTX 1
2016-05-05_15:19:32 1462454372 0x1; 381 rTX 2
2016-05-05_15:19:32 1462454372 0x1; 381 rTX 3
2016-05-05_15:19:32 1462454372 0x1; 381 rTX 4
2016-05-05_15:19:32 1462454372 0x1; 381 rTX 5
2016-05-05_15:19:33 1462454373 0x1; 381 rTX 6
2016-05-05_15:19:33 1462454373 0x1; 381 rTX 7
2016-05-05_15:19:35 1462454375 0x1; 381 rTX 8
2016-05-05_15:19:39 1462454379 0x1; 381 rTX 9
2016-05-05_15:19:45 1462454385 0x1; 381 rTX 10
2016-05-05_15:19:59 1462454399 0x1; 381 rTXERR
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 0
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 1
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 2
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 3
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 4
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 5
2016-05-05_15:21:32 1462454492 0x1; 382 rTX 6
2016-05-05_15:21:33 1462454493 0x1; 382 rTX 7
2016-05-05_15:21:35 1462454495 0x1; 382 rTX 8
2016-05-05_15:21:38 1462454498 0x1; 382 rTX 9
2016-05-05_15:21:43 1462454503 0x1; 382 rTX 10
2016-05-05_15:21:54 1462454514 0x1; 382 rTXERR
2016-05-05_15:23:32 1462454612 0x1; 383 rTX 0
2016-05-05_15:23:32 1462454612 0x1; 383 rTX 1
2016-05-05_15:23:32 1462454612 0x1; 383 rTX 2
2016-05-05_15:23:32 1462454612 0x1; 383 rTX 3
2016-05-05_15:23:32 1462454612 0x1; 383 rTX 4
2016-05-05_15:23:32 1462454612 0x1; 383 rTX 5
2016-05-05_15:23:33 1462454613 0x1; 383 rTX 6
2016-05-05_15:23:33 1462454613 0x1; 383 rTX 7
2016-05-05_15:23:35 1462454615 0x1; 383 rTX 8
2016-05-05_15:23:39 1462454619 0x1; 383 rTX 9
2016-05-05_15:23:45 1462454625 0x1; 383 rTX 10
2016-05-05_15:23:57 1462454637 0x1; 383 rTXERR
2016-05-05_15:27:32 1462454852 0x1; 385 rTX 0
2016-05-05_15:27:32 1462454852 0x1; 385 rTX 1
2016-05-05_15:27:32 1462454852 0x1; 385 rTX 2
2016-05-05_15:27:32 1462454852 0x1; 385 rTX 3
2016-05-05_15:27:32 1462454852 0x1; 385 rTX 4
2016-05-05_15:27:32 1462454852 0x1; 385 rTX 5
2016-05-05_15:27:33 1462454853 0x1; 385 rTX 6
2016-05-05_15:27:33 1462454853 0x1; 385 rTX 7
2016-05-05_15:27:34 1462454854 0x1; 385 rTX 8
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 0
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 1
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 2
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 3
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 4
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 5
2016-05-05_15:29:32 1462454972 0x1; 386 rTX 6
2016-05-05_15:29:33 1462454973 0x1; 386 rTX 7
2016-05-05_15:29:35 1462454975 0x1; 386 rTX 8
2016-05-05_15:29:38 1462454978 0x1; 386 rTX 9
2016-05-05_15:29:44 1462454984 0x1; 386 rTX 10
2016-05-05_15:29:57 1462454997 0x1; 386 rTXERR
2016-05-05_15:31:32 1462455092 0x1; 387 rTX 0
2016-05-05_15:31:32 1462455092 0x1; 387 rTX 1
2016-05-05_15:31:32 1462455092 0x1; 387 rTX 2
2016-05-05_15:31:32 1462455092 0x1; 387 rTX 3
2016-05-05_15:31:32 1462455092 0x1; 387 rTX 4
2016-05-05_15:31:32 1462455092 0x1; 387 rTX 5
2016-05-05_15:31:33 1462455093 0x1; 387 rTX 6
2016-05-05_15:31:34 1462455094 0x1; 387 rTX 7
2016-05-05_15:31:35 1462455095 0x1; 387 rTX 8
2016-05-05_15:31:39 1462455099 0x1; 387 rTX 9
2016-05-05_15:31:45 1462455105 0x1; 387 rTX 10
2016-05-05_15:31:57 1462455117 0x1; 387 rTXERR
2016-05-05_15:33:32 1462455212 0x1; 388 rTX 0
2016-05-05_15:33:32 1462455212 0x1; 388 rTX 1
2016-05-05_15:33:32 1462455212 0x1; 388 rTX 2
2016-05-05_15:33:32 1462455212 0x1; 388 rTX 3
2016-05-05_15:33:32 1462455212 0x1; 388 rTX 4
2016-05-05_15:33:32 1462455212 0x1; 388 rTX 5
2016-05-05_15:33:33 1462455213 0x1; 388 rTX 6
2016-05-05_15:33:33 1462455213 0x1; 388 rTX 7
2016-05-05_15:33:35 1462455215 0x1; 388 rTX 8
2016-05-05_15:33:38 1462455218 0x1; 388 rTX 9
2016-05-05_15:33:46 1462455226 0x1; 388 rTX 10
2016-05-05_15:34:00 1462455240 0x1; 388 rTXERR
2016-05-05_15:35:32 1462455332 0x1; 389 rTX 0
2016-05-05_15:35:32 1462455332 0x1; 389 rTX 1
2016-05-05_15:35:32 1462455332 0x1; 389 rTX 2
2016-05-05_15:35:32 1462455332 0x1; 389 rTX 3
2016-05-05_15:35:32 1462455332 0x1; 389 rTX 4
2016-05-05_15:35:32 1462455332 0x1; 389 rTX 5
2016-05-05_15:35:33 1462455333 0x1; 389 rTX 6
2016-05-05_15:35:33 1462455333 0x1; 389 rTX 7
2016-05-05_15:35:35 1462455335 0x1; 389 rTX 8
2016-05-05_15:35:38 1462455338 0x1; 389 rTX 9
2016-05-05_15:35:45 1462455345 0x1; 389 rTX 10
2016-05-05_15:36:00 1462455360 0x1; 389 rTXERR
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 0
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 1
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 2
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 3
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 4
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 5
2016-05-05_15:37:32 1462455452 0x1; 390 rTX 6
2016-05-05_15:37:33 1462455453 0x1; 390 rTX 7
2016-05-05_15:37:34 1462455454 0x1; 390 rTX 8
2016-05-05_15:37:37 1462455457 0x1; 390 rTX 9
2016-05-05_15:37:42 1462455462 0x1; 390 rTX 10
2016-05-05_15:37:50 1462455470 0x1; 390 rTXERR
2016-05-05_15:39:32 1462455572 0x1; 391 rTX 0
2016-05-05_15:39:32 1462455572 0x1; 391 rTX 1
2016-05-05_15:39:32 1462455572 0x1; 391 rTX 2
2016-05-05_15:39:32 1462455572 0x1; 391 rTX 3
2016-05-05_15:39:32 1462455572 0x1; 391 rTX 4
2016-05-05_15:39:32 1462455572 0x1; 391 rTX 5
2016-05-05_15:39:33 1462455573 0x1; 391 rTX 6
2016-05-05_15:39:34 1462455574 0x1; 391 rTX 7
2016-05-05_15:39:35 1462455575 0x1; 391 rTX 8
2016-05-05_15:39:39 1462455579 0x1; 391 rTX 9
2016-05-05_15:39:45 1462455585 0x1; 391 rTX 10
2016-05-05_15:40:00 1462455600 0x1; 391 rTXERR
2016-05-05_15:41:32 1462455692 0x1; 392 rTX 0
2016-05-05_15:41:32 1462455692 0x1; 392 rTX 1
2016-05-05_15:41:32 1462455692 0x1; 392 rTX 2
2016-05-05_15:41:32 1462455692 0x1; 392 rTX 3
2016-05-05_15:41:32 1462455692 0x1; 392 rTX 4
2016-05-05_15:41:32 1462455692 0x1; 392 rTX 5
2016-05-05_15:41:33 1462455693 0x1; 392 rTX 6
2016-05-05_15:41:33 1462455693 0x1; 392 rTX 7
2016-05-05_15:41:35 1462455695 0x1; 392 rTX 8
2016-05-05_15:41:38 1462455698 0x1; 392 rTX 9
2016-05-05_15:41:46 1462455706 0x1; 392 rTX 10
2016-05-05_15:41:59 1462455719 0x1; 392 rTXERR
2016-05-05_15:43:32 1462455812 0x1; 393 rTX 0
2016-05-05_15:43:32 1462455812 0x1; 393 rTX 1
2016-05-05_15:43:32 1462455812 0x1; 393 rTX 2
2016-05-05_15:43:32 1462455812 0x1; 393 rTX 3
2016-05-05_15:43:32 1462455812 0x1; 393 rTX 4
2016-05-05_15:43:32 1462455812 0x1; 393 rTX 5
2016-05-05_15:43:33 1462455813 0x1; 393 rTX 6
2016-05-05_15:43:33 1462455813 0x1; 393 rTX 7
2016-05-05_15:43:35 1462455815 0x1; 393 rTX 8
2016-05-05_15:43:37 1462455817 0x6; 393 rTX 0
2016-05-05_15:43:37 1462455817 0x1; 393 rTX 9
2016-05-05_15:43:43 1462455823 0x1; 393 rTX 10
2016-05-05_15:43:52 1462455832 0x1; 393 rTXERR
2016-05-05_15:45:32 1462455932 0x1; 394 rTX 0
2016-05-05_15:45:32 1462455932 0x1; 394 rTX 1
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 0
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 1
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 2
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 3
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 4
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 5
2016-05-05_15:47:32 1462456052 0x1; 395 rTX 6
2016-05-05_15:47:33 1462456053 0x1; 395 rTX 7
2016-05-05_15:47:35 1462456055 0x1; 395 rTX 8
2016-05-05_15:47:38 1462456058 0x1; 395 rTX 9
2016-05-05_15:47:46 1462456066 0x1; 395 rTX 10
2016-05-05_15:48:00 1462456080 0x1; 395 rTXERR
2016-05-05_15:49:32 1462456172 0x1; 396 rTX 0
2016-05-05_15:49:32 1462456172 0x1; 396 rTX 1
2016-05-05_15:49:32 1462456172 0x1; 396 rTX 2
2016-05-05_15:49:32 1462456172 0x1; 396 rTX 3
2016-05-05_15:49:32 1462456172 0x1; 396 rTX 4
2016-05-05_15:49:32 1462456172 0x1; 396 rTX 5
2016-05-05_15:49:33 1462456173 0x1; 396 rTX 6
2016-05-05_15:49:33 1462456173 0x1; 396 rTX 7
2016-05-05_15:49:35 1462456175 0x1; 396 rTX 8
2016-05-05_15:49:38 1462456178 0x1; 396 rTX 9
2016-05-05_15:49:44 1462456184 0x1; 396 rTX 10
2016-05-05_15:49:54 1462456194 0x1; 396 rTXERR
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 0
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 1
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 2
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 3
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 4
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 5
2016-05-05_15:51:32 1462456292 0x1; 397 rTX 6
2016-05-05_15:51:33 1462456293 0x1; 397 rTX 7
2016-05-05_15:51:34 1462456294 0x1; 397 rTX 8
2016-05-05_15:51:38 1462456298 0x1; 397 rTX 9
2016-05-05_15:51:43 1462456303 0x1; 397 rTX 10
2016-05-05_15:51:58 1462456318 0x1; 397 rTXERR
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 0
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 1
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 2
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 3
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 4
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 5
2016-05-05_15:53:32 1462456412 0x1; 398 rTX 6
2016-05-05_15:53:33 1462456413 0x1; 398 rTX 7
2016-05-05_15:53:35 1462456415 0x1; 398 rTX 8
2016-05-05_15:53:37 1462456417 0x6; 398 rTX 0
2016-05-05_15:53:38 1462456418 0x1; 398 rTX 9
2016-05-05_15:53:42 1462456422 0x1; 398 rTX 10
2016-05-05_15:53:57 1462456437 0x1; 398 rTXERR
2016-05-05_15:55:32 1462456532 0x1; 399 rTX 0
2016-05-05_15:55:32 1462456532 0x1; 399 rTX 1
2016-05-05_15:55:32 1462456532 0x1; 399 rTX 2
2016-05-05_15:55:32 1462456532 0x1; 399 rTX 3
2016-05-05_15:55:32 1462456532 0x1; 399 rTX 4
2016-05-05_15:55:32 1462456532 0x1; 399 rTX 5
2016-05-05_15:55:33 1462456533 0x1; 399 rTX 6
2016-05-05_15:55:34 1462456534 0x1; 399 rTX 7
2016-05-05_15:55:35 1462456535 0x1; 399 rTX 8
2016-05-05_15:55:39 1462456539 0x1; 399 rTX 9
2016-05-05_15:55:47 1462456547 0x1; 399 rTX 10
2016-05-05_15:55:57 1462456557 0x1; 399 rTXERR
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 0
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 1
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 2
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 3
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 4
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 5
2016-05-05_15:59:32 1462456772 0x1; 401 rTX 6
2016-05-05_15:59:33 1462456773 0x1; 401 rTX 7
2016-05-05_15:59:34 1462456774 0x1; 401 rTX 8
2016-05-05_15:59:37 1462456777 0x1; 401 rTX 9
2016-05-05_15:59:42 1462456782 0x1; 401 rTX 10
2016-05-05_15:59:52 1462456792 0x1; 401 rTXERR
2016-05-05_16:01:32 1462456892 0x1; 402 rTX 0
2016-05-05_16:01:32 1462456892 0x1; 402 rTX 1
2016-05-05_16:01:32 1462456892 0x1; 402 rTX 2
2016-05-05_16:01:32 1462456892 0x1; 402 rTX 3
2016-05-05_16:01:32 1462456892 0x1; 402 rTX 4
2016-05-05_16:01:32 1462456892 0x1; 402 rTX 5
2016-05-05_16:01:33 1462456893 0x1; 402 rTX 6
2016-05-05_16:03:32 1462457012 0x1; 403 rTX 0
2016-05-05_16:05:32 1462457132 0x1; 404 rTX 0
2016-05-05_16:05:32 1462457132 0x1; 404 rTX 1
2016-05-05_16:05:32 1462457132 0x1; 404 rTX 2
2016-05-05_16:05:32 1462457132 0x1; 404 rTX 3
2016-05-05_16:05:32 1462457132 0x1; 404 rTX 4
2016-05-05_16:05:32 1462457132 0x1; 404 rTX 5
2016-05-05_16:05:33 1462457133 0x1; 404 rTX 6
2016-05-05_16:05:33 1462457133 0x1; 404 rTX 7
2016-05-05_16:05:35 1462457135 0x1; 404 rTX 8
2016-05-05_16:05:38 1462457138 0x1; 404 rTX 9
2016-05-05_16:05:43 1462457143 0x1; 404 rTX 10
2016-05-05_16:05:57 1462457157 0x1; 404 rTXERR
2016-05-05_16:07:32 1462457252 0x1; 405 rTX 0
2016-05-05_16:07:32 1462457252 0x1; 405 rTX 1
2016-05-05_16:07:32 1462457252 0x1; 405 rTX 2
2016-05-05_16:07:32 1462457252 0x1; 405 rTX 3
2016-05-05_16:07:32 1462457252 0x1; 405 rTX 4
2016-05-05_16:07:32 1462457252 0x1; 405 rTX 5
2016-05-05_16:07:33 1462457253 0x1; 405 rTX 6
2016-05-05_16:07:33 1462457253 0x1; 405 rTX 7
2016-05-05_16:07:35 1462457255 0x1; 405 rTX 8
2016-05-05_16:07:38 1462457258 0x1; 405 rTX 9
2016-05-05_16:09:32 1462457372 0x1; 406 rTX 0
2016-05-05_16:09:32 1462457372 0x1; 406 rTX 1
2016-05-05_16:09:32 1462457372 0x1; 406 rTX 2
2016-05-05_16:09:32 1462457372 0x1; 406 rTX 3
2016-05-05_16:11:32 1462457492 0x1; 407 rTX 0
2016-05-05_16:11:32 1462457492 0x1; 407 rTX 1
2016-05-05_16:13:32 1462457612 0x1; 408 rTX 0
2016-05-05_16:13:32 1462457612 0x1; 408 rTX 1
2016-05-05_16:13:32 1462457612 0x1; 408 rTX 2
2016-05-05_16:13:32 1462457612 0x1; 408 rTX 3
2016-05-05_16:13:32 1462457612 0x1; 408 rTX 4
2016-05-05_16:13:32 1462457612 0x1; 408 rTX 5
2016-05-05_16:13:33 1462457613 0x1; 408 rTX 6
2016-05-05_16:13:33 1462457613 0x1; 408 rTX 7
2016-05-05_16:13:35 1462457615 0x1; 408 rTX 8
2016-05-05_16:13:39 1462457619 0x1; 408 rTX 9
2016-05-05_16:13:44 1462457624 0x1; 408 rTX 10
2016-05-05_16:13:56 1462457636 0x1; 408 rTXERR
2016-05-05_16:15:32 1462457732 0x1; 409 rTX 0
2016-05-05_16:15:32 1462457732 0x1; 409 rTX 1
2016-05-05_16:15:32 1462457732 0x1; 409 rTX 2
2016-05-05_16:15:32 1462457732 0x1; 409 rTX 3
2016-05-05_16:15:32 1462457732 0x1; 409 rTX 4
2016-05-05_16:15:32 1462457732 0x1; 409 rTX 5
2016-05-05_16:15:33 1462457733 0x1; 409 rTX 6
2016-05-05_16:15:33 1462457733 0x1; 409 rTX 7
2016-05-05_16:15:35 1462457735 0x1; 409 rTX 8
2016-05-05_16:15:38 1462457738 0x1; 409 rTX 9
2016-05-05_16:15:43 1462457743 0x1; 409 rTX 10
2016-05-05_16:15:58 1462457758 0x1; 409 rTXERR
2016-05-05_16:17:32 1462457852 0x1; 410 rTX 0
2016-05-05_16:17:32 1462457852 0x1; 410 rTX 1
2016-05-05_16:17:32 1462457852 0x1; 410 rTX 2
2016-05-05_16:17:32 1462457852 0x1; 410 rTX 3
2016-05-05_16:17:32 1462457852 0x1; 410 rTX 4
2016-05-05_16:17:32 1462457852 0x1; 410 rTX 5
2016-05-05_16:17:33 1462457853 0x1; 410 rTX 6
2016-05-05_16:17:33 1462457853 0x1; 410 rTX 7
2016-05-05_16:17:35 1462457855 0x1; 410 rTX 8
2016-05-05_16:17:38 1462457858 0x1; 410 rTX 9
2016-05-05_16:17:43 1462457863 0x1; 410 rTX 10
2016-05-05_16:17:51 1462457871 0x1; 410 rTXERR
2016-05-05_16:19:32 1462457972 0x1; 411 rTX 0
2016-05-05_16:19:32 1462457972 0x1; 411 rTX 1
2016-05-05_16:19:32 1462457972 0x1; 411 rTX 2
2016-05-05_16:19:32 1462457972 0x1; 411 rTX 3
2016-05-05_16:19:32 1462457972 0x1; 411 rTX 4
2016-05-05_16:19:32 1462457972 0x1; 411 rTX 5
2016-05-05_16:19:33 1462457973 0x1; 411 rTX 6
2016-05-05_16:19:33 1462457973 0x1; 411 rTX 7
2016-05-05_16:19:35 1462457975 0x1; 411 rTX 8
2016-05-05_16:19:37 1462457977 0x1; 411 rTX 9
2016-05-05_16:19:44 1462457984 0x1; 411 rTX 10
2016-05-05_16:19:56 1462457996 0x1; 411 rTXERR
2016-05-05_16:21:32 1462458092 0x1; 412 rTX 0
2016-05-05_16:21:32 1462458092 0x1; 412 rTX 1
2016-05-05_16:21:32 1462458092 0x1; 412 rTX 2
2016-05-05_16:21:32 1462458092 0x1; 412 rTX 3
2016-05-05_16:21:32 1462458092 0x1; 412 rTX 4
2016-05-05_16:21:32 1462458092 0x1; 412 rTX 5
2016-05-05_16:21:33 1462458093 0x1; 412 rTX 6
2016-05-05_16:21:33 1462458093 0x1; 412 rTX 7
2016-05-05_16:21:34 1462458094 0x1; 412 rTX 8
2016-05-05_16:21:37 1462458097 0x1; 412 rTX 9
2016-05-05_16:21:44 1462458104 0x1; 412 rTX 10
2016-05-05_16:21:53 1462458113 0x1; 412 rTXERR
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 0
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 1
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 2
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 3
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 4
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 5
2016-05-05_16:23:32 1462458212 0x1; 413 rTX 6
2016-05-05_16:23:33 1462458213 0x1; 413 rTX 7
2016-05-05_16:23:35 1462458215 0x1; 413 rTX 8
2016-05-05_16:23:38 1462458218 0x1; 413 rTX 9
2016-05-05_16:23:43 1462458223 0x1; 413 rTX 10
2016-05-05_16:23:54 1462458234 0x1; 413 rTXERR
2016-05-05_16:25:32 1462458332 0x1; 414 rTX 0
2016-05-05_16:25:32 1462458332 0x1; 414 rTX 1
2016-05-05_16:25:32 1462458332 0x1; 414 rTX 2
2016-05-05_16:25:32 1462458332 0x1; 414 rTX 3
2016-05-05_16:25:32 1462458332 0x1; 414 rTX 4
2016-05-05_16:25:32 1462458332 0x1; 414 rTX 5
2016-05-05_16:25:33 1462458333 0x1; 414 rTX 6
2016-05-05_16:25:33 1462458333 0x1; 414 rTX 7
2016-05-05_16:25:35 1462458335 0x1; 414 rTX 8
2016-05-05_16:25:38 1462458338 0x1; 414 rTX 9
2016-05-05_16:25:45 1462458345 0x1; 414 rTX 10
2016-05-05_16:25:59 1462458359 0x1; 414 rTXERR
2016-05-05_16:27:32 1462458452 0x1; 415 rTX 0
2016-05-05_16:27:32 1462458452 0x1; 415 rTX 1
2016-05-05_16:27:32 1462458452 0x1; 415 rTX 2
2016-05-05_16:27:32 1462458452 0x1; 415 rTX 3
2016-05-05_16:27:32 1462458452 0x1; 415 rTX 4
2016-05-05_16:27:32 1462458452 0x1; 415 rTX 5
2016-05-05_16:27:33 1462458453 0x1; 415 rTX 6
2016-05-05_16:27:34 1462458454 0x1; 415 rTX 7
2016-05-05_16:27:35 1462458455 0x1; 415 rTX 8
2016-05-05_16:27:39 1462458459 0x1; 415 rTX 9
2016-05-05_16:27:44 1462458464 0x1; 415 rTX 10
2016-05-05_16:27:59 1462458479 0x1; 415 rTXERR
2016-05-05_16:29:32 1462458572 0x1; 416 rTX 0
2016-05-05_16:29:32 1462458572 0x1; 416 rTX 1
2016-05-05_16:29:32 1462458572 0x1; 416 rTX 2
2016-05-05_16:29:32 1462458572 0x1; 416 rTX 3
2016-05-05_16:29:32 1462458572 0x1; 416 rTX 4
2016-05-05_16:29:32 1462458572 0x1; 416 rTX 5
2016-05-05_16:29:33 1462458573 0x1; 416 rTX 6
2016-05-05_16:29:33 1462458573 0x1; 416 rTX 7
2016-05-05_16:29:35 1462458575 0x1; 416 rTX 8
2016-05-05_16:29:38 1462458578 0x1; 416 rTX 9
2016-05-05_16:29:46 1462458586 0x1; 416 rTX 10
2016-05-05_16:29:59 1462458599 0x1; 416 rTXERR
2016-05-05_16:31:32 1462458692 0x1; 417 rTX 0
2016-05-05_16:31:32 1462458692 0x1; 417 rTX 1
2016-05-05_16:31:32 1462458692 0x1; 417 rTX 2
2016-05-05_16:31:32 1462458692 0x1; 417 rTX 3
2016-05-05_16:31:32 1462458692 0x1; 417 rTX 4
2016-05-05_16:31:32 1462458692 0x1; 417 rTX 5
2016-05-05_16:31:33 1462458693 0x1; 417 rTX 6
2016-05-05_16:31:34 1462458694 0x1; 417 rTX 7
2016-05-05_16:31:35 1462458695 0x1; 417 rTX 8
2016-05-05_16:31:38 1462458698 0x1; 417 rTX 9
2016-05-05_16:31:43 1462458703 0x1; 417 rTX 10
2016-05-05_16:31:55 1462458715 0x1; 417 rTXERR
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 0
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 1
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 2
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 3
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 4
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 5
2016-05-05_16:33:32 1462458812 0x1; 418 rTX 6
2016-05-05_16:33:33 1462458813 0x1; 418 rTX 7
2016-05-05_16:33:35 1462458815 0x1; 418 rTX 8
2016-05-05_16:33:38 1462458818 0x1; 418 rTX 9
2016-05-05_16:33:45 1462458825 0x1; 418 rTX 10
2016-05-05_16:33:59 1462458839 0x1; 418 rTXERR
2016-05-05_16:35:32 1462458932 0x1; 419 rTX 0
2016-05-05_16:35:32 1462458932 0x1; 419 rTX 1
2016-05-05_16:35:32 1462458932 0x1; 419 rTX 2
2016-05-05_16:35:32 1462458932 0x1; 419 rTX 3
2016-05-05_16:35:32 1462458932 0x1; 419 rTX 4
2016-05-05_16:35:32 1462458932 0x1; 419 rTX 5
2016-05-05_16:35:33 1462458933 0x1; 419 rTX 6
2016-05-05_16:35:33 1462458933 0x1; 419 rTX 7
2016-05-05_16:35:35 1462458935 0x1; 419 rTX 8
2016-05-05_16:35:39 1462458939 0x1; 419 rTX 9
2016-05-05_16:35:46 1462458946 0x1; 419 rTX 10
2016-05-05_16:35:55 1462458955 0x1; 419 rTXERR
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 0
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 1
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 2
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 3
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 4
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 5
2016-05-05_16:37:32 1462459052 0x1; 420 rTX 6
2016-05-05_16:37:33 1462459053 0x1; 420 rTX 7
2016-05-05_16:37:35 1462459055 0x1; 420 rTX 8
2016-05-05_16:37:37 1462459057 0x1; 420 rTX 9
2016-05-05_16:37:44 1462459064 0x1; 420 rTX 10
2016-05-05_16:37:55 1462459075 0x1; 420 rTXERR
2016-05-05_16:39:32 1462459172 0x1; 421 rTX 0
2016-05-05_16:39:32 1462459172 0x1; 421 rTX 1
2016-05-05_16:39:32 1462459172 0x1; 421 rTX 2
2016-05-05_16:39:32 1462459172 0x1; 421 rTX 3
2016-05-05_16:39:32 1462459172 0x1; 421 rTX 4
2016-05-05_16:39:32 1462459172 0x1; 421 rTX 5
2016-05-05_16:39:33 1462459173 0x1; 421 rTX 6
2016-05-05_16:39:33 1462459173 0x1; 421 rTX 7
2016-05-05_16:39:35 1462459175 0x1; 421 rTX 8
2016-05-05_16:39:38 1462459178 0x1; 421 rTX 9
2016-05-05_16:39:44 1462459184 0x1; 421 rTX 10
2016-05-05_16:39:58 1462459198 0x1; 421 rTXERR
2016-05-05_16:41:32 1462459292 0x1; 422 rTX 0
2016-05-05_16:41:32 1462459292 0x1; 422 rTX 1
2016-05-05_16:41:32 1462459292 0x1; 422 rTX 2
2016-05-05_16:41:32 1462459292 0x1; 422 rTX 3
2016-05-05_16:41:32 1462459292 0x1; 422 rTX 4
2016-05-05_16:41:32 1462459292 0x1; 422 rTX 5
2016-05-05_16:41:33 1462459293 0x1; 422 rTX 6
2016-05-05_16:41:33 1462459293 0x1; 422 rTX 7
2016-05-05_16:41:35 1462459295 0x1; 422 rTX 8
2016-05-05_16:41:39 1462459299 0x1; 422 rTX 9
2016-05-05_16:41:46 1462459306 0x1; 422 rTX 10
2016-05-05_16:41:55 1462459315 0x1; 422 rTXERR
2016-05-05_16:43:32 1462459412 0x1; 423 rTX 0
2016-05-05_16:43:32 1462459412 0x1; 423 rTX 1
2016-05-05_16:43:32 1462459412 0x1; 423 rTX 2
2016-05-05_16:43:32 1462459412 0x1; 423 rTX 3
2016-05-05_16:43:32 1462459412 0x1; 423 rTX 4
2016-05-05_16:43:32 1462459412 0x1; 423 rTX 5
2016-05-05_16:43:33 1462459413 0x1; 423 rTX 6
2016-05-05_16:43:33 1462459413 0x1; 423 rTX 7
2016-05-05_16:43:35 1462459415 0x1; 423 rTX 8
2016-05-05_16:43:36 1462459416 0x5; 423 rTX 0
2016-05-05_16:43:37 1462459417 0x1; 423 rTX 9
2016-05-05_16:43:44 1462459424 0x1; 423 rTX 10
2016-05-05_16:43:56 1462459436 0x1; 423 rTXERR
2016-05-05_16:45:32 1462459532 0x1; 424 rTX 0
2016-05-05_16:45:32 1462459532 0x1; 424 rTX 1
2016-05-05_16:45:32 1462459532 0x1; 424 rTX 2
2016-05-05_16:45:32 1462459532 0x1; 424 rTX 3
