2016-05-24_17:27:30 1464103650 0x1; 443 rTX 0
2016-05-24_17:27:30 1464103650 0x1; 443 rTX 1
2016-05-24_17:27:30 1464103650 0x1; 443 rTX 2
2016-05-24_17:27:30 1464103650 0x1; 443 rTX 3
2016-05-24_17:27:30 1464103650 0x1; 443 rTX 4
2016-05-24_17:27:31 1464103651 0x1; 443 rTX 5
2016-05-24_17:27:31 1464103651 0x1; 443 rTX 6
2016-05-24_17:27:32 1464103652 0x1; 443 rTX 7
2016-05-24_17:27:33 1464103653 0x1; 443 rTX 8
2016-05-24_17:27:36 1464103656 0x1; 443 rTX 9
2016-05-24_17:27:41 1464103661 0x1; 443 rTX 10
2016-05-24_17:27:51 1464103671 0x1; 443 rTXERR
2016-05-24_17:29:30 1464103770 0x1; 444 rTX 0
2016-05-24_17:29:30 1464103770 0x1; 444 rTX 1
2016-05-24_17:29:30 1464103770 0x1; 444 rTX 2
2016-05-24_17:29:30 1464103770 0x1; 444 rTX 3
2016-05-24_17:29:30 1464103770 0x1; 444 rTX 4
2016-05-24_17:29:31 1464103771 0x1; 444 rTX 5
2016-05-24_17:29:31 1464103771 0x1; 444 rTX 6
2016-05-24_17:29:32 1464103772 0x1; 444 rTX 7
2016-05-24_17:29:33 1464103773 0x1; 444 rTX 8
2016-05-24_17:29:36 1464103776 0x1; 444 rTX 9
2016-05-24_17:29:41 1464103781 0x1; 444 rTX 10
2016-05-24_17:29:57 1464103797 0x1; 444 rTXERR
2016-05-24_17:31:30 1464103890 0x1; 445 rTX 0
2016-05-24_17:31:30 1464103890 0x1; 445 rTX 1
2016-05-24_17:31:30 1464103890 0x1; 445 rTX 2
2016-05-24_17:31:30 1464103890 0x1; 445 rTX 3
2016-05-24_17:31:30 1464103890 0x1; 445 rTX 4
2016-05-24_17:31:31 1464103891 0x1; 445 rTX 5
2016-05-24_17:31:31 1464103891 0x1; 445 rTX 6
2016-05-24_17:31:32 1464103892 0x1; 445 rTX 7
2016-05-24_17:31:33 1464103893 0x1; 445 rTX 8
2016-05-24_17:31:35 1464103895 0x1; 445 rTX 9
2016-05-24_17:31:43 1464103903 0x1; 445 rTX 10
2016-05-24_17:31:56 1464103916 0x1; 445 rTXERR
2016-05-24_17:33:30 1464104010 0x1; 446 rTX 0
2016-05-24_17:33:30 1464104010 0x1; 446 rTX 1
2016-05-24_17:33:30 1464104010 0x1; 446 rTX 2
2016-05-24_17:33:30 1464104010 0x1; 446 rTX 3
2016-05-24_17:33:30 1464104010 0x1; 446 rTX 4
2016-05-24_17:33:31 1464104011 0x1; 446 rTX 5
2016-05-24_17:33:31 1464104011 0x1; 446 rTX 6
2016-05-24_17:33:32 1464104012 0x1; 446 rTX 7
2016-05-24_17:33:33 1464104013 0x1; 446 rTX 8
2016-05-24_17:33:36 1464104016 0x1; 446 rTX 9
2016-05-24_17:35:30 1464104130 0x1; 447 rTX 0
2016-05-24_17:35:30 1464104130 0x1; 447 rTX 1
2016-05-24_17:35:30 1464104130 0x1; 447 rTX 2
2016-05-24_17:35:30 1464104130 0x1; 447 rTX 3
2016-05-24_17:35:30 1464104130 0x1; 447 rTX 4
2016-05-24_17:35:31 1464104131 0x1; 447 rTX 5
2016-05-24_17:35:31 1464104131 0x1; 447 rTX 6
2016-05-24_17:35:32 1464104132 0x1; 447 rTX 7
2016-05-24_17:35:33 1464104133 0x1; 447 rTX 8
2016-05-24_17:35:37 1464104137 0x1; 447 rTX 9
2016-05-24_17:35:43 1464104143 0x1; 447 rTX 10
2016-05-24_17:35:52 1464104152 0x1; 447 rTXERR
2016-05-24_17:39:30 1464104370 0x1; 449 rTX 0
2016-05-24_17:39:30 1464104370 0x1; 449 rTX 1
2016-05-24_17:39:30 1464104370 0x1; 449 rTX 2
2016-05-24_17:39:30 1464104370 0x1; 449 rTX 3
2016-05-24_17:39:30 1464104370 0x1; 449 rTX 4
2016-05-24_17:39:31 1464104371 0x1; 449 rTX 5
2016-05-24_17:39:31 1464104371 0x1; 449 rTX 6
2016-05-24_17:39:31 1464104371 0x1; 449 rTX 7
2016-05-24_17:39:33 1464104373 0x1; 449 rTX 8
2016-05-24_17:41:30 1464104490 0x1; 450 rTX 0
2016-05-24_17:41:30 1464104490 0x1; 450 rTX 1
2016-05-24_17:41:30 1464104490 0x1; 450 rTX 2
2016-05-24_17:41:30 1464104490 0x1; 450 rTX 3
2016-05-24_17:41:30 1464104490 0x1; 450 rTX 4
2016-05-24_17:41:31 1464104491 0x1; 450 rTX 5
2016-05-24_17:41:31 1464104491 0x1; 450 rTX 6
2016-05-24_17:41:32 1464104492 0x1; 450 rTX 7
2016-05-24_17:41:34 1464104494 0x1; 450 rTX 8
2016-05-24_17:41:38 1464104498 0x1; 450 rTX 9
2016-05-24_17:41:46 1464104506 0x1; 450 rTX 10
2016-05-24_17:41:54 1464104514 0x1; 450 rTXERR
2016-05-24_17:43:30 1464104610 0x1; 451 rTX 0
2016-05-24_17:43:30 1464104610 0x1; 451 rTX 1
2016-05-24_17:43:30 1464104610 0x1; 451 rTX 2
2016-05-24_17:43:30 1464104610 0x1; 451 rTX 3
2016-05-24_17:43:30 1464104610 0x1; 451 rTX 4
2016-05-24_17:43:31 1464104611 0x1; 451 rTX 5
2016-05-24_17:43:31 1464104611 0x1; 451 rTX 6
2016-05-24_17:43:31 1464104611 0x1; 451 rTX 7
2016-05-24_17:43:33 1464104613 0x1; 451 rTX 8
2016-05-24_17:43:35 1464104615 0x1; 451 rTX 9
2016-05-24_17:43:43 1464104623 0x1; 451 rTX 10
2016-05-24_17:43:54 1464104634 0x1; 451 rTXERR
2016-05-24_17:45:30 1464104730 0x1; 452 rTX 0
2016-05-24_17:45:30 1464104730 0x1; 452 rTX 1
2016-05-24_17:45:30 1464104730 0x1; 452 rTX 2
2016-05-24_17:45:30 1464104730 0x1; 452 rTX 3
2016-05-24_17:45:30 1464104730 0x1; 452 rTX 4
2016-05-24_17:45:31 1464104731 0x1; 452 rTX 5
2016-05-24_17:45:31 1464104731 0x1; 452 rTX 6
2016-05-24_17:45:32 1464104732 0x1; 452 rTX 7
2016-05-24_17:45:33 1464104733 0x1; 452 rTX 8
2016-05-24_17:45:35 1464104735 0x1; 452 rTX 9
2016-05-24_17:45:39 1464104739 0x1; 452 rTX 10
2016-05-24_17:45:53 1464104753 0x1; 452 rTXERR
2016-05-24_17:47:30 1464104850 0x1; 453 rTX 0
2016-05-24_17:47:30 1464104850 0x1; 453 rTX 1
2016-05-24_17:47:30 1464104850 0x1; 453 rTX 2
2016-05-24_17:47:30 1464104850 0x1; 453 rTX 3
2016-05-24_17:47:30 1464104850 0x1; 453 rTX 4
2016-05-24_17:47:31 1464104851 0x1; 453 rTX 5
2016-05-24_17:47:31 1464104851 0x1; 453 rTX 6
2016-05-24_17:47:32 1464104852 0x1; 453 rTX 7
2016-05-24_17:47:33 1464104853 0x1; 453 rTX 8
2016-05-24_17:47:36 1464104856 0x1; 453 rTX 9
2016-05-24_17:47:41 1464104861 0x1; 453 rTX 10
2016-05-24_17:47:50 1464104870 0x1; 453 rTXERR
2016-05-24_17:49:30 1464104970 0x1; 454 rTX 0
2016-05-24_17:49:30 1464104970 0x1; 454 rTX 1
2016-05-24_17:49:30 1464104970 0x1; 454 rTX 2
2016-05-24_17:49:30 1464104970 0x1; 454 rTX 3
2016-05-24_17:49:30 1464104970 0x1; 454 rTX 4
2016-05-24_17:49:31 1464104971 0x1; 454 rTX 5
2016-05-24_17:49:31 1464104971 0x1; 454 rTX 6
2016-05-24_17:49:32 1464104972 0x1; 454 rTX 7
2016-05-24_17:49:34 1464104974 0x1; 454 rTX 8
2016-05-24_17:49:37 1464104977 0x1; 454 rTX 9
2016-05-24_17:49:44 1464104984 0x1; 454 rTX 10
2016-05-24_17:49:59 1464104999 0x1; 454 rTXERR
2016-05-24_17:51:30 1464105090 0x1; 455 rTX 0
2016-05-24_17:51:30 1464105090 0x1; 455 rTX 1
2016-05-24_17:51:30 1464105090 0x1; 455 rTX 2
2016-05-24_17:51:30 1464105090 0x1; 455 rTX 3
2016-05-24_17:51:30 1464105090 0x1; 455 rTX 4
2016-05-24_17:51:31 1464105091 0x1; 455 rTX 5
2016-05-24_17:51:31 1464105091 0x1; 455 rTX 6
2016-05-24_17:51:32 1464105092 0x1; 455 rTX 7
2016-05-24_17:51:33 1464105093 0x1; 455 rTX 8
2016-05-24_17:51:37 1464105097 0x1; 455 rTX 9
2016-05-24_17:51:45 1464105105 0x1; 455 rTX 10
2016-05-24_17:52:00 1464105120 0x1; 455 rTXERR
2016-05-24_17:53:30 1464105210 0x1; 456 rTX 0
2016-05-24_17:53:30 1464105210 0x1; 456 rTX 1
2016-05-24_17:53:30 1464105210 0x1; 456 rTX 2
2016-05-24_17:53:30 1464105210 0x1; 456 rTX 3
2016-05-24_17:53:30 1464105210 0x1; 456 rTX 4
2016-05-24_17:53:31 1464105211 0x1; 456 rTX 5
2016-05-24_17:53:31 1464105211 0x1; 456 rTX 6
2016-05-24_17:53:32 1464105212 0x1; 456 rTX 7
2016-05-24_17:53:33 1464105213 0x1; 456 rTX 8
2016-05-24_17:53:34 1464105214 0x5; 456 rTX 0
2016-05-24_17:53:37 1464105217 0x1; 456 rTX 9
2016-05-24_17:53:43 1464105223 0x1; 456 rTX 10
2016-05-24_17:53:54 1464105234 0x1; 456 rTXERR
2016-05-24_17:55:30 1464105330 0x1; 457 rTX 0
2016-05-24_17:55:30 1464105330 0x1; 457 rTX 1
2016-05-24_17:55:30 1464105330 0x1; 457 rTX 2
2016-05-24_17:55:30 1464105330 0x1; 457 rTX 3
2016-05-24_17:55:30 1464105330 0x1; 457 rTX 4
2016-05-24_17:55:31 1464105331 0x1; 457 rTX 5
2016-05-24_17:55:31 1464105331 0x1; 457 rTX 6
2016-05-24_17:55:32 1464105332 0x1; 457 rTX 7
2016-05-24_17:55:33 1464105333 0x1; 457 rTX 8
2016-05-24_17:55:36 1464105336 0x1; 457 rTX 9
2016-05-24_17:55:40 1464105340 0x1; 457 rTX 10
2016-05-24_17:55:50 1464105350 0x1; 457 rTXERR
2016-05-24_17:57:30 1464105450 0x1; 458 rTX 0
2016-05-24_17:57:30 1464105450 0x1; 458 rTX 1
2016-05-24_17:57:30 1464105450 0x1; 458 rTX 2
2016-05-24_17:57:30 1464105450 0x1; 458 rTX 3
2016-05-24_17:57:30 1464105450 0x1; 458 rTX 4
2016-05-24_17:57:31 1464105451 0x1; 458 rTX 5
2016-05-24_17:57:31 1464105451 0x1; 458 rTX 6
2016-05-24_17:57:32 1464105452 0x1; 458 rTX 7
2016-05-24_17:57:33 1464105453 0x1; 458 rTX 8
2016-05-24_17:57:36 1464105456 0x1; 458 rTX 9
2016-05-24_17:57:41 1464105461 0x1; 458 rTX 10
2016-05-24_17:57:50 1464105470 0x1; 458 rTXERR
2016-05-24_17:59:30 1464105570 0x1; 459 rTX 0
2016-05-24_17:59:30 1464105570 0x1; 459 rTX 1
2016-05-24_17:59:30 1464105570 0x1; 459 rTX 2
2016-05-24_17:59:30 1464105570 0x1; 459 rTX 3
2016-05-24_17:59:30 1464105570 0x1; 459 rTX 4
2016-05-24_17:59:31 1464105571 0x1; 459 rTX 5
2016-05-24_17:59:31 1464105571 0x1; 459 rTX 6
2016-05-24_17:59:32 1464105572 0x1; 459 rTX 7
2016-05-24_17:59:33 1464105573 0x1; 459 rTX 8
2016-05-24_17:59:34 1464105574 0x5; 459 rTX 0
2016-05-24_17:59:37 1464105577 0x1; 459 rTX 9
2016-05-24_17:59:42 1464105582 0x1; 459 rTX 10
2016-05-24_17:59:55 1464105595 0x1; 459 rTXERR
2016-05-24_18:01:30 1464105690 0x1; 460 rTX 0
2016-05-24_18:01:30 1464105690 0x1; 460 rTX 1
2016-05-24_18:01:30 1464105690 0x1; 460 rTX 2
2016-05-24_18:01:30 1464105690 0x1; 460 rTX 3
2016-05-24_18:01:30 1464105690 0x1; 460 rTX 4
2016-05-24_18:01:31 1464105691 0x1; 460 rTX 5
2016-05-24_18:01:31 1464105691 0x1; 460 rTX 6
2016-05-24_18:01:32 1464105692 0x1; 460 rTX 7
2016-05-24_18:01:33 1464105693 0x1; 460 rTX 8
2016-05-24_18:01:36 1464105696 0x1; 460 rTX 9
2016-05-24_18:01:44 1464105704 0x1; 460 rTX 10
2016-05-24_18:01:59 1464105719 0x1; 460 rTXERR
2016-05-24_18:03:30 1464105810 0x1; 461 rTX 0
2016-05-24_18:03:30 1464105810 0x1; 461 rTX 1
2016-05-24_18:03:30 1464105810 0x1; 461 rTX 2
2016-05-24_18:03:30 1464105810 0x1; 461 rTX 3
2016-05-24_18:03:30 1464105810 0x1; 461 rTX 4
2016-05-24_18:03:30 1464105810 0x1; 461 rTX 5
2016-05-24_18:03:31 1464105811 0x1; 461 rTX 6
2016-05-24_18:03:32 1464105812 0x1; 461 rTX 7
2016-05-24_18:03:33 1464105813 0x1; 461 rTX 8
2016-05-24_18:03:37 1464105817 0x1; 461 rTX 9
2016-05-24_18:03:42 1464105822 0x1; 461 rTX 10
2016-05-24_18:03:55 1464105835 0x1; 461 rTXERR
2016-05-24_18:05:30 1464105930 0x1; 462 rTX 0
2016-05-24_18:05:30 1464105930 0x1; 462 rTX 1
2016-05-24_18:05:30 1464105930 0x1; 462 rTX 2
2016-05-24_18:05:30 1464105930 0x1; 462 rTX 3
2016-05-24_18:05:30 1464105930 0x1; 462 rTX 4
2016-05-24_18:05:31 1464105931 0x1; 462 rTX 5
2016-05-24_18:05:31 1464105931 0x1; 462 rTX 6
2016-05-24_18:05:32 1464105932 0x1; 462 rTX 7
2016-05-24_18:05:34 1464105934 0x1; 462 rTX 8
2016-05-24_18:05:37 1464105937 0x1; 462 rTX 9
2016-05-24_18:05:41 1464105941 0x1; 462 rTX 10
2016-05-24_18:05:51 1464105951 0x1; 462 rTXERR
2016-05-24_18:07:30 1464106050 0x1; 463 rTX 0
2016-05-24_18:07:30 1464106050 0x1; 463 rTX 1
2016-05-24_18:07:30 1464106050 0x1; 463 rTX 2
2016-05-24_18:07:30 1464106050 0x1; 463 rTX 3
2016-05-24_18:07:30 1464106050 0x1; 463 rTX 4
2016-05-24_18:07:31 1464106051 0x1; 463 rTX 5
2016-05-24_18:07:31 1464106051 0x1; 463 rTX 6
2016-05-24_18:07:32 1464106052 0x1; 463 rTX 7
2016-05-24_18:07:34 1464106054 0x1; 463 rTX 8
2016-05-24_18:07:37 1464106057 0x1; 463 rTX 9
2016-05-24_18:07:42 1464106062 0x1; 463 rTX 10
2016-05-24_18:07:55 1464106075 0x1; 463 rTXERR
2016-05-24_18:09:30 1464106170 0x1; 464 rTX 0
2016-05-24_18:09:30 1464106170 0x1; 464 rTX 1
2016-05-24_18:09:30 1464106170 0x1; 464 rTX 2
2016-05-24_18:09:30 1464106170 0x1; 464 rTX 3
2016-05-24_18:09:30 1464106170 0x1; 464 rTX 4
2016-05-24_18:09:30 1464106170 0x1; 464 rTX 5
2016-05-24_18:09:31 1464106171 0x1; 464 rTX 6
2016-05-24_18:09:32 1464106172 0x1; 464 rTX 7
2016-05-24_18:09:34 1464106174 0x1; 464 rTX 8
2016-05-24_18:09:37 1464106177 0x1; 464 rTX 9
2016-05-24_18:09:43 1464106183 0x1; 464 rTX 10
2016-05-24_18:09:57 1464106197 0x1; 464 rTXERR
2016-05-24_18:11:30 1464106290 0x1; 465 rTX 0
2016-05-24_18:11:30 1464106290 0x1; 465 rTX 1
2016-05-24_18:11:30 1464106290 0x1; 465 rTX 2
2016-05-24_18:11:30 1464106290 0x1; 465 rTX 3
2016-05-24_18:11:30 1464106290 0x1; 465 rTX 4
2016-05-24_18:11:30 1464106290 0x1; 465 rTX 5
2016-05-24_18:11:31 1464106291 0x1; 465 rTX 6
2016-05-24_18:11:32 1464106292 0x1; 465 rTX 7
2016-05-24_18:11:33 1464106293 0x1; 465 rTX 8
2016-05-24_18:11:36 1464106296 0x1; 465 rTX 9
2016-05-24_18:11:42 1464106302 0x1; 465 rTX 10
2016-05-24_18:11:51 1464106311 0x1; 465 rTXERR
2016-05-24_18:13:30 1464106410 0x1; 466 rTX 0
2016-05-24_18:13:30 1464106410 0x1; 466 rTX 1
2016-05-24_18:13:30 1464106410 0x1; 466 rTX 2
2016-05-24_18:13:30 1464106410 0x1; 466 rTX 3
2016-05-24_18:13:30 1464106410 0x1; 466 rTX 4
2016-05-24_18:13:31 1464106411 0x1; 466 rTX 5
2016-05-24_18:13:31 1464106411 0x1; 466 rTX 6
2016-05-24_18:13:32 1464106412 0x1; 466 rTX 7
2016-05-24_18:13:33 1464106413 0x1; 466 rTX 8
2016-05-24_18:13:37 1464106417 0x1; 466 rTX 9
2016-05-24_18:13:42 1464106422 0x1; 466 rTX 10
2016-05-24_18:13:56 1464106436 0x1; 466 rTXERR
2016-05-24_18:15:30 1464106530 0x1; 467 rTX 0
2016-05-24_18:15:30 1464106530 0x1; 467 rTX 1
2016-05-24_18:15:30 1464106530 0x1; 467 rTX 2
2016-05-24_18:15:30 1464106530 0x1; 467 rTX 3
2016-05-24_18:15:30 1464106530 0x1; 467 rTX 4
2016-05-24_18:15:31 1464106531 0x1; 467 rTX 5
2016-05-24_18:15:31 1464106531 0x1; 467 rTX 6
2016-05-24_18:15:32 1464106532 0x1; 467 rTX 7
2016-05-24_18:15:34 1464106534 0x1; 467 rTX 8
2016-05-24_18:15:37 1464106537 0x1; 467 rTX 9
2016-05-24_18:15:41 1464106541 0x1; 467 rTX 10
2016-05-24_18:15:55 1464106555 0x1; 467 rTXERR
2016-05-24_18:17:30 1464106650 0x1; 468 rTX 0
2016-05-24_18:17:30 1464106650 0x1; 468 rTX 1
2016-05-24_18:17:30 1464106650 0x1; 468 rTX 2
2016-05-24_18:17:30 1464106650 0x1; 468 rTX 3
2016-05-24_18:17:30 1464106650 0x1; 468 rTX 4
2016-05-24_18:17:30 1464106650 0x1; 468 rTX 5
2016-05-24_18:17:31 1464106651 0x1; 468 rTX 6
2016-05-24_18:17:32 1464106652 0x1; 468 rTX 7
2016-05-24_18:17:33 1464106653 0x1; 468 rTX 8
2016-05-24_18:17:36 1464106656 0x1; 468 rTX 9
2016-05-24_18:17:43 1464106663 0x1; 468 rTX 10
2016-05-24_18:17:54 1464106674 0x1; 468 rTXERR
2016-05-24_18:19:30 1464106770 0x1; 469 rTX 0
2016-05-24_18:19:30 1464106770 0x1; 469 rTX 1
2016-05-24_18:19:30 1464106770 0x1; 469 rTX 2
2016-05-24_18:19:30 1464106770 0x1; 469 rTX 3
2016-05-24_18:19:30 1464106770 0x1; 469 rTX 4
2016-05-24_18:19:31 1464106771 0x1; 469 rTX 5
2016-05-24_18:19:31 1464106771 0x1; 469 rTX 6
2016-05-24_18:19:32 1464106772 0x1; 469 rTX 7
2016-05-24_18:19:33 1464106773 0x1; 469 rTX 8
2016-05-24_18:19:34 1464106774 0x5; 469 rTX 0
2016-05-24_18:19:37 1464106777 0x1; 469 rTX 9
2016-05-24_18:19:44 1464106784 0x1; 469 rTX 10
2016-05-24_18:19:55 1464106795 0x1; 469 rTXERR
2016-05-24_18:21:30 1464106890 0x1; 470 rTX 0
2016-05-24_18:21:30 1464106890 0x1; 470 rTX 1
2016-05-24_18:21:30 1464106890 0x1; 470 rTX 2
2016-05-24_18:21:30 1464106890 0x1; 470 rTX 3
2016-05-24_18:21:30 1464106890 0x1; 470 rTX 4
2016-05-24_18:21:31 1464106891 0x1; 470 rTX 5
2016-05-24_18:21:31 1464106891 0x1; 470 rTX 6
2016-05-24_18:21:31 1464106891 0x2; 470 rTX 0
2016-05-24_18:21:32 1464106892 0x1; 470 rTX 7
2016-05-24_18:21:34 1464106894 0x1; 470 rTX 8
2016-05-24_18:21:38 1464106898 0x1; 470 rTX 9
2016-05-24_18:21:43 1464106903 0x1; 470 rTX 10
2016-05-24_18:21:53 1464106913 0x1; 470 rTXERR
2016-05-24_18:23:30 1464107010 0x1; 471 rTX 0
2016-05-24_18:23:30 1464107010 0x1; 471 rTX 1
2016-05-24_18:23:30 1464107010 0x1; 471 rTX 2
2016-05-24_18:23:30 1464107010 0x1; 471 rTX 3
2016-05-24_18:23:30 1464107010 0x1; 471 rTX 4
2016-05-24_18:23:31 1464107011 0x1; 471 rTX 5
2016-05-24_18:23:31 1464107011 0x1; 471 rTX 6
2016-05-24_18:23:32 1464107012 0x1; 471 rTX 7
2016-05-24_18:23:33 1464107013 0x1; 471 rTX 8
2016-05-24_18:23:36 1464107016 0x1; 471 rTX 9
2016-05-24_18:23:43 1464107023 0x1; 471 rTX 10
2016-05-24_18:23:55 1464107035 0x1; 471 rTXERR
2016-05-24_18:25:30 1464107130 0x1; 472 rTX 0
2016-05-24_18:25:30 1464107130 0x1; 472 rTX 1
2016-05-24_18:25:30 1464107130 0x1; 472 rTX 2
2016-05-24_18:25:30 1464107130 0x1; 472 rTX 3
2016-05-24_18:25:30 1464107130 0x1; 472 rTX 4
2016-05-24_18:25:30 1464107130 0x1; 472 rTX 5
2016-05-24_18:25:31 1464107131 0x1; 472 rTX 6
2016-05-24_18:25:32 1464107132 0x1; 472 rTX 7
2016-05-24_18:25:33 1464107133 0x1; 472 rTX 8
2016-05-24_18:25:37 1464107137 0x1; 472 rTX 9
2016-05-24_18:25:43 1464107143 0x1; 472 rTX 10
2016-05-24_18:25:51 1464107151 0x1; 472 rTXERR
2016-05-24_18:27:30 1464107250 0x1; 473 rTX 0
2016-05-24_18:27:30 1464107250 0x1; 473 rTX 1
2016-05-24_18:27:30 1464107250 0x1; 473 rTX 2
2016-05-24_18:27:30 1464107250 0x1; 473 rTX 3
2016-05-24_18:27:30 1464107250 0x1; 473 rTX 4
2016-05-24_18:27:31 1464107251 0x1; 473 rTX 5
2016-05-24_18:27:31 1464107251 0x1; 473 rTX 6
2016-05-24_18:27:32 1464107252 0x1; 473 rTX 7
2016-05-24_18:27:33 1464107253 0x1; 473 rTX 8
2016-05-24_18:27:36 1464107256 0x1; 473 rTX 9
2016-05-24_18:27:44 1464107264 0x1; 473 rTX 10
2016-05-24_18:28:00 1464107280 0x1; 473 rTXERR
2016-05-24_18:29:30 1464107370 0x1; 474 rTX 0
2016-05-24_18:29:30 1464107370 0x1; 474 rTX 1
2016-05-24_18:29:30 1464107370 0x1; 474 rTX 2
2016-05-24_18:29:30 1464107370 0x1; 474 rTX 3
2016-05-24_18:29:30 1464107370 0x1; 474 rTX 4
2016-05-24_18:29:31 1464107371 0x1; 474 rTX 5
2016-05-24_18:29:31 1464107371 0x1; 474 rTX 6
2016-05-24_18:29:32 1464107372 0x1; 474 rTX 7
2016-05-24_18:29:33 1464107373 0x1; 474 rTX 8
2016-05-24_18:29:36 1464107376 0x1; 474 rTX 9
2016-05-24_18:29:41 1464107381 0x1; 474 rTX 10
2016-05-24_18:29:55 1464107395 0x1; 474 rTXERR
2016-05-24_18:31:30 1464107490 0x1; 475 rTX 0
2016-05-24_18:31:30 1464107490 0x1; 475 rTX 1
2016-05-24_18:31:30 1464107490 0x1; 475 rTX 2
2016-05-24_18:31:30 1464107490 0x1; 475 rTX 3
2016-05-24_18:31:30 1464107490 0x1; 475 rTX 4
2016-05-24_18:31:31 1464107491 0x1; 475 rTX 5
2016-05-24_18:31:31 1464107491 0x1; 475 rTX 6
2016-05-24_18:31:32 1464107492 0x1; 475 rTX 7
2016-05-24_18:31:33 1464107493 0x1; 475 rTX 8
2016-05-24_18:31:36 1464107496 0x1; 475 rTX 9
2016-05-24_18:31:42 1464107502 0x1; 475 rTX 10
2016-05-24_18:31:56 1464107516 0x1; 475 rTXERR
2016-05-24_18:33:30 1464107610 0x1; 476 rTX 0
2016-05-24_18:33:30 1464107610 0x1; 476 rTX 1
2016-05-24_18:33:30 1464107610 0x1; 476 rTX 2
2016-05-24_18:33:30 1464107610 0x1; 476 rTX 3
2016-05-24_18:33:30 1464107610 0x1; 476 rTX 4
2016-05-24_18:33:30 1464107610 0x1; 476 rTX 5
2016-05-24_18:33:31 1464107611 0x1; 476 rTX 6
2016-05-24_18:33:32 1464107612 0x1; 476 rTX 7
2016-05-24_18:33:33 1464107613 0x1; 476 rTX 8
2016-05-24_18:33:36 1464107616 0x6; 476 rTX 0
2016-05-24_18:33:37 1464107617 0x1; 476 rTX 9
2016-05-24_18:33:43 1464107623 0x1; 476 rTX 10
2016-05-24_18:33:59 1464107639 0x1; 476 rTXERR
2016-05-24_18:35:30 1464107730 0x1; 477 rTX 0
2016-05-24_18:35:30 1464107730 0x1; 477 rTX 1
2016-05-24_18:35:30 1464107730 0x1; 477 rTX 2
2016-05-24_18:35:30 1464107730 0x1; 477 rTX 3
2016-05-24_18:35:30 1464107730 0x1; 477 rTX 4
2016-05-24_18:35:30 1464107730 0x1; 477 rTX 5
2016-05-24_18:35:31 1464107731 0x1; 477 rTX 6
2016-05-24_18:35:32 1464107732 0x1; 477 rTX 7
2016-05-24_18:35:33 1464107733 0x1; 477 rTX 8
2016-05-24_18:35:36 1464107736 0x1; 477 rTX 9
2016-05-24_18:35:41 1464107741 0x1; 477 rTX 10
2016-05-24_18:35:51 1464107751 0x1; 477 rTXERR
2016-05-24_18:37:30 1464107850 0x1; 478 rTX 0
2016-05-24_18:37:30 1464107850 0x1; 478 rTX 1
2016-05-24_18:37:30 1464107850 0x1; 478 rTX 2
2016-05-24_18:37:30 1464107850 0x1; 478 rTX 3
2016-05-24_18:37:30 1464107850 0x1; 478 rTX 4
2016-05-24_18:37:30 1464107850 0x1; 478 rTX 5
2016-05-24_18:37:31 1464107851 0x1; 478 rTX 6
2016-05-24_18:37:32 1464107852 0x1; 478 rTX 7
2016-05-24_18:37:34 1464107854 0x1; 478 rTX 8
2016-05-24_18:37:36 1464107856 0x1; 478 rTX 9
2016-05-24_18:37:43 1464107863 0x1; 478 rTX 10
2016-05-24_18:37:58 1464107878 0x1; 478 rTXERR
2016-05-24_18:39:30 1464107970 0x1; 479 rTX 0
2016-05-24_18:39:30 1464107970 0x1; 479 rTX 1
2016-05-24_18:39:30 1464107970 0x1; 479 rTX 2
2016-05-24_18:39:30 1464107970 0x1; 479 rTX 3
2016-05-24_18:39:30 1464107970 0x1; 479 rTX 4
2016-05-24_18:39:31 1464107971 0x1; 479 rTX 5
2016-05-24_18:39:31 1464107971 0x1; 479 rTX 6
2016-05-24_18:39:32 1464107972 0x1; 479 rTX 7
2016-05-24_18:39:33 1464107973 0x1; 479 rTX 8
2016-05-24_18:39:36 1464107976 0x1; 479 rTX 9
2016-05-24_18:39:41 1464107981 0x1; 479 rTX 10
2016-05-24_18:39:51 1464107991 0x1; 479 rTXERR
2016-05-24_18:41:30 1464108090 0x1; 480 rTX 0
2016-05-24_18:41:30 1464108090 0x1; 480 rTX 1
2016-05-24_18:41:30 1464108090 0x1; 480 rTX 2
2016-05-24_18:41:30 1464108090 0x1; 480 rTX 3
2016-05-24_18:41:30 1464108090 0x1; 480 rTX 4
2016-05-24_18:41:30 1464108090 0x1; 480 rTX 5
2016-05-24_18:41:31 1464108091 0x1; 480 rTX 6
2016-05-24_18:41:32 1464108092 0x1; 480 rTX 7
2016-05-24_18:41:33 1464108093 0x1; 480 rTX 8
2016-05-24_18:41:37 1464108097 0x1; 480 rTX 9
2016-05-24_18:41:41 1464108101 0x1; 480 rTX 10
2016-05-24_18:41:54 1464108114 0x1; 480 rTXERR
2016-05-24_18:43:30 1464108210 0x1; 481 rTX 0
2016-05-24_18:43:30 1464108210 0x1; 481 rTX 1
2016-05-24_18:43:30 1464108210 0x1; 481 rTX 2
2016-05-24_18:43:30 1464108210 0x1; 481 rTX 3
2016-05-24_18:43:30 1464108210 0x1; 481 rTX 4
2016-05-24_18:43:31 1464108211 0x1; 481 rTX 5
2016-05-24_18:43:31 1464108211 0x1; 481 rTX 6
