2016-04-14_20:04:54 1460657094 0x9, 6 518 48.56 75.72 3.14
2016-04-14_20:06:22 1460657182 0x9, A 521 70.27 69.67-0.06
2016-04-14_20:06:49 1460657209 0x9, 1 519 34.88 68.12 4.73
2016-04-14_20:06:50 1460657210 0x9, 2 519 41.68 68.44 3.51
2016-04-14_20:06:53 1460657213 0x9, 5 519 47.91 68.12 2.49
2016-04-14_20:06:54 1460657214 0x9, 6 519 43.31 67.95 3.18
2016-04-14_20:08:22 1460657302 0x9, A 522 62.11 62.04-0.00
2016-04-14_20:08:49 1460657329 0x9, 1 520 31.36 60.11 4.60
2016-04-14_20:08:50 1460657330 0x9, 2 520 36.52 59.68 3.47
2016-04-14_20:08:53 1460657333 0x9, 5 520 42.27 60.59 2.54
2016-04-14_20:08:54 1460657334 0x9, 6 520 37.59 59.95 3.30
2016-04-14_20:10:22 1460657422 0x9, A 523 54.43 55.47 0.13
2016-04-14_20:10:49 1460657449 0x9, 1 521 26.39 53.24 4.96
2016-04-14_20:10:50 1460657450 0x9, 2 521 32.04 53.59 3.64
2016-04-14_20:10:53 1460657453 0x9, 5 521 36.84 52.95 2.57
2016-04-14_20:10:54 1460657454 0x9, 6 521 33.63 52.20 3.11
2016-04-14_20:12:22 1460657542 0x9, A 524 46.36 46.92 0.08
2016-04-14_20:12:49 1460657569 0x9, 1 522 24.28 45.47 4.44
2016-04-14_20:12:50 1460657570 0x9, 2 522 27.76 45.63 3.52
2016-04-14_20:12:53 1460657573 0x9, 5 522 32.40 45.47 2.40
2016-04-14_20:12:54 1460657574 0x9, 6 522 29.36 45.27 3.06
2016-04-14_20:14:22 1460657662 0x9, A 525 40.43 40.79 0.06
2016-04-14_20:14:49 1460657689 0x9, 1 523 19.92 39.47 4.84
2016-04-14_20:14:50 1460657690 0x9, 2 523 24.52 39.20 3.32
2016-04-14_20:14:53 1460657693 0x9, 5 523 27.95 39.52 2.45
2016-04-14_20:14:54 1460657694 0x9, 6 523 24.92 39.36 3.23
2016-04-14_20:16:22 1460657782 0x9, A 526 33.91 34.51 0.12
2016-04-14_20:16:49 1460657809 0x9, 1 524 17.31 33.52 4.67
2016-04-14_20:16:50 1460657810 0x9, 2 524 20.68 33.59 3.43
2016-04-14_20:16:53 1460657813 0x9, 5 524 23.52 33.04 2.40
2016-04-14_20:16:54 1460657814 0x9, 6 524 21.36 33.63 3.21
2016-04-14_20:18:22 1460657902 0x9, A 527 29.15 29.43 0.06
2016-04-14_20:18:49 1460657929 0x9, 1 525 15.03 27.95 4.39
2016-04-14_20:18:50 1460657930 0x9, 2 525 17.20 28.12 3.48
2016-04-14_20:18:53 1460657933 0x9, 5 525 20.12 27.12 2.11
2016-04-14_20:18:54 1460657934 0x9, 6 525 18.44 27.63 2.86
2016-04-14_20:20:22 1460658022 0x9, A 528 24.44 24.63 0.05
2016-04-14_20:20:49 1460658049 0x9, 1 526 12.72 23.87 4.46
2016-04-14_20:20:50 1460658050 0x9, 2 526 15.00 23.79 3.26
2016-04-14_20:20:53 1460658053 0x9, 5 526 16.63 23.28 2.37
2016-04-14_20:20:54 1460658054 0x9, 6 526 15.11 23.76 3.20
2016-04-14_20:22:22 1460658142 0x9, A 529 20.47 20.19-0.09
2016-04-14_20:22:49 1460658169 0x9, 1 527 10.56 19.47 4.33
2016-04-14_20:22:50 1460658170 0x9, 2 527 12.19 19.39 3.28
2016-04-14_20:22:53 1460658173 0x9, 5 527 13.76 19.23 2.37
2016-04-14_20:22:54 1460658174 0x9, 6 527 12.80 19.15 2.85
2016-04-14_20:24:22 1460658262 0x9, A 530 16.39 17.00 0.25
2016-04-14_20:24:49 1460658289 0x9, 1 528 8.07 16.04 4.85
2016-04-14_20:24:50 1460658290 0x9, 2 528 9.80 16.20 3.55
2016-04-14_20:24:53 1460658293 0x9, 5 528 11.47 15.88 2.29
2016-04-14_20:24:54 1460658294 0x9, 6 528 10.52 15.64 2.80
2016-04-14_20:26:22 1460658382 0x9, A 531 13.47 14.00 0.26
2016-04-14_20:26:49 1460658409 0x9, 1 529 6.92 13.15 4.55
2016-04-14_20:26:50 1460658410 0x9, 2 529 8.19 12.80 3.15
2016-04-14_20:26:53 1460658413 0x9, 5 529 9.64 13.11 2.18
2016-04-14_20:26:54 1460658414 0x9, 6 529 8.43 13.19 3.16
2016-04-14_20:28:22 1460658502 0x9, A 532 10.43 11.43 0.64
2016-04-14_20:28:49 1460658529 0x9, 1 530 5.19 10.88 5.22
2016-04-14_20:28:50 1460658530 0x9, 2 530 6.71 10.76 3.33
2016-04-14_20:28:53 1460658533 0x9, 5 530 7.76 10.15 1.90
2016-04-14_20:28:54 1460658534 0x9, 6 530 6.55 10.39 3.26
2016-04-14_20:30:22 1460658622 0x9, A 533 8.03 9.35 1.07
2016-04-14_20:30:49 1460658649 0x9, 1 531 4.03 8.00 4.83
2016-04-14_20:30:50 1460658650 0x9, 2 531 5.40 8.72 3.39
2016-04-14_20:30:53 1460658653 0x9, 5 531 6.15 8.43 2.22
2016-04-14_20:30:54 1460658654 0x9, 6 531 6.48 8.27 1.73
2016-04-14_20:32:22 1460658742 0x9, A 534 7.07 8.19 1.03
2016-04-14_20:32:49 1460658769 0x9, 1 532 4.76 6.71 2.44
2016-04-14_20:32:50 1460658770 0x9, 2 532 4.32 7.15 3.57
2016-04-14_20:32:53 1460658773 0x9, 5 532 5.28 7.19 2.19
2016-04-14_20:32:54 1460658774 0x9, 6 532 5.11 7.15 2.37
2016-04-14_20:34:22 1460658862 0x9, A 535 6.19 6.24 0.04
2016-04-14_20:34:49 1460658889 0x9, 1 533 3.55 5.71 3.35
2016-04-14_20:34:50 1460658890 0x9, 2 533 3.96 5.59 2.45
2016-04-14_20:34:53 1460658893 0x9, 5 533 4.23 5.63 2.02
2016-04-14_20:34:54 1460658894 0x9, 6 533 4.44 5.55 1.59
2016-04-14_20:36:22 1460658982 0x9, A 536 4.67 4.75 0.11
2016-04-14_20:36:49 1460659009 0x9, 1 534 2.72 4.71 3.90
2016-04-14_20:36:50 1460659010 0x9, 2 534 3.24 5.40 3.61
2016-04-14_20:36:53 1460659013 0x9, 5 534 3.40 4.63 2.20
2016-04-14_20:36:54 1460659014 0x9, 6 534 3.35 4.92 2.70
2016-04-14_20:38:22 1460659102 0x9, A 537 4.36 4.00-0.61
2016-04-14_20:38:49 1460659129 0x9, 1 535 2.48 4.55 4.31
2016-04-14_20:38:50 1460659130 0x9, 2 535 2.24 3.96 4.03
2016-04-14_20:38:53 1460659133 0x9, 5 535 3.48 4.03 1.05
2016-04-14_20:38:54 1460659134 0x9, 6 535 2.83 4.00 2.42
2016-04-14_20:40:22 1460659222 0x9, A 538 3.11 3.91 1.61
2016-04-14_20:40:53 1460659253 0x9, 5 536 3.07 3.52 0.94
2016-04-14_20:40:54 1460659254 0x9, 6 536 2.76 3.55 1.80
2016-04-14_20:42:22 1460659342 0x9, A 539 2.96 3.15 0.46
2016-04-14_20:42:53 1460659373 0x9, 5 537 2.76 3.20 1.04
2016-04-14_20:42:54 1460659374 0x9, 6 537 2.16 2.92 2.13
2016-04-14_20:44:22 1460659462 0x9, A 540 2.40 2.88 1.29
2016-04-14_20:44:53 1460659493 0x9, 5 538 2.48 2.92 1.15
2016-04-14_20:44:54 1460659494 0x9, 6 538 2.31 2.96 1.72
2016-04-14_20:46:19 1460659579 0x9, 1 538 1.88 2.72 2.61
2016-04-14_20:46:21 1460659581 0x9, 2 538 2.20 2.35 0.49
2016-04-14_20:46:22 1460659582 0x9, A 541 2.68 3.03 0.89
2016-04-14_20:46:53 1460659613 0x9, 5 539 2.59 2.52-0.22
2016-04-14_20:46:54 1460659614 0x9, 6 539 2.16 2.83 1.93
2016-04-14_20:48:19 1460659699 0x9, 1 539 2.11 2.48 1.11
2016-04-14_20:48:22 1460659702 0x9, 2 539 1.52 3.11 5.09
2016-04-14_20:48:22 1460659702 0x9, A 542 1.88 2.75 2.71
2016-04-14_20:48:53 1460659733 0x9, 5 540 2.96 2.40-1.48
2016-04-14_20:48:54 1460659734 0x9, 6 540 2.00 2.44 1.40
2016-04-14_20:50:19 1460659819 0x9, 1 540 1.72 3.24 4.48
2016-04-14_20:50:21 1460659821 0x9, 2 540 1.48 2.11 2.54
2016-04-14_20:50:22 1460659822 0x9, A 543 2.11 2.15 0.13
2016-04-14_20:50:53 1460659853 0x9, 5 541 2.35 2.40 0.11
2016-04-14_20:50:54 1460659854 0x9, 6 541 1.96 2.96 2.91
2016-04-14_20:52:19 1460659939 0x9, 1 541 1.79 2.27 1.67
2016-04-14_20:52:22 1460659942 0x9, 2 541 1.52 3.44 5.78
2016-04-14_20:52:22 1460659942 0x9, A 544 2.24 3.27 2.70
2016-04-14_20:52:53 1460659973 0x9, 5 542 1.84 2.64 2.55
2016-04-14_20:52:54 1460659974 0x9, 6 542 2.55 1.84-2.33
2016-04-14_20:54:19 1460660059 0x9, 1 542 1.88 2.31 1.48
2016-04-14_20:54:21 1460660061 0x9, 2 542 1.48 2.35 3.30
2016-04-14_20:54:22 1460660062 0x9, A 545 2.07 2.63 1.68
2016-04-14_20:54:53 1460660093 0x9, 5 543 2.40 2.68 0.78
2016-04-14_20:54:54 1460660094 0x9, 6 543 2.35 2.27-0.24
2016-04-14_20:56:19 1460660179 0x9, 1 543 2.20 1.91-0.96
2016-04-14_20:56:22 1460660182 0x9, 2 543 1.72 2.20 1.74
2016-04-14_20:56:22 1460660182 0x9, A 546 1.96 2.03 0.28
2016-04-14_20:56:53 1460660213 0x9, 5 544 1.72 2.40 2.35
2016-04-14_20:56:54 1460660214 0x9, 6 544 2.52 2.44-0.22
2016-04-14_20:58:19 1460660299 0x9, 1 544 2.11 2.55 1.33
2016-04-14_20:58:21 1460660301 0x9, 2 544 1.79 2.44 2.15
2016-04-14_20:58:22 1460660302 0x9, A 547 2.31 2.35 0.12
2016-04-14_20:58:53 1460660333 0x9, 5 545 1.76 2.35 2.07
2016-04-14_20:58:54 1460660334 0x9, 6 545 1.79 2.24 1.54
2016-04-14_21:00:19 1460660419 0x9, 1 545 1.52 1.96 1.80
2016-04-14_21:00:22 1460660422 0x9, 2 545 1.39 2.96 5.30
2016-04-14_21:00:22 1460660422 0x9, A 548 1.96 2.07 0.42
2016-04-14_21:00:53 1460660453 0x9, 5 546 2.07 2.35 0.89
2016-04-14_21:00:54 1460660454 0x9, 6 546 1.55 1.88 1.32
2016-04-14_21:02:19 1460660539 0x9, 1 546 1.55 2.07 2.03
2016-04-14_21:02:21 1460660541 0x9, 2 546 1.39 2.72 4.70
2016-04-14_21:02:22 1460660542 0x9, A 549 1.76 2.88 3.48
2016-04-14_21:02:53 1460660573 0x9, 5 547 2.00 2.48 1.52
2016-04-14_21:02:54 1460660574 0x9, 6 547 1.79 1.96 0.60
2016-04-14_21:04:19 1460660659 0x9, 1 547 1.79 2.27 1.67
2016-04-14_21:04:21 1460660661 0x9, 2 547 1.36 2.44 4.13
2016-04-14_21:04:22 1460660662 0x9, A 550 1.76 2.12 1.31
2016-04-14_21:04:53 1460660693 0x9, 5 548 1.88 2.27 1.36
2016-04-14_21:04:54 1460660694 0x9, 6 548 1.55 2.35 2.93
2016-04-14_21:06:19 1460660779 0x9, 1 548 1.79 2.83 3.22
2016-04-14_21:06:21 1460660781 0x9, 2 548 1.44 1.91 2.03
2016-04-14_21:06:22 1460660782 0x9, A 551 2.24 2.00-0.80
2016-04-14_21:06:53 1460660813 0x9, 5 549 2.03 2.07 0.13
2016-04-14_21:06:54 1460660814 0x9, 6 549 1.55 2.11 2.17
2016-04-14_21:08:19 1460660899 0x9, 1 549 1.60 1.67 0.34
2016-04-14_21:08:22 1460660902 0x9, 2 549 1.24 2.68 5.45
2016-04-14_21:08:22 1460660902 0x9, A 552 2.24 2.88 1.77
2016-04-14_21:08:53 1460660933 0x9, 5 550 1.96 2.44 1.55
2016-04-14_21:08:54 1460660934 0x9, 6 550 2.20 2.16-0.12
2016-04-14_21:10:19 1460661019 0x9, 1 550 1.64 2.48 2.92
2016-04-14_21:10:21 1460661021 0x9, 2 550 1.67 2.20 1.90
2016-04-14_21:10:22 1460661022 0x9, A 553 2.35 1.83-1.76
2016-04-14_21:10:53 1460661053 0x9, 5 551 1.88 1.60-1.14
2016-04-14_21:10:54 1460661054 0x9, 6 551 1.79 1.84 0.15
2016-04-14_21:12:19 1460661139 0x9, 1 551 2.11 2.76 1.86
2016-04-14_21:12:22 1460661142 0x9, 2 551 1.44 2.03 2.46
2016-04-14_21:12:22 1460661142 0x9, A 554 1.96 2.03 0.28
2016-04-14_21:12:53 1460661173 0x9, 5 552 2.03 2.03 0.00
2016-04-14_21:12:54 1460661174 0x9, 6 552 2.16 2.64 1.42
2016-04-14_21:14:19 1460661259 0x9, 1 552 1.76 2.03 1.04
2016-04-14_21:14:21 1460661261 0x9, 2 552 1.44 2.68 4.39
2016-04-14_21:14:22 1460661262 0x9, A 555 2.27 3.07 2.12
2016-04-14_21:14:53 1460661293 0x9, 5 553 2.11 2.64 1.55
2016-04-14_21:14:54 1460661294 0x9, 6 553 1.52 2.24 2.74
2016-04-14_21:16:19 1460661379 0x9, 1 553 1.64 1.96 1.26
2016-04-14_21:16:21 1460661381 0x9, 2 553 1.72 2.20 1.74
2016-04-14_21:16:22 1460661382 0x9, A 556 1.76 2.63 2.87
2016-04-14_21:16:53 1460661413 0x9, 5 554 1.52 2.16 2.48
2016-04-14_21:16:54 1460661414 0x9, 6 554 2.24 2.68 1.26
2016-04-14_21:18:19 1460661499 0x9, 1 554 1.64 2.24 2.20
2016-04-14_21:18:21 1460661501 0x9, 2 554 1.39 2.64 4.49
2016-04-14_21:18:22 1460661502 0x9, A 557 1.52 2.67 4.01
2016-04-14_21:18:53 1460661533 0x9, 5 555 2.31 2.20-0.37
2016-04-14_21:18:54 1460661534 0x9, 6 555 2.11 1.67-1.64
2016-04-14_21:20:19 1460661619 0x9, 1 555 1.36 2.16 3.27
2016-04-14_21:20:21 1460661621 0x9, 2 555 1.60 2.16 2.12
2016-04-14_21:20:22 1460661622 0x9, A 558 1.91 2.07 0.56
2016-04-14_21:20:53 1460661653 0x9, 5 556 1.60 2.68 3.65
2016-04-14_21:20:54 1460661654 0x9, 6 556 2.31 2.64 0.91
2016-04-14_21:22:19 1460661739 0x9, 1 556 1.84 2.52 2.22
2016-04-14_21:22:22 1460661742 0x9, 2 556 1.88 2.27 1.36
2016-04-14_21:22:22 1460661742 0x9, A 559 1.76 1.91 0.61
2016-04-14_21:22:53 1460661773 0x9, 5 557 1.67 2.03 1.37
2016-04-14_21:22:54 1460661774 0x9, 6 557 1.76 2.27 1.83
2016-04-14_21:24:19 1460661859 0x9, 1 557 2.07 1.76-1.18
2016-04-14_21:24:21 1460661861 0x9, 2 557 2.11 2.20 0.26
2016-04-14_21:24:22 1460661862 0x9, A 560 2.03 2.15 0.40
2016-04-14_21:24:53 1460661893 0x9, 5 558 2.00 3.11 3.14
2016-04-14_21:24:54 1460661894 0x9, 6 558 1.91 2.20 0.96
2016-04-14_21:26:19 1460661979 0x9, 1 558 1.55 2.11 2.17
2016-04-14_21:26:22 1460661982 0x9, 2 558 1.44 2.35 3.49
2016-04-14_21:26:22 1460661982 0x9, A 561 1.79 2.07 1.02
2016-04-14_21:26:53 1460662013 0x9, 5 559 1.96 1.64-1.26
2016-04-14_21:26:54 1460662014 0x9, 6 559 1.55 1.88 1.32
2016-04-14_21:28:19 1460662099 0x9, 1 559 1.91 2.76 2.56
2016-04-14_21:28:21 1460662101 0x9, 2 559 1.08 2.11 4.77
2016-04-14_21:28:22 1460662102 0x9, A 562 2.20 2.27 0.25
2016-04-14_21:28:53 1460662133 0x9, 5 560 2.07 1.88-0.71
2016-04-14_21:28:54 1460662134 0x9, 6 560 2.68 2.11-1.65
2016-04-14_21:30:19 1460662219 0x9, 1 560 1.72 2.55 2.81
2016-04-14_21:30:22 1460662222 0x9, 2 560 1.72 3.00 3.93
2016-04-14_21:30:22 1460662222 0x9, A 563 2.16 3.03 2.41
2016-04-14_21:30:53 1460662253 0x9, 5 561 1.88 1.84-0.15
2016-04-14_21:30:54 1460662254 0x9, 6 561 1.72 2.00 1.06
2016-04-14_21:32:19 1460662339 0x9, 1 561 1.60 1.91 1.29
2016-04-14_21:32:22 1460662342 0x9, 2 561 1.76 1.96 0.76
2016-04-14_21:32:22 1460662342 0x9, A 564 1.39 2.07 2.80
2016-04-14_21:32:53 1460662373 0x9, 5 562 1.84 2.11 1.00
2016-04-14_21:32:54 1460662374 0x9, 6 562 1.52 2.07 2.22
2016-04-14_21:34:19 1460662459 0x9, 1 562 1.60 3.07 4.63
2016-04-14_21:34:22 1460662462 0x9, 2 562 1.52 2.88 4.52
2016-04-14_21:34:22 1460662462 0x9, A 565 1.36 3.03 5.69
2016-04-14_21:34:53 1460662493 0x9, 5 563 2.11 1.76-1.31
2016-04-14_21:34:54 1460662494 0x9, 6 563 1.72 2.16 1.61
2016-04-14_21:36:19 1460662579 0x9, 1 563 1.60 2.00 1.58
2016-04-14_21:36:21 1460662581 0x9, 2 563 1.36 2.68 4.80
2016-04-14_21:36:22 1460662582 0x9, A 566 2.20 3.12 2.47
2016-04-14_21:36:53 1460662613 0x9, 5 564 1.79 2.35 1.91
2016-04-14_21:36:54 1460662614 0x9, 6 564 1.96 2.11 0.55
2016-04-14_21:38:19 1460662699 0x9, 1 564 1.52 2.48 3.46
2016-04-14_21:38:22 1460662702 0x9, 2 564 1.52 1.96 1.80
2016-04-14_21:38:22 1460662702 0x9, A 567 2.00 2.31 1.05
2016-04-14_21:38:53 1460662733 0x9, 5 565 2.72 1.91-2.46
2016-04-14_21:38:54 1460662734 0x9, 6 565 1.84 2.07 0.86
2016-04-14_21:40:19 1460662819 0x9, 1 565 1.39 2.44 3.93
2016-04-14_21:40:22 1460662822 0x9, 2 565 1.84 1.84 0.00
2016-04-14_21:40:22 1460662822 0x9, A 568 1.67 1.95 1.09
2016-04-14_21:40:53 1460662853 0x9, 5 566 2.03 2.59 1.71
2016-04-14_21:40:54 1460662854 0x9, 6 566 2.27 2.52 0.70
2016-04-14_21:42:19 1460662939 0x9, 1 566 2.44 2.03-1.26
2016-04-14_21:42:21 1460662941 0x9, 2 566 1.67 2.16 1.77
2016-04-14_21:42:22 1460662942 0x9, A 569 1.88 2.63 2.40
2016-04-14_21:42:53 1460662973 0x9, 5 567 2.03 2.31 0.91
2016-04-14_21:42:54 1460662974 0x9, 6 567 1.79 1.64-0.65
2016-04-14_21:44:19 1460663059 0x9, 1 567 1.96 2.27 1.07
2016-04-14_21:44:22 1460663062 0x9, 2 567 1.76 2.92 3.58
2016-04-14_21:44:22 1460663062 0x9, A 570 1.52 2.63 3.90
2016-04-14_21:44:53 1460663093 0x9, 5 568 1.36 2.72 4.90
2016-04-14_21:44:54 1460663094 0x9, 6 568 2.92 3.07 0.37
2016-04-14_21:46:19 1460663179 0x9, 1 568 1.88 2.52 2.07
2016-04-14_21:46:22 1460663182 0x9, 2 568 1.52 2.44 3.35
2016-04-14_21:46:22 1460663182 0x9, A 571 1.55 2.19 2.43
2016-04-14_21:46:53 1460663213 0x9, 5 569 2.00 2.24 0.80
2016-04-14_21:46:54 1460663214 0x9, 6 569 1.60 2.52 3.21
2016-04-14_21:48:19 1460663299 0x9, 1 569 2.24 1.96-0.94
2016-04-14_21:48:21 1460663301 0x9, 2 569 1.48 2.59 3.98
2016-04-14_21:48:22 1460663302 0x9, A 572 1.67 2.35 2.40
2016-04-14_21:48:53 1460663333 0x9, 5 570 1.91 2.72 2.46
2016-04-14_21:48:54 1460663334 0x9, 6 570 1.76 2.27 1.83
2016-04-14_21:50:19 1460663419 0x9, 1 570 1.64 2.03 1.54
2016-04-14_21:50:22 1460663422 0x9, 2 570 1.79 2.44 2.15
2016-04-14_21:50:22 1460663422 0x9, A 573 2.07 2.47 1.24
2016-04-14_21:50:53 1460663453 0x9, 5 571 2.03 2.76 2.14
2016-04-14_21:50:54 1460663454 0x9, 6 571 1.76 1.91 0.61
2016-04-14_21:52:19 1460663539 0x9, 1 571 2.11 2.48 1.11
2016-04-14_21:52:22 1460663542 0x9, 2 571 1.72 3.11 4.21
2016-04-14_21:52:22 1460663542 0x9, A 574 2.11 2.91 2.26
2016-04-14_21:52:53 1460663573 0x9, 5 572 1.48 2.31 3.18
2016-04-14_21:52:54 1460663574 0x9, 6 572 1.72 2.07 1.34
2016-04-14_21:54:19 1460663659 0x9, 1 572 1.88 2.20 1.11
2016-04-14_21:54:21 1460663661 0x9, 2 572 2.27 2.79 1.45
2016-04-14_21:54:22 1460663662 0x9, A 575 1.84 2.56 2.33
2016-04-14_21:54:53 1460663693 0x9, 5 573 2.24 2.00-0.80
2016-04-14_21:54:54 1460663694 0x9, 6 573 1.48 3.00 5.00
2016-04-14_21:56:19 1460663779 0x9, 1 573 1.44 2.27 3.25
2016-04-14_21:56:22 1460663782 0x9, 2 573 1.76 2.24 1.70
2016-04-14_21:56:22 1460663782 0x9, A 576 1.67 2.12 1.64
2016-04-14_21:56:53 1460663813 0x9, 5 574 1.55 2.44 3.16
2016-04-14_21:56:54 1460663814 0x9, 6 574 2.03 1.79-0.88
2016-04-14_21:58:19 1460663899 0x9, 1 574 1.55 2.35 2.93
2016-04-14_21:58:22 1460663902 0x9, 2 574 2.27 2.55 0.82
2016-04-14_21:58:22 1460663902 0x9, A 577 1.79 2.39 2.03
2016-04-14_21:58:53 1460663933 0x9, 5 575 2.03 2.40 1.15
2016-04-14_21:58:54 1460663934 0x9, 6 575 2.00 2.83 2.48
2016-04-14_22:00:19 1460664019 0x9, 1 575 2.27 2.68 1.14
2016-04-14_22:00:21 1460664021 0x9, 2 575 1.79 1.67-0.48
2016-04-14_22:00:22 1460664022 0x9, A 578 2.03 2.12 0.27
2016-04-14_22:00:53 1460664053 0x9, 5 576 1.84 2.44 1.99
2016-04-14_22:00:54 1460664054 0x9, 6 576 2.00 2.48 1.52
2016-04-14_22:02:19 1460664139 0x9, 1 576 2.03 2.00-0.14
2016-04-14_22:02:22 1460664142 0x9, 2 576 1.79 2.31 1.79
2016-04-14_22:02:22 1460664142 0x9, A 579 2.03 2.15 0.40
2016-04-14_22:02:53 1460664173 0x9, 5 577 1.76 1.91 0.61
2016-04-14_22:02:54 1460664174 0x9, 6 577 1.55 2.76 4.04
2016-04-14_22:04:19 1460664259 0x9, 1 577 1.48 2.96 4.90
2016-04-14_22:04:22 1460664262 0x9, 2 577 1.84 2.76 2.87
2016-04-14_22:04:22 1460664262 0x9, A 580 1.67 2.15 1.77
2016-04-14_22:04:53 1460664293 0x9, 5 578 1.88 2.16 0.98
2016-04-14_22:04:54 1460664294 0x9, 6 578 2.27 2.24-0.12
2016-04-14_22:06:19 1460664379 0x9, 1 578 1.84 2.20 1.26
2016-04-14_22:06:22 1460664382 0x9, 2 578 1.88 2.16 0.98
2016-04-14_22:06:22 1460664382 0x9, A 581 1.64 2.35 2.57
2016-04-14_22:06:53 1460664413 0x9, 5 579 1.79 2.07 1.02
2016-04-14_22:06:54 1460664414 0x9, 6 579 2.03 2.44 1.26
2016-04-14_22:08:19 1460664499 0x9, 1 579 1.76 2.40 2.19
2016-04-14_22:08:21 1460664501 0x9, 2 579 1.44 2.27 3.25
2016-04-14_22:08:22 1460664502 0x9, A 582 2.20 2.23 0.12
2016-04-14_22:08:53 1460664533 0x9, 5 580 1.72 2.31 2.11
2016-04-14_22:08:54 1460664534 0x9, 6 580 1.72 2.16 1.61
2016-04-14_22:10:19 1460664619 0x9, 1 580 1.72 2.40 2.35
2016-04-14_22:10:22 1460664622 0x9, 2 580 1.64 2.20 2.08
2016-04-14_22:10:22 1460664622 0x9, A 583 2.11 2.07-0.13
2016-04-14_22:10:53 1460664653 0x9, 5 581 2.00 1.79-0.74
2016-04-14_22:10:54 1460664654 0x9, 6 581 2.20 2.07-0.39
2016-04-14_22:12:19 1460664739 0x9, 1 581 1.72 1.55-0.69
2016-04-14_22:12:22 1460664742 0x9, 2 581 1.52 2.00 1.94
2016-04-14_22:12:22 1460664742 0x9, A 584 1.96 2.03 0.28
2016-04-14_22:12:53 1460664773 0x9, 5 582 2.00 2.59 1.85
2016-04-14_22:12:54 1460664774 0x9, 6 582 2.20 2.92 2.00
2016-04-14_22:14:19 1460664859 0x9, 1 582 1.48 2.03 2.27
2016-04-14_22:14:22 1460664862 0x9, 2 582 1.36 1.96 2.58
2016-04-14_22:14:22 1460664862 0x9, A 585 2.20 2.12-0.26
2016-04-14_22:14:53 1460664893 0x9, 5 583 1.84 2.24 1.39
2016-04-14_22:14:54 1460664894 0x9, 6 583 2.11 2.48 1.11
2016-04-14_22:16:19 1460664979 0x9, 1 583 1.39 2.31 3.57
2016-04-14_22:16:22 1460664982 0x9, 2 583 1.44 2.52 3.96
2016-04-14_22:16:22 1460664982 0x9, A 586 2.64 2.91 0.71
2016-04-14_22:16:53 1460665013 0x9, 5 584 2.03 1.96-0.28
2016-04-14_22:16:54 1460665014 0x9, 6 584 1.52 2.55 3.69
2016-04-14_22:18:19 1460665099 0x9, 1 584 1.76 2.27 1.83
2016-04-14_22:18:22 1460665102 0x9, 2 584 1.55 2.40 3.05
2016-04-14_22:18:22 1460665102 0x9, A 587 1.76 2.19 1.57
2016-04-14_22:18:53 1460665133 0x9, 5 585 2.52 2.07-1.35
2016-04-14_22:18:54 1460665134 0x9, 6 585 1.79 2.72 2.92
2016-04-14_22:20:19 1460665219 0x9, 1 585 1.55 2.31 2.81
2016-04-14_22:20:22 1460665222 0x9, 2 585 1.67 2.03 1.37
2016-04-14_22:20:22 1460665222 0x9, A 588 2.35 2.44 0.23
2016-04-14_22:20:53 1460665253 0x9, 5 586 2.11 2.55 1.33
2016-04-14_22:20:54 1460665254 0x9, 6 586 1.79 2.24 1.54
2016-04-14_22:22:19 1460665339 0x9, 1 586 1.60 1.91 1.29
2016-04-14_22:22:22 1460665342 0x9, 2 586 1.52 2.31 2.99
2016-04-14_22:22:22 1460665342 0x9, A 589 1.91 2.35 1.46
2016-04-14_22:22:53 1460665373 0x9, 5 587 1.60 1.96 1.43
2016-04-14_22:22:54 1460665374 0x9, 6 587 1.44 1.96 2.18
2016-04-14_22:24:19 1460665459 0x9, 1 587 1.55 2.88 4.34
2016-04-14_22:24:22 1460665462 0x9, 2 587 1.64 2.31 2.45
2016-04-14_22:24:22 1460665462 0x9, A 590 2.27 2.12-0.51
2016-04-14_22:24:53 1460665493 0x9, 5 588 1.84 2.44 1.99
2016-04-14_22:24:54 1460665494 0x9, 6 588 2.24 2.35 0.36
2016-04-14_22:26:19 1460665579 0x9, 1 588 1.64 2.52 3.04
2016-04-14_22:26:22 1460665582 0x9, 2 588 1.00 2.44 6.31
2016-04-14_22:26:22 1460665582 0x9, A 591 1.88 2.35 1.61
2016-04-14_22:26:53 1460665613 0x9, 5 589 2.00 2.03 0.14
2016-04-14_22:26:54 1460665614 0x9, 6 589 2.11 1.72-1.48
2016-04-14_22:28:19 1460665699 0x9, 1 589 1.36 2.40 4.02
2016-04-14_22:28:22 1460665702 0x9, 2 589 1.72 2.03 1.20
2016-04-14_22:28:22 1460665702 0x9, A 592 1.55 2.03 1.89
2016-04-14_22:28:53 1460665733 0x9, 5 590 1.84 2.55 2.33
2016-04-14_22:28:54 1460665734 0x9, 6 590 1.72 2.35 2.24
2016-04-14_22:30:19 1460665819 0x9, 1 590 1.64 2.20 2.08
2016-04-14_22:30:22 1460665822 0x9, 2 590 1.60 2.31 2.63
2016-04-14_22:30:22 1460665822 0x9, A 593 1.60 2.63 3.54
2016-04-14_22:30:53 1460665853 0x9, 5 591 2.03 1.79-0.88
2016-04-14_22:30:54 1460665854 0x9, 6 591 1.76 1.72-0.16
