2016-04-15_23:51:25 1460757085 0x9, 5 631 1.88 2.72 2.61
2016-04-15_23:51:26 1460757086 0x9, 6 631 2.07 2.35 0.89
2016-04-15_23:52:23 1460757143 0x9, A 631 1.60 2.35 2.75
2016-04-15_23:53:20 1460757200 0x9, 1 631 1.52 2.00 1.94
2016-04-15_23:53:22 1460757202 0x9, 2 631 1.72 2.44 2.47
2016-04-15_23:53:25 1460757205 0x9, 5 632 2.16 2.55 1.20
2016-04-15_23:53:26 1460757206 0x9, 6 632 1.96 2.24 0.94
2016-04-15_23:54:23 1460757263 0x9, A 632 1.84 2.67 2.66
2016-04-15_23:22:57 1460755377 0x9, 1 1 1.84 2.44 1.99
2016-04-15_23:22:58 1460755378 0x9, 2 1 1.64 2.24 2.20
2016-04-15_23:23:01 1460755381 0x9, 5 1 2.40 2.20-0.61
2016-04-15_23:23:09 1460755389 0x9, 6 1 1.84 1.84 0.00
2016-04-15_23:24:57 1460755497 0x9, 1 2 1.72 1.91 0.77
2016-04-15_23:24:58 1460755498 0x9, 2 2 2.11 2.07-0.13
2016-04-15_23:26:57 1460755617 0x9, 1 3 1.72 1.91 0.77
2016-04-15_23:26:58 1460755618 0x9, 2 3 1.52 2.11 2.35
2016-04-15_23:27:08 1460755628 0x9, 6 3 1.79 2.00 0.74
2016-04-15_23:28:57 1460755737 0x9, 1 4 1.76 2.24 1.70
2016-04-15_23:28:58 1460755738 0x9, 2 4 1.64 1.64 0.00
2016-04-15_23:29:01 1460755741 0x9, 5 4 2.11 1.84-1.00
2016-04-15_23:29:09 1460755749 0x9, 6 4 1.96 2.16 0.68
2016-04-15_23:30:57 1460755857 0x9, 1 5 2.20 2.31 0.37
2016-04-15_23:30:58 1460755858 0x9, 2 5 1.67 2.00 1.23
2016-04-15_23:31:01 1460755861 0x9, 5 5 1.79 2.27 1.67
2016-04-15_23:32:11 1460755931 0x9, A 5 1.91 2.35 1.46
2016-04-15_23:32:57 1460755977 0x9, 1 6 1.60 2.31 2.63
2016-04-15_23:32:58 1460755978 0x9, 2 6 2.24 1.88-1.24
2016-04-15_23:34:11 1460756051 0x9, A 6 2.35 2.44 0.23
2016-04-15_23:34:57 1460756097 0x9, 1 7 1.84 2.03 0.73
2016-04-15_23:34:58 1460756098 0x9, 2 7 1.24 1.88 2.94
2016-04-15_23:35:01 1460756101 0x9, 5 7 1.67 2.48 2.75
2016-04-15_23:35:09 1460756109 0x9, 6 7 1.55 2.27 2.68
2016-04-15_23:36:11 1460756171 0x9, A 7 1.67 2.39 2.52
2016-04-15_23:38:11 1460756291 0x9, A 8 1.96 2.27 1.07
2016-04-15_23:40:11 1460756411 0x9, A 9 2.00 2.63 1.96
2016-04-15_23:42:11 1460756531 0x9, A 10 1.79 2.35 1.91
2016-04-15_23:42:26 1460756546 0x9, 1 11 1.88 2.24 1.24
2016-04-15_23:42:27 1460756547 0x9, 2 11 1.55 2.16 2.30
2016-04-15_23:42:30 1460756550 0x9, 5 11 1.91 2.40 1.58
2016-04-15_23:42:31 1460756551 0x9, 6 11 1.55 2.27 2.68
2016-04-15_23:44:11 1460756651 0x9, A 11 1.72 2.44 2.47
2016-04-15_23:44:26 1460756666 0x9, 1 12 2.03 2.44 1.26
2016-04-15_23:44:27 1460756667 0x9, 2 12 1.44 2.40 3.61
2016-04-15_23:44:30 1460756670 0x9, 5 12 2.20 2.20 0.00
2016-04-15_23:44:31 1460756671 0x9, 6 12 1.88 2.24 1.24
2016-04-15_23:46:11 1460756771 0x9, A 12 2.07 1.83-0.86
2016-04-15_23:46:27 1460756787 0x9, 2 13 1.39 2.40 3.81
2016-04-15_23:46:30 1460756790 0x9, 5 13 1.88 2.16 0.98
2016-04-15_23:46:31 1460756791 0x9, 6 13 2.11 2.35 0.75
2016-04-15_23:48:11 1460756891 0x9, A 13 1.79 2.15 1.29
2016-04-15_23:48:26 1460756906 0x9, 1 14 2.07 2.40 1.01
2016-04-15_23:48:27 1460756907 0x9, 2 14 1.60 2.20 2.25
2016-04-15_23:48:30 1460756910 0x9, 5 14 2.11 2.11 0.00
2016-04-15_23:48:31 1460756911 0x9, 6 14 1.36 2.16 3.27
2016-04-15_23:50:11 1460757011 0x9, A 14 1.76 2.27 1.83
2016-04-15_23:50:26 1460757026 0x9, 1 15 1.88 1.96 0.29
2016-04-15_23:50:27 1460757027 0x9, 2 15 1.55 2.27 2.68
2016-04-15_23:50:30 1460757030 0x9, 5 15 1.88 2.68 2.51
2016-04-15_23:50:31 1460757031 0x9, 6 15 1.60 2.40 2.87
2016-04-15_23:52:11 1460757131 0x9, A 15 1.76 2.59 2.76
2016-04-15_23:52:27 1460757147 0x9, 2 16 2.00 2.48 1.52
2016-04-15_23:52:30 1460757150 0x9, 5 16 1.55 2.00 1.75
2016-04-15_23:52:31 1460757151 0x9, 6 16 2.20 2.52 0.96
2016-04-15_23:54:11 1460757251 0x9, A 16 2.20 2.27 0.25
2016-04-15_23:54:26 1460757266 0x9, 1 17 1.76 2.24 1.70
2016-04-15_23:54:27 1460757267 0x9, 2 17 1.39 2.52 4.16
2016-04-15_23:54:30 1460757270 0x9, 5 17 2.24 2.03-0.66
2016-04-15_23:54:31 1460757271 0x9, 6 17 1.72 2.35 2.24
2016-04-15_23:22:58 1460755378 0x9, 1 1 1.48 2.24 2.93
2016-04-15_23:22:59 1460755379 0x9, 2 1 2.40 2.40 0.00
2016-04-15_23:24:58 1460755498 0x9, 1 2 1.96 2.24 0.94
2016-04-15_23:24:59 1460755499 0x9, 2 2 1.79 2.76 3.02
2016-04-15_23:25:09 1460755509 0x9, 5 2 1.96 2.07 0.42
2016-04-15_23:26:58 1460755618 0x9, 1 3 1.96 2.35 1.31
2016-04-15_23:26:59 1460755619 0x9, 2 3 1.67 2.59 3.09
2016-04-15_23:28:58 1460755738 0x9, 1 4 1.96 2.07 0.42
2016-04-15_23:28:59 1460755739 0x9, 2 4 1.55 2.79 4.14
2016-04-15_23:30:58 1460755858 0x9, 1 5 2.83 2.27-1.55
2016-04-15_23:30:59 1460755859 0x9, 2 5 1.76 2.11 1.31
2016-04-15_23:31:09 1460755869 0x9, 5 5 1.91 2.31 1.34
2016-04-15_23:32:18 1460755938 0x9, A 5 1.44 2.31 3.37
2016-04-15_23:32:58 1460755978 0x9, 1 6 1.55 2.55 3.50
2016-04-15_23:32:59 1460755979 0x9, 2 6 1.32 2.00 2.94
2016-04-15_23:34:18 1460756058 0x9, A 6 1.84 1.95 0.44
2016-04-15_23:34:58 1460756098 0x9, 1 7 1.79 2.72 2.92
2016-04-15_23:34:59 1460756099 0x9, 2 7 1.52 2.88 4.52
2016-04-15_23:35:09 1460756109 0x9, 5 7 1.96 2.07 0.42
2016-04-15_23:36:18 1460756178 0x9, A 7 1.88 2.35 1.61
2016-04-15_23:38:18 1460756298 0x9, A 8 1.88 2.19 1.11
2016-04-15_23:40:18 1460756418 0x9, A 9 1.91 2.56 2.03
2016-04-15_23:42:18 1460756538 0x9, A 10 1.52 2.88 4.52
2016-04-15_23:42:24 1460756544 0x9, 1 11 1.76 2.59 2.76
2016-04-15_23:42:25 1460756545 0x9, 2 11 2.59 1.67-3.09
2016-04-15_23:42:29 1460756549 0x9, 5 11 1.91 2.03 0.42
2016-04-15_23:44:18 1460756658 0x9, A 11 1.44 2.39 3.61
2016-04-15_23:44:25 1460756665 0x9, 1 12 1.88 2.55 2.18
2016-04-15_23:44:25 1460756665 0x9, 2 12 1.60 2.72 3.75
2016-04-15_23:44:29 1460756669 0x9, 5 12 2.48 2.24-0.72
2016-04-15_23:46:18 1460756778 0x9, A 12 1.67 1.91 0.94
2016-04-15_23:46:24 1460756784 0x9, 1 13 1.60 2.76 3.86
2016-04-15_23:46:26 1460756786 0x9, 2 13 1.24 2.35 4.55
2016-04-15_23:46:29 1460756789 0x9, 5 13 1.88 2.20 1.11
2016-04-15_23:48:18 1460756898 0x9, A 13 1.60 2.27 2.50
2016-04-15_23:48:24 1460756904 0x9, 1 14 1.48 2.20 2.80
2016-04-15_23:48:25 1460756905 0x9, 2 14 1.24 2.64 5.35
2016-04-15_23:48:28 1460756908 0x9, 5 14 2.03 1.76-1.04
2016-04-15_23:50:18 1460757018 0x9, A 14 1.55 2.39 3.05
2016-04-15_23:50:25 1460757025 0x9, 1 15 1.96 1.91-0.14
2016-04-15_23:50:25 1460757025 0x9, 2 15 1.36 2.64 4.69
2016-04-15_23:50:28 1460757028 0x9, 5 15 2.24 2.35 0.36
2016-04-15_23:52:18 1460757138 0x9, A 15 1.48 2.71 4.30
2016-04-15_23:52:25 1460757145 0x9, 1 16 2.31 1.96-1.19
2016-04-15_23:52:26 1460757146 0x9, 2 16 2.00 2.00 0.00
2016-04-15_23:54:18 1460757258 0x9, A 16 1.27 2.71 5.33
2016-04-15_23:54:24 1460757264 0x9, 1 17 1.84 2.00 0.59
2016-04-15_23:54:25 1460757265 0x9, 2 17 2.11 2.44 0.99
2016-04-15_23:22:58 1460755378 0x9, 1 1 1.91 2.03 0.42
2016-04-15_23:22:59 1460755379 0x9, 2 1 1.39 2.31 3.57
2016-04-15_23:24:58 1460755498 0x9, 1 2 1.67 2.24 2.03
2016-04-15_23:24:59 1460755499 0x9, 2 2 2.24 2.35 0.36
2016-04-15_23:25:02 1460755502 0x9, 5 2 2.16 2.27 0.38
2016-04-15_23:25:09 1460755509 0x9, 6 2 2.35 2.52 0.46
2016-04-15_23:26:58 1460755618 0x9, 1 3 1.52 2.40 3.23
2016-04-15_23:26:59 1460755619 0x9, 2 3 1.76 2.44 2.31
2016-04-15_23:27:09 1460755629 0x9, 6 3 1.84 2.20 1.26
2016-04-15_23:28:58 1460755738 0x9, 1 4 1.96 2.11 0.55
2016-04-15_23:28:59 1460755739 0x9, 2 4 1.48 2.16 2.67
2016-04-15_23:30:58 1460755858 0x9, 1 5 2.72 1.84-2.76
2016-04-15_23:30:59 1460755859 0x9, 2 5 1.48 2.16 2.67
2016-04-15_23:32:26 1460755946 0x9, A 5 1.44 2.59 4.18
2016-04-15_23:32:58 1460755978 0x9, 1 6 1.39 1.76 1.62
2016-04-15_23:32:59 1460755979 0x9, 2 6 1.39 2.35 3.69
2016-04-15_23:34:26 1460756066 0x9, A 6 1.60 2.31 2.63
2016-04-15_23:34:58 1460756098 0x9, 1 7 1.32 2.44 4.35
2016-04-15_23:34:59 1460756099 0x9, 2 7 1.96 2.44 1.55
2016-04-15_23:35:09 1460756109 0x9, 6 7 1.91 2.03 0.42
2016-04-15_23:36:26 1460756186 0x9, A 7 1.88 2.23 1.24
2016-04-15_23:36:58 1460756218 0x9, 1 8 1.72 2.00 1.06
2016-04-15_23:36:59 1460756219 0x9, 2 8 1.88 2.07 0.71
2016-04-15_23:37:08 1460756228 0x9, 5 8 2.40 2.03-1.15
2016-04-15_23:37:08 1460756228 0x9, 6 8 1.67 2.59 3.09
2016-04-15_23:38:26 1460756306 0x9, A 8 1.72 2.15 1.61
2016-04-15_23:38:58 1460756338 0x9, 1 9 1.60 2.24 2.38
2016-04-15_23:38:59 1460756339 0x9, 2 9 1.64 2.24 2.20
2016-04-15_23:40:26 1460756426 0x9, A 9 2.03 2.56 1.60
2016-04-15_23:40:58 1460756458 0x9, 1 10 1.55 2.07 2.03
2016-04-15_23:40:59 1460756459 0x9, 2 10 1.60 2.16 2.12
2016-04-15_23:41:08 1460756468 0x9, 5 10 2.03 1.96-0.28
2016-04-15_23:41:08 1460756468 0x9, 6 10 2.07 2.11 0.13
2016-04-15_23:42:26 1460756546 0x9, A 10 1.72 2.23 1.87
2016-04-15_23:42:58 1460756578 0x9, 1 11 1.84 2.31 1.64
2016-04-15_23:42:59 1460756579 0x9, 2 11 1.39 2.00 2.52
2016-04-15_23:44:26 1460756666 0x9, A 11 1.48 2.23 2.93
2016-04-15_23:44:58 1460756698 0x9, 1 12 1.52 2.55 3.69
2016-04-15_23:44:59 1460756699 0x9, 2 12 1.24 2.52 5.02
2016-04-15_23:45:08 1460756708 0x9, 5 12 2.11 2.35 0.75
2016-04-15_23:45:08 1460756708 0x9, 6 12 1.84 2.24 1.39
2016-04-15_23:46:26 1460756786 0x9, A 12 1.84 2.35 1.76
2016-04-15_23:46:58 1460756818 0x9, 1 13 1.67 1.88 0.79
2016-04-15_23:46:59 1460756819 0x9, 2 13 1.55 2.20 2.43
2016-04-15_23:47:08 1460756828 0x9, 5 13 2.07 2.00-0.27
2016-04-15_23:47:08 1460756828 0x9, 6 13 2.27 2.03-0.78
2016-04-15_23:48:26 1460756906 0x9, A 13 1.72 2.47 2.59
2016-04-15_23:48:58 1460756938 0x9, 1 14 1.79 2.16 1.29
2016-04-15_23:48:59 1460756939 0x9, 2 14 1.79 1.55-1.01
2016-04-15_23:50:26 1460757026 0x9, A 14 1.55 2.03 1.89
2016-04-15_23:50:58 1460757058 0x9, 1 15 1.64 1.88 0.96
2016-04-15_23:50:59 1460757059 0x9, 2 15 1.91 2.48 1.81
2016-04-15_23:51:02 1460757062 0x9, 5 15 1.96 1.88-0.29
2016-04-15_23:52:26 1460757146 0x9, A 15 1.84 1.87 0.15
2016-04-15_23:52:58 1460757178 0x9, 1 16 1.88 2.44 1.84
2016-04-15_23:52:59 1460757179 0x9, 2 16 1.67 2.27 2.16
2016-04-15_23:53:09 1460757189 0x9, 5 16 2.31 2.20-0.37
2016-04-15_23:53:09 1460757189 0x9, 6 16 1.76 2.52 2.54
2016-04-15_23:54:26 1460757266 0x9, A 16 1.76 2.51 2.54
2016-04-15_23:54:58 1460757298 0x9, 1 17 1.64 3.16 4.64
2016-04-15_23:54:59 1460757299 0x9, 2 17 1.91 2.40 1.58
2016-04-15_23:55:08 1460757308 0x9, 5 17 2.59 2.48-0.33
2016-04-15_23:55:08 1460757308 0x9, 6 17 2.20 2.20 0.00
2016-04-15_23:56:26 1460757386 0x9, A 17 2.31 2.12-0.63
2016-04-15_23:56:58 1460757418 0x9, 1 18 1.55 2.48 3.28
2016-04-15_23:56:59 1460757419 0x9, 2 18 1.55 2.52 3.39
2016-04-15_23:58:26 1460757506 0x9, A 18 1.96 2.44 1.55
2016-04-15_23:58:58 1460757538 0x9, 1 19 1.72 2.20 1.74
2016-04-15_23:58:59 1460757539 0x9, 2 19 2.20 2.16-0.12
2016-04-15_23:59:09 1460757549 0x9, 5 19 1.91 2.03 0.42
2016-04-15_23:59:09 1460757549 0x9, 6 19 2.03 1.96-0.28
