2016-06-10_16:08:23 1465567703 0x9, 5 390 399.64 1160.43 7.54
2016-06-10_16:08:25 1465567705 0x9, 6 390 336.16 1161.28 8.77
2016-06-10_16:09:59 1465567799 0x9, A 393 1141.19 1187.65 0.28
2016-06-10_16:10:14 1465567814 0x9, 7 391 152.60 1185.56 14.51
2016-06-10_16:10:19 1465567819 0x9, 1 391 515.35 1184.56 5.89
2016-06-10_16:10:20 1465567820 0x9, 2 391 508.04 1184.80 5.99
2016-06-10_16:10:23 1465567823 0x9, 5 391 605.44 1209.28 4.89
2016-06-10_16:10:24 1465567824 0x9, 6 391 600.55 1223.88 5.04
2016-06-10_16:11:59 1465567919 0x9, A 394 1205.40 1245.09 0.22
2016-06-10_16:12:14 1465567934 0x9, 7 392 211.03 1246.95 12.57
2016-06-10_16:12:19 1465567939 0x9, 1 392 975.00 1248.76 1.75
2016-06-10_16:12:20 1465567940 0x9, 2 392 793.08 1248.68 3.21
2016-06-10_16:12:23 1465567943 0x9, 5 392 862.47 1248.28 2.61
2016-06-10_16:12:25 1465567945 0x9, 6 392 715.96 1247.71 3.93
2016-06-10_16:13:59 1465568039 0x9, A 395 1197.04 1238.09 0.23
2016-06-10_16:14:14 1465568054 0x9, 7 393 231.91 1236.43 11.85
2016-06-10_16:14:19 1465568059 0x9, 1 393 982.59 1236.47 1.62
2016-06-10_16:14:20 1465568060 0x9, 2 393 806.15 1237.04 3.03
2016-06-10_16:14:23 1465568063 0x9, 5 393 834.40 1236.47 2.78
2016-06-10_16:14:25 1465568065 0x9, 6 393 611.88 1236.00 4.97
2016-06-10_16:15:59 1465568159 0x9, A 396 1187.52 1227.75 0.23
2016-06-10_16:16:19 1465568179 0x9, 1 394 1008.23 1227.47 1.39
2016-06-10_16:16:20 1465568180 0x9, 2 394 702.64 1227.40 3.94
2016-06-10_16:16:23 1465568183 0x9, 5 394 792.15 1225.47 3.08
2016-06-10_16:16:24 1465568184 0x9, 6 394 574.59 1225.40 5.36
2016-06-10_16:17:59 1465568279 0x9, A 397 1149.56 1167.94 0.11
2016-06-10_16:18:14 1465568294 0x9, 7 395 154.47 1163.68 14.29
2016-06-10_16:18:19 1465568299 0x9, 1 395 1042.31 1213.11 1.07
2016-06-10_16:18:20 1465568300 0x9, 2 395 762.52 1220.00 3.32
2016-06-10_16:18:23 1465568303 0x9, 5 395 852.79 1221.35 2.54
2016-06-10_16:18:25 1465568305 0x9, 6 395 488.92 1214.47 6.44
2016-06-10_16:19:59 1465568399 0x9, A 398 1120.23 1160.19 0.24
2016-06-10_16:20:14 1465568414 0x9, 7 396 187.55 1171.11 12.96
2016-06-10_16:20:19 1465568419 0x9, 1 396 813.59 1180.64 2.63
2016-06-10_16:20:20 1465568420 0x9, 2 396 684.40 1181.47 3.86
2016-06-10_16:20:23 1465568423 0x9, 5 396 931.20 1209.47 1.85
2016-06-10_16:20:25 1465568425 0x9, 6 396 557.79 1222.59 5.55
2016-06-10_16:21:59 1465568519 0x9, A 399 1182.52 1217.50 0.20
2016-06-10_16:22:14 1465568534 0x9, 7 397 183.08 1218.19 13.42
2016-06-10_16:22:19 1465568539 0x9, 1 397 964.67 1217.64 1.64
2016-06-10_16:22:20 1465568540 0x9, 2 397 762.55 1217.52 3.31
2016-06-10_16:22:23 1465568543 0x9, 5 397 680.20 1215.43 4.11
2016-06-10_16:22:25 1465568545 0x9, 6 397 592.52 1212.23 5.06
2016-06-10_16:23:59 1465568639 0x9, A 400 1171.00 1212.00 0.24
2016-06-10_16:24:14 1465568654 0x9, 7 398 158.32 1213.95 14.42
2016-06-10_16:24:19 1465568659 0x9, 1 398 868.35 1214.76 2.37
2016-06-10_16:24:20 1465568660 0x9, 2 398 682.88 1214.19 4.07
2016-06-10_16:24:23 1465568663 0x9, 5 398 586.84 1206.95 5.10
2016-06-10_16:24:25 1465568665 0x9, 6 398 341.55 1189.64 8.83
2016-06-10_16:25:59 1465568759 0x9, A 401 1169.71 1201.59 0.19
2016-06-10_16:26:14 1465568774 0x9, 7 399 162.27 1213.43 14.24
2016-06-10_16:26:19 1465568779 0x9, 1 399 665.71 1215.35 4.26
2016-06-10_16:26:20 1465568780 0x9, 2 399 576.23 1215.11 5.28
2016-06-10_16:26:23 1465568783 0x9, 5 399 647.08 1201.19 4.38
2016-06-10_16:26:25 1465568785 0x9, 6 399 401.60 1193.47 7.71
2016-06-10_16:27:59 1465568879 0x9, A 402 1173.23 1211.22 0.22
2016-06-10_16:28:14 1465568894 0x9, 7 400 162.39 1209.31 14.21
2016-06-10_16:28:19 1465568899 0x9, 1 400 632.79 1208.59 4.58
2016-06-10_16:28:20 1465568900 0x9, 2 400 811.08 1209.00 2.82
2016-06-10_16:28:23 1465568903 0x9, 5 400 654.35 1208.95 4.34
2016-06-10_16:28:25 1465568905 0x9, 6 400 498.79 1208.95 6.26
2016-06-10_16:29:59 1465568999 0x9, A 403 1168.28 1203.00 0.20
2016-06-10_16:30:14 1465569014 0x9, 7 401 152.08 1201.47 14.63
2016-06-10_16:30:19 1465569019 0x9, 1 401 564.91 1200.95 5.34
2016-06-10_16:30:20 1465569020 0x9, 2 401 641.11 1200.68 4.44
2016-06-10_16:30:23 1465569023 0x9, 5 401 531.11 1200.83 5.77
2016-06-10_16:30:25 1465569025 0x9, 6 401 481.88 1200.31 6.46
2016-06-10_16:31:59 1465569119 0x9, A 404 1160.04 1192.06 0.19
2016-06-10_16:32:14 1465569134 0x9, 7 402 123.68 1180.83 15.97
2016-06-10_16:32:19 1465569139 0x9, 1 402 430.51 1186.80 7.18
2016-06-10_16:32:20 1465569140 0x9, 2 402 566.88 1185.80 5.22
2016-06-10_16:32:23 1465569143 0x9, 5 402 508.60 1187.64 6.00
2016-06-10_16:32:25 1465569145 0x9, 6 402 527.35 1190.47 5.76
2016-06-10_16:33:59 1465569239 0x9, A 405 1154.47 1158.72 0.02
2016-06-10_16:34:14 1465569254 0x9, 7 403 160.39 1173.68 14.09
2016-06-10_16:34:19 1465569259 0x9, 1 403 367.83 1155.47 8.10
2016-06-10_16:34:20 1465569260 0x9, 2 403 470.92 1152.64 6.33
2016-06-10_16:34:23 1465569263 0x9, 5 403 369.64 1172.28 8.17
2016-06-10_16:34:25 1465569265 0x9, 6 403 492.27 1180.31 6.19
2016-06-10_16:35:59 1465569359 0x9, A 406 1096.19 1178.34 0.51
2016-06-10_16:36:14 1465569374 0x9, 7 404 154.24 1147.31 14.20
2016-06-10_16:36:19 1465569379 0x9, 1 404 418.83 1191.83 7.40
2016-06-10_16:36:20 1465569380 0x9, 2 404 639.08 1196.47 4.44
2016-06-10_16:36:23 1465569383 0x9, 5 404 479.51 1199.19 6.49
2016-06-10_16:36:25 1465569385 0x9, 6 404 668.40 1200.35 4.14
2016-06-10_16:37:59 1465569479 0x9, A 407 1173.59 1204.87 0.18
2016-06-10_16:38:14 1465569494 0x9, 7 405 191.39 1204.11 13.02
2016-06-10_16:38:19 1465569499 0x9, 1 405 410.39 1204.28 7.62
2016-06-10_16:38:20 1465569500 0x9, 2 405 598.64 1204.16 4.94
2016-06-10_16:38:23 1465569503 0x9, 5 405 467.16 1204.28 6.70
2016-06-10_16:38:25 1465569505 0x9, 6 405 673.40 1204.28 4.11
2016-06-10_16:39:59 1465569599 0x9, A 408 1172.83 1198.34 0.15
2016-06-10_16:40:19 1465569619 0x9, 1 406 401.76 1193.47 7.70
2016-06-10_16:40:20 1465569620 0x9, 2 406 483.48 1194.23 6.40
2016-06-10_16:40:23 1465569623 0x9, 5 406 414.44 1195.88 7.50
2016-06-10_16:40:25 1465569625 0x9, 6 406 553.52 1195.76 5.45
2016-06-10_16:41:59 1465569719 0x9, A 409 1169.92 1192.53 0.13
2016-06-10_16:42:14 1465569734 0x9, 7 407 317.88 1192.28 9.36
2016-06-10_16:42:19 1465569739 0x9, 1 407 440.16 1191.76 7.05
2016-06-10_16:42:20 1465569740 0x9, 2 407 432.83 1191.43 7.16
2016-06-10_16:42:23 1465569743 0x9, 5 407 380.55 1190.83 8.07
2016-06-10_16:42:25 1465569745 0x9, 6 407 527.76 1190.92 5.76
2016-06-10_16:43:59 1465569839 0x9, A 410 1169.23 1188.00 0.11
2016-06-10_16:44:14 1465569854 0x9, 7 408 207.55 1188.00 12.35
2016-06-10_16:44:19 1465569859 0x9, 1 408 588.55 1187.92 4.97
2016-06-10_16:44:20 1465569860 0x9, 2 408 424.48 1187.31 7.28
2016-06-10_16:44:23 1465569863 0x9, 5 408 402.16 1187.35 7.66
2016-06-10_16:44:25 1465569865 0x9, 6 408 418.23 1187.52 7.38
2016-06-10_16:45:59 1465569959 0x9, A 411 1167.95 1192.75 0.14
2016-06-10_16:46:19 1465569979 0x9, 1 409 618.47 1193.80 4.65
2016-06-10_16:46:20 1465569980 0x9, 2 409 403.60 1193.92 7.67
2016-06-10_16:46:23 1465569983 0x9, 5 409 360.11 1194.31 8.48
2016-06-10_16:46:25 1465569985 0x9, 6 409 455.35 1194.35 6.82
2016-06-10_16:47:59 1465570079 0x9, A 412 1165.56 1196.94 0.18
2016-06-10_16:48:14 1465570094 0x9, 7 410 106.91 1196.43 17.10
2016-06-10_16:48:19 1465570099 0x9, 1 410 817.32 1196.76 2.70
2016-06-10_16:48:20 1465570100 0x9, 2 410 379.64 1196.47 8.12
2016-06-10_16:48:23 1465570103 0x9, 5 410 326.88 1196.64 9.18
2016-06-10_16:48:25 1465570105 0x9, 6 410 443.44 1197.19 7.03
2016-06-10_16:49:59 1465570199 0x9, A 413 1165.19 1198.65 0.20
2016-06-10_16:50:14 1465570214 0x9, 7 411 99.68 1198.64 17.61
2016-06-10_16:50:19 1465570219 0x9, 1 411 838.32 1198.80 2.53
2016-06-10_16:50:20 1465570220 0x9, 2 411 423.27 1198.07 7.36
2016-06-10_16:50:23 1465570223 0x9, 5 411 342.76 1198.68 8.86
2016-06-10_16:50:25 1465570225 0x9, 6 411 516.08 1199.28 5.97
2016-06-10_16:51:59 1465570319 0x9, A 414 1163.52 1199.53 0.21
2016-06-10_16:52:15 1465570335 0x9, 7 412 164.19 1199.47 14.08
2016-06-10_16:52:19 1465570339 0x9, 1 412 842.11 1198.92 2.50
2016-06-10_16:52:20 1465570340 0x9, 2 412 472.16 1197.92 6.59
2016-06-10_16:52:23 1465570343 0x9, 5 412 425.51 1198.64 7.33
2016-06-10_16:52:25 1465570345 0x9, 6 412 442.04 1198.07 7.06
2016-06-10_16:53:59 1465570439 0x9, A 415 1162.35 1200.19 0.22
2016-06-10_16:54:19 1465570459 0x9, 1 413 811.91 1200.47 2.76
2016-06-10_16:54:20 1465570460 0x9, 2 413 466.95 1200.04 6.68
2016-06-10_16:54:23 1465570463 0x9, 5 413 372.72 1200.04 8.27
2016-06-10_16:54:25 1465570465 0x9, 6 413 466.48 1199.95 6.69
2016-06-10_16:55:59 1465570559 0x9, A 416 1161.56 1200.00 0.23
2016-06-10_16:56:15 1465570575 0x9, 7 414 227.96 1200.04 11.76
2016-06-10_16:56:19 1465570579 0x9, 1 414 719.23 1200.19 3.62
2016-06-10_16:56:20 1465570580 0x9, 2 414 461.67 1200.40 6.76
2016-06-10_16:56:23 1465570583 0x9, 5 414 426.16 1200.11 7.33
2016-06-10_16:56:25 1465570585 0x9, 6 414 368.67 1199.80 8.35
2016-06-10_16:57:59 1465570679 0x9, A 417 1154.52 1193.50 0.23
2016-06-10_16:58:15 1465570695 0x9, 7 415 188.27 1193.00 13.07
2016-06-10_16:58:19 1465570699 0x9, 1 415 762.40 1193.52 3.17
2016-06-10_16:58:20 1465570700 0x9, 2 415 466.79 1193.80 6.64
2016-06-10_16:58:23 1465570703 0x9, 5 415 396.51 1194.07 7.80
2016-06-10_16:58:25 1465570705 0x9, 6 415 322.39 1194.28 9.27
2016-06-10_16:59:59 1465570799 0x9, A 418 1149.92 1192.15 0.25
2016-06-10_17:00:15 1465570815 0x9, 7 416 193.00 1193.31 12.90
2016-06-10_17:00:19 1465570819 0x9, 1 416 727.32 1194.11 3.51
2016-06-10_17:00:20 1465570820 0x9, 2 416 446.11 1194.52 6.97
2016-06-10_17:00:23 1465570823 0x9, 5 416 384.88 1195.11 8.02
2016-06-10_17:00:25 1465570825 0x9, 6 416 261.20 1196.19 10.77
2016-06-10_17:01:59 1465570919 0x9, A 419 1161.35 1200.59 0.23
2016-06-10_17:02:15 1465570935 0x9, 7 417 187.55 1200.95 13.14
2016-06-10_17:02:19 1465570939 0x9, 1 417 705.59 1200.11 3.76
2016-06-10_17:02:20 1465570940 0x9, 2 417 428.95 1200.19 7.28
2016-06-10_17:02:23 1465570943 0x9, 5 417 460.04 1200.43 6.79
2016-06-10_17:02:25 1465570945 0x9, 6 417 245.36 1200.64 11.24
2016-06-10_17:03:59 1465571039 0x9, A 420 1142.35 1194.94 0.31
2016-06-10_17:04:15 1465571055 0x9, 7 418 129.60 1195.95 15.73
2016-06-10_17:04:19 1465571059 0x9, 1 418 550.44 1197.83 5.50
2016-06-10_17:04:20 1465571060 0x9, 2 418 529.00 1197.64 5.78
2016-06-10_17:04:23 1465571063 0x9, 5 418 553.59 1197.31 5.46
2016-06-10_17:05:59 1465571159 0x9, A 421 1158.19 1195.78 0.22
2016-06-10_17:06:15 1465571175 0x9, 7 419 115.91 1201.76 16.56
2016-06-10_17:06:19 1465571179 0x9, 1 419 488.00 1198.19 6.36
2016-06-10_17:06:20 1465571180 0x9, 2 419 493.44 1196.68 6.27
2016-06-10_17:06:23 1465571183 0x9, 5 419 596.28 1195.68 4.92
2016-06-10_17:06:25 1465571185 0x9, 6 419 237.72 1196.43 11.44
2016-06-10_17:07:59 1465571279 0x9, A 422 1166.71 1204.19 0.22
2016-06-10_17:08:15 1465571295 0x9, 7 420 109.48 1203.56 16.97
2016-06-10_17:08:19 1465571299 0x9, 1 420 476.95 1203.11 6.55
2016-06-10_17:08:20 1465571300 0x9, 2 420 531.91 1203.11 5.77
2016-06-10_17:08:23 1465571303 0x9, 5 420 514.32 1200.92 6.00
2016-06-10_17:08:25 1465571305 0x9, 6 420 221.75 1200.07 11.95
2016-06-10_17:09:59 1465571399 0x9, A 423 1150.71 1191.09 0.24
2016-06-10_17:10:15 1465571415 0x9, 7 421 93.36 1188.47 18.01
2016-06-10_17:10:19 1465571419 0x9, 1 421 363.39 1188.56 8.39
2016-06-10_17:10:20 1465571420 0x9, 2 421 513.28 1189.56 5.95
2016-06-10_17:10:23 1465571423 0x9, 5 421 423.76 1189.16 7.30
2016-06-10_17:10:25 1465571425 0x9, 6 421 212.11 1188.68 12.20
2016-06-10_17:11:59 1465571519 0x9, A 424 1158.52 1197.03 0.23
2016-06-10_17:12:15 1465571535 0x9, 7 422 96.19 1197.56 17.85
2016-06-10_17:12:19 1465571539 0x9, 1 422 384.16 1197.88 8.05
2016-06-10_17:12:20 1465571540 0x9, 2 422 599.00 1197.76 4.90
2016-06-10_17:12:23 1465571543 0x9, 5 422 382.23 1196.71 8.08
2016-06-10_17:12:25 1465571545 0x9, 6 422 227.39 1196.95 11.76
2016-06-10_17:13:59 1465571639 0x9, A 425 1119.59 1171.06 0.31
2016-06-10_17:14:15 1465571655 0x9, 7 423 100.68 1190.83 17.49
2016-06-10_17:14:19 1465571659 0x9, 1 423 426.44 1189.80 7.26
2016-06-10_17:14:20 1465571660 0x9, 2 423 590.47 1192.31 4.97
2016-06-10_17:14:23 1465571663 0x9, 5 423 380.79 1197.31 8.11
2016-06-10_17:14:25 1465571665 0x9, 6 423 264.04 1198.31 10.71
2016-06-10_17:15:59 1465571759 0x9, A 426 1165.04 1196.31 0.18
2016-06-10_17:16:15 1465571775 0x9, 7 424 105.08 1195.43 17.21
2016-06-10_17:16:20 1465571780 0x9, 1 424 446.72 1195.11 6.96
2016-06-10_17:16:20 1465571780 0x9, 2 424 606.52 1195.68 4.80
2016-06-10_17:16:23 1465571783 0x9, 5 424 392.79 1195.31 7.88
2016-06-10_17:16:25 1465571785 0x9, 6 424 264.44 1196.04 10.68
2016-06-10_17:17:59 1465571879 0x9, A 427 1159.76 1186.78 0.16
2016-06-10_17:18:15 1465571895 0x9, 7 425 110.19 1191.64 16.85
2016-06-10_17:18:19 1465571899 0x9, 1 425 432.48 1192.71 7.18
2016-06-10_17:18:20 1465571900 0x9, 2 425 505.60 1192.92 6.07
2016-06-10_17:18:23 1465571903 0x9, 5 425 508.67 1193.11 6.03
2016-06-10_17:18:25 1465571905 0x9, 6 425 281.51 1193.19 10.22
2016-06-10_17:19:59 1465571999 0x9, A 428 1129.83 1178.78 0.30
2016-06-10_17:20:15 1465572015 0x9, 7 426 98.91 1174.64 17.52
2016-06-10_17:20:19 1465572019 0x9, 1 426 381.79 1174.40 7.95
2016-06-10_17:20:20 1465572020 0x9, 2 426 376.11 1176.23 8.07
2016-06-10_17:20:23 1465572023 0x9, 5 426 406.23 1175.83 7.52
2016-06-10_17:20:25 1465572025 0x9, 6 426 237.19 1169.00 11.29
2016-06-10_17:21:59 1465572119 0x9, A 429 1103.80 1109.28 0.03
2016-06-10_17:22:15 1465572135 0x9, 7 427 83.80 1129.43 18.41
2016-06-10_17:22:19 1465572140 0x9, 1 427 272.32 1125.28 10.04
2016-06-10_17:22:20 1465572140 0x9, 2 427 287.20 1120.92 9.64
2016-06-10_17:22:23 1465572143 0x9, 5 427 290.51 1117.07 9.53
2016-06-10_17:22:25 1465572145 0x9, 6 427 204.52 1126.68 12.08
2016-06-10_17:23:59 1465572239 0x9, A 430 1164.71 1200.03 0.21
2016-06-10_17:24:15 1465572255 0x9, 7 428 101.04 1200.28 17.52
2016-06-10_17:24:20 1465572260 0x9, 1 428 458.04 1200.35 6.82
2016-06-10_17:24:20 1465572260 0x9, 2 428 372.92 1200.83 8.28
2016-06-10_17:24:23 1465572263 0x9, 5 428 344.83 1201.95 8.84
2016-06-10_17:24:25 1465572265 0x9, 6 428 226.75 1200.95 11.80
2016-06-10_17:25:59 1465572359 0x9, A 431 1165.83 1196.19 0.18
2016-06-10_17:26:15 1465572375 0x9, 7 429 95.12 1195.95 17.92
2016-06-10_17:26:20 1465572380 0x9, 1 429 340.48 1196.28 8.89
2016-06-10_17:26:20 1465572380 0x9, 2 429 360.00 1195.92 8.50
2016-06-10_17:26:23 1465572383 0x9, 5 429 545.15 1196.04 5.56
2016-06-10_17:26:25 1465572385 0x9, 6 429 221.60 1196.23 11.93
2016-06-10_17:27:59 1465572479 0x9, A 432 1162.76 1188.65 0.15
2016-06-10_17:28:15 1465572495 0x9, 7 430 97.12 1183.35 17.70
2016-06-10_17:28:20 1465572500 0x9, 1 430 320.20 1163.56 9.13
2016-06-10_17:28:20 1465572500 0x9, 2 430 322.60 1158.31 9.05
2016-06-10_17:28:23 1465572503 0x9, 5 430 355.92 1146.43 8.28
2016-06-10_17:28:25 1465572505 0x9, 6 430 208.11 1142.71 12.05
2016-06-10_17:29:59 1465572599 0x9, A 433 1096.31 1141.94 0.28
2016-06-10_17:30:15 1465572615 0x9, 7 431 92.95 1168.56 17.92
2016-06-10_17:30:20 1465572620 0x9, 1 431 382.76 1184.68 8.00
2016-06-10_17:30:20 1465572620 0x9, 2 431 354.23 1185.83 8.55
2016-06-10_17:30:23 1465572623 0x9, 5 431 640.32 1188.31 4.37
2016-06-10_17:30:25 1465572625 0x9, 6 431 252.08 1188.56 10.98
2016-06-10_17:31:59 1465572719 0x9, A 434 1153.88 1183.09 0.17
2016-06-10_17:32:15 1465572735 0x9, 7 432 100.80 1179.04 17.41
2016-06-10_17:32:20 1465572740 0x9, 1 432 377.16 1189.31 8.13
2016-06-10_17:32:20 1465572740 0x9, 2 432 393.83 1191.31 7.83
2016-06-10_17:32:23 1465572743 0x9, 5 432 854.84 1190.35 2.34
2016-06-10_17:32:25 1465572745 0x9, 6 432 250.96 1189.07 11.01
2016-06-10_17:33:59 1465572839 0x9, A 435 1164.52 1189.53 0.15
2016-06-10_17:34:15 1465572855 0x9, 7 433 120.83 1185.19 16.16
2016-06-10_17:34:20 1465572860 0x9, 1 433 400.04 1182.19 7.67
2016-06-10_17:34:20 1465572860 0x9, 2 433 435.00 1181.71 7.07
2016-06-10_17:34:23 1465572863 0x9, 5 433 901.96 1180.64 1.90
2016-06-10_17:34:25 1465572865 0x9, 6 433 273.27 1183.04 10.37
2016-06-10_17:35:59 1465572959 0x9, A 436 1075.92 1100.47 0.15
2016-06-10_17:36:15 1465572975 0x9, 7 434 87.51 1100.35 17.92
2016-06-10_17:36:20 1465572980 0x9, 1 434 285.23 1102.00 9.57
2016-06-10_17:36:20 1465572980 0x9, 2 434 307.11 1102.47 9.05
2016-06-10_17:36:23 1465572983 0x9, 5 434 304.44 1103.19 9.11
2016-06-10_17:36:25 1465572985 0x9, 6 434 216.36 1104.00 11.54
2016-06-10_17:37:59 1465573079 0x9, A 437 1083.07 1111.06 0.18
2016-06-10_17:38:15 1465573095 0x9, 7 435 89.59 1148.23 18.06
2016-06-10_17:38:20 1465573100 0x9, 1 435 466.23 1152.47 6.40
2016-06-10_17:38:20 1465573100 0x9, 2 435 411.48 1154.43 7.30
2016-06-10_17:38:23 1465573103 0x9, 5 435 765.40 1155.43 2.91
2016-06-10_17:38:25 1465573105 0x9, 6 435 237.32 1156.07 11.21
2016-06-10_17:39:59 1465573199 0x9, A 438 1172.83 1197.62 0.14
2016-06-10_17:40:15 1465573215 0x9, 7 436 95.72 1201.40 17.91
2016-06-10_17:40:20 1465573220 0x9, 1 436 582.08 1201.71 5.13
2016-06-10_17:40:20 1465573220 0x9, 2 436 543.96 1201.35 5.61
2016-06-10_17:40:23 1465573223 0x9, 5 436 1059.23 1200.95 0.88
2016-06-10_17:40:25 1465573225 0x9, 6 436 349.83 1200.88 8.73
2016-06-10_17:41:59 1465573319 0x9, A 439 1173.40 1195.06 0.12
2016-06-10_17:42:15 1465573335 0x9, 7 437 84.23 1196.71 18.79
2016-06-10_17:42:20 1465573340 0x9, 1 437 813.35 1196.19 2.73
2016-06-10_17:42:20 1465573340 0x9, 2 437 539.40 1196.43 5.64
2016-06-10_17:42:23 1465573343 0x9, 5 437 954.64 1195.19 1.59
2016-06-10_17:42:25 1465573345 0x9, 6 437 373.32 1194.47 8.23
2016-06-10_17:43:59 1465573439 0x9, A 440 1167.71 1187.78 0.12
2016-06-10_17:44:15 1465573455 0x9, 7 438 90.48 1188.83 18.23
2016-06-10_17:44:20 1465573460 0x9, 1 438 795.64 1188.95 2.84
2016-06-10_17:44:20 1465573460 0x9, 2 438 603.52 1189.28 4.80
2016-06-10_17:44:23 1465573463 0x9, 5 438 1011.40 1190.35 1.15
2016-06-10_17:44:25 1465573465 0x9, 6 438 471.11 1190.11 6.56
2016-06-10_17:45:59 1465573559 0x9, A 441 1170.28 1192.31 0.13
2016-06-10_17:46:15 1465573575 0x9, 7 439 102.80 1194.47 17.36
2016-06-10_17:46:20 1465573580 0x9, 1 439 957.35 1193.19 1.55
2016-06-10_17:46:20 1465573580 0x9, 2 439 576.20 1194.23 5.16
2016-06-10_17:46:23 1465573583 0x9, 5 439 959.55 1193.47 1.54
2016-06-10_17:46:25 1465573585 0x9, 6 439 531.23 1195.19 5.74
2016-06-10_17:47:59 1465573679 0x9, A 442 1164.19 1189.44 0.15
2016-06-10_17:48:15 1465573695 0x9, 7 440 109.59 1188.07 16.87
2016-06-10_17:48:20 1465573700 0x9, 1 440 979.52 1188.19 1.36
2016-06-10_17:48:20 1465573700 0x9, 2 440 770.55 1188.64 3.06
2016-06-10_17:48:23 1465573703 0x9, 5 440 913.96 1187.88 1.85
2016-06-10_17:48:25 1465573705 0x9, 6 440 470.04 1187.92 6.56
2016-06-10_17:49:59 1465573799 0x9, A 443 1166.92 1194.28 0.16
2016-06-10_17:50:15 1465573815 0x9, 7 441 98.36 1181.07 17.60
2016-06-10_17:50:20 1465573820 0x9, 1 441 910.67 1180.95 1.84
2016-06-10_17:50:20 1465573820 0x9, 2 441 745.15 1181.04 3.26
2016-06-10_17:50:23 1465573823 0x9, 5 441 858.15 1183.19 2.27
2016-06-10_17:50:25 1465573825 0x9, 6 441 434.39 1183.00 7.09
2016-06-10_17:51:59 1465573919 0x9, A 444 1136.64 1162.87 0.16
2016-06-10_17:52:15 1465573935 0x9, 7 442 92.59 1164.88 17.92
2016-06-10_17:52:20 1465573940 0x9, 1 442 711.00 1168.23 3.51
2016-06-10_17:52:20 1465573940 0x9, 2 442 769.44 1168.95 2.96
2016-06-10_17:52:23 1465573943 0x9, 5 442 690.96 1165.11 3.69
2016-06-10_17:52:25 1465573945 0x9, 6 442 404.67 1163.71 7.47
2016-06-10_17:53:59 1465574039 0x9, A 445 1097.07 1129.31 0.20
2016-06-10_17:54:15 1465574055 0x9, 7 443 71.00 1126.11 19.57
2016-06-10_17:54:20 1465574060 0x9, 1 443 405.07 1131.92 7.27
2016-06-10_17:54:20 1465574060 0x9, 2 443 500.27 1132.40 5.78
2016-06-10_17:54:23 1465574063 0x9, 5 443 454.32 1132.52 6.46
2016-06-10_17:54:25 1465574065 0x9, 6 443 285.32 1131.07 9.75
2016-06-10_17:55:59 1465574159 0x9, A 446 1086.68 1116.44 0.19
2016-06-10_17:56:15 1465574175 0x9, 7 444 64.31 1117.83 20.21
2016-06-10_17:56:20 1465574180 0x9, 1 444 328.20 1118.56 8.68
2016-06-10_17:56:20 1465574180 0x9, 2 444 418.23 1118.31 6.96
2016-06-10_17:56:23 1465574183 0x9, 5 444 373.27 1118.47 7.77
2016-06-10_17:56:25 1465574185 0x9, 6 444 271.72 1120.00 10.02
2016-06-10_17:57:59 1465574279 0x9, A 447 1111.59 1135.44 0.15
2016-06-10_17:58:15 1465574295 0x9, 7 445 71.91 1148.23 19.61
2016-06-10_17:58:19 1465574299 0x9, 1 445 409.67 1152.04 7.32
2016-06-10_17:58:20 1465574300 0x9, 2 445 540.52 1149.47 5.34
2016-06-10_17:58:23 1465574303 0x9, 5 445 426.83 1141.68 6.96
2016-06-10_17:58:25 1465574305 0x9, 6 445 327.48 1141.47 8.84
2016-06-10_17:59:59 1465574399 0x9, A 448 1162.16 1186.28 0.14
2016-06-10_18:00:15 1465574415 0x9, 7 446 86.04 1181.07 18.54
2016-06-10_18:00:20 1465574420 0x9, 1 446 364.16 1180.40 8.32
2016-06-10_18:00:20 1465574420 0x9, 2 446 690.88 1180.40 3.79
2016-06-10_18:00:23 1465574423 0x9, 5 446 700.79 1182.04 3.70
2016-06-10_18:00:25 1465574425 0x9, 6 446 626.88 1184.56 4.50
2016-06-10_18:01:59 1465574519 0x9, A 449 1157.56 1155.62-0.01
2016-06-10_18:02:15 1465574535 0x9, 7 447 76.55 1169.88 19.30
2016-06-10_18:02:20 1465574540 0x9, 1 447 354.79 1169.43 8.44
2016-06-10_18:02:20 1465574540 0x9, 2 447 709.91 1169.76 3.53
2016-06-10_18:02:23 1465574543 0x9, 5 447 627.88 1172.71 4.42
2016-06-10_18:02:25 1465574545 0x9, 6 447 481.39 1174.64 6.31
2016-06-10_18:03:59 1465574639 0x9, A 450 1104.47 1138.90 0.21
2016-06-10_18:04:15 1465574655 0x9, 7 448 80.91 1177.31 18.95
2016-06-10_18:04:19 1465574659 0x9, 1 448 251.11 1171.23 10.90
2016-06-10_18:04:20 1465574660 0x9, 2 448 507.44 1169.76 5.91
2016-06-10_18:04:23 1465574663 0x9, 5 448 453.44 1165.40 6.68
2016-06-10_18:04:25 1465574665 0x9, 6 448 320.11 1165.47 9.15
2016-06-10_18:05:59 1465574759 0x9, A 451 1154.56 1178.22 0.14
2016-06-10_18:06:15 1465574775 0x9, 7 449 89.95 1184.76 18.25
2016-06-10_18:06:20 1465574780 0x9, 1 449 270.27 1187.95 10.48
2016-06-10_18:06:20 1465574780 0x9, 2 449 457.88 1189.31 6.75
