2016-04-18_00:02:14 1460930534 0x1; 2 rTX 0
2016-04-18_23:38:17 1461015497 0x1; 625 rTX 1
2016-04-18_23:38:17 1461015497 0x1; 625 rTX 2
2016-04-18_23:38:17 1461015497 0x1; 625 rTX 3
2016-04-18_23:38:17 1461015497 0x1; 625 rTX 4
2016-04-18_23:38:17 1461015497 0x1; 625 rTX 5
2016-04-18_23:38:19 1461015499 0x1; 625 rTX 7
2016-04-18_23:38:20 1461015500 0x2; 625 rTX 0
2016-04-18_23:38:20 1461015500 0x2; 625 rTX 1
2016-04-18_23:38:21 1461015501 0x1; 625 rTX 8
2016-04-18_23:38:21 1461015501 0x2; 625 rTX 2
2016-04-18_23:38:21 1461015501 0x2; 625 rTX 3
2016-04-18_23:38:21 1461015501 0x2; 625 rTX 4
2016-04-18_23:38:21 1461015501 0x2; 625 rTX 5
2016-04-18_23:38:21 1461015501 0x5; 626 rTX 0
2016-04-18_23:38:21 1461015501 0x5; 626 rTX 1
2016-04-18_23:38:21 1461015501 0x5; 626 rTX 2
2016-04-18_23:38:23 1461015503 0x1; 625 rTX 9
2016-04-18_23:38:30 1461015510 0x1; 625 rTX 10
2016-04-18_23:38:41 1461015521 0x1; 625 rTXERR
2016-04-18_23:40:17 1461015617 0x1; 626 rTX 0
2016-04-18_23:40:17 1461015617 0x1; 626 rTX 1
2016-04-18_23:40:17 1461015617 0x1; 626 rTX 2
2016-04-18_23:40:17 1461015617 0x1; 626 rTX 5
2016-04-18_23:40:18 1461015618 0x1; 626 rTX 6
2016-04-18_23:40:18 1461015618 0x1; 626 rTX 7
2016-04-18_23:40:19 1461015619 0x1; 626 rTX 3
2016-04-18_23:40:19 1461015619 0x1; 626 rTX 4
2016-04-18_23:40:20 1461015620 0x1; 626 rTX 8
2016-04-18_23:40:21 1461015621 0x5; 627 rTX 0
2016-04-18_23:40:21 1461015621 0x5; 627 rTX 1
2016-04-18_23:40:23 1461015623 0x1; 626 rTX 9
2016-04-18_23:40:42 1461015642 0x1; 626 rTXERR
2016-04-18_23:42:17 1461015737 0x1; 627 rTX 0
2016-04-18_23:42:17 1461015737 0x1; 627 rTX 1
2016-04-18_23:42:17 1461015737 0x1; 627 rTX 2
2016-04-18_23:42:17 1461015737 0x1; 627 rTX 3
2016-04-18_23:42:17 1461015737 0x1; 627 rTX 5
2016-04-18_23:42:18 1461015738 0x1; 627 rTX 6
2016-04-18_23:42:18 1461015738 0x1; 627 rTX 7
2016-04-18_23:42:19 1461015739 0x1; 627 rTX 4
2016-04-18_23:42:20 1461015740 0x1; 627 rTX 8
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 0
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 1
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 2
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 3
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 4
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 5
2016-04-18_23:42:22 1461015742 0x6; 628 rTX 6
2016-04-18_23:42:23 1461015743 0x1; 627 rTX 9
2016-04-18_23:42:23 1461015743 0x6; 628 rTX 7
2016-04-18_23:42:44 1461015764 0x1; 627 rTXERR
2016-04-18_23:44:17 1461015857 0x1; 628 rTX 0
2016-04-18_23:44:17 1461015857 0x1; 628 rTX 1
2016-04-18_23:44:17 1461015857 0x1; 628 rTX 2
2016-04-18_23:44:17 1461015857 0x1; 628 rTX 4
2016-04-18_23:44:18 1461015858 0x1; 628 rTX 6
2016-04-18_23:44:19 1461015859 0x1; 628 rTX 3
2016-04-18_23:44:19 1461015859 0x1; 628 rTX 5
2016-04-18_23:44:19 1461015859 0x1; 628 rTX 7
2016-04-18_23:44:20 1461015860 0x2; 628 rTX 0
2016-04-18_23:44:20 1461015860 0x1; 628 rTX 8
2016-04-18_23:44:24 1461015864 0x1; 628 rTX 9
2016-04-18_23:44:31 1461015871 0x1; 628 rTX 10
2016-04-18_23:44:44 1461015884 0x1; 628 rTXERR
2016-04-18_23:46:17 1461015977 0x1; 629 rTX 0
2016-04-18_23:46:17 1461015977 0x1; 629 rTX 1
2016-04-18_23:46:17 1461015977 0x1; 629 rTX 3
2016-04-18_23:46:17 1461015977 0x1; 629 rTX 2
2016-04-18_23:46:17 1461015977 0x1; 629 rTX 4
2016-04-18_23:46:17 1461015977 0x1; 629 rTX 5
2016-04-18_23:46:18 1461015978 0x1; 629 rTX 6
2016-04-18_23:46:18 1461015978 0x1; 629 rTX 7
2016-04-18_23:46:20 1461015980 0x1; 629 rTX 8
2016-04-18_23:46:22 1461015982 0x1; 629 rTX 9
2016-04-18_23:46:28 1461015988 0x1; 629 rTX 10
2016-04-18_23:46:37 1461015997 0x1; 629 rTXERR
2016-04-18_23:48:20 1461016100 0x2; 630 rTX 0
2016-04-18_23:48:20 1461016100 0x2; 630 rTX 1
2016-04-18_23:48:20 1461016100 0x2; 630 rTX 2
2016-04-18_23:48:20 1461016100 0x2; 630 rTX 3
2016-04-18_23:50:17 1461016217 0x1; 631 rTX 0
2016-04-18_23:50:17 1461016217 0x1; 631 rTX 1
2016-04-18_23:50:17 1461016217 0x1; 631 rTX 2
2016-04-18_23:50:17 1461016217 0x1; 631 rTX 3
2016-04-18_23:50:17 1461016217 0x1; 631 rTX 4
2016-04-18_23:50:17 1461016217 0x1; 631 rTX 5
2016-04-18_23:50:18 1461016218 0x1; 631 rTX 6
2016-04-18_23:50:19 1461016219 0x1; 631 rTX 7
2016-04-18_23:50:21 1461016221 0x1; 631 rTX 8
2016-04-18_23:50:24 1461016224 0x1; 631 rTX 9
2016-04-18_23:50:31 1461016231 0x1; 631 rTX 10
2016-04-18_23:50:43 1461016243 0x1; 631 rTXERR
2016-04-18_23:52:17 1461016337 0x1; 632 rTX 0
2016-04-18_23:52:17 1461016337 0x1; 632 rTX 1
2016-04-18_23:52:17 1461016337 0x1; 632 rTX 2
2016-04-18_23:52:17 1461016337 0x1; 632 rTX 3
2016-04-18_23:52:17 1461016337 0x1; 632 rTX 5
2016-04-18_23:52:20 1461016340 0x1; 632 rTX 8
2016-04-18_23:52:20 1461016340 0x2; 632 rTX 0
2016-04-18_23:52:20 1461016340 0x2; 632 rTX 1
2016-04-18_23:52:20 1461016340 0x2; 632 rTX 2
2016-04-18_23:52:20 1461016340 0x2; 632 rTX 3
2016-04-18_23:52:20 1461016340 0x2; 632 rTX 4
2016-04-18_23:52:20 1461016340 0x2; 632 rTX 5
2016-04-18_23:52:21 1461016341 0x2; 632 rTX 6
2016-04-18_23:52:21 1461016341 0x2; 632 rTX 7
2016-04-18_23:52:22 1461016342 0x6; 633 rTX 0
2016-04-18_23:52:22 1461016342 0x6; 633 rTX 1
2016-04-18_23:52:22 1461016342 0x6; 633 rTX 2
2016-04-18_23:52:23 1461016343 0x1; 632 rTX 9
2016-04-18_23:52:23 1461016343 0x2; 632 rTX 8
2016-04-18_23:52:41 1461016361 0x1; 632 rTXERR
2016-04-18_23:54:17 1461016457 0x1; 633 rTX 0
2016-04-18_23:54:17 1461016457 0x1; 633 rTX 1
2016-04-18_23:54:17 1461016457 0x1; 633 rTX 2
2016-04-18_23:54:17 1461016457 0x1; 633 rTX 3
2016-04-18_23:54:17 1461016457 0x1; 633 rTX 5
2016-04-18_23:54:18 1461016458 0x1; 633 rTX 6
2016-04-18_23:54:18 1461016458 0x1; 633 rTX 4
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 0
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 1
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 2
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 3
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 4
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 5
2016-04-18_23:58:59 1461016739 0x1; 1 rTX 6
2016-04-18_23:59:00 1461016740 0x1; 1 rTX 7
2016-04-18_23:59:02 1461016742 0x1; 1 rTX 8
2016-04-18_23:59:24 1461016764 0x1; 1 rTXERR
