2016-05-05_19:33:15 1462469595 0x7; 305 rTX 0
2016-05-05_19:33:15 1462469595 0x7; 305 rTX 1
2016-05-05_19:33:15 1462469595 0x7; 305 rTX 2
2016-05-05_19:33:15 1462469595 0x7; 305 rTX 3
2016-05-05_19:33:15 1462469595 0x3; 305 rTX 8
2016-05-05_19:33:15 1462469595 0x8; 305 rTX 6
2016-05-05_19:33:15 1462469595 0x7; 305 rTX 4
2016-05-05_19:33:16 1462469596 0x7; 305 rTX 5
2016-05-05_19:33:16 1462469596 0x7; 305 rTX 6
2016-05-05_19:33:16 1462469596 0x8; 305 rTX 7
2016-05-05_19:33:17 1462469597 0x7; 305 rTX 7
2016-05-05_19:33:18 1462469598 0x8; 305 rTX 8
2016-05-05_19:33:18 1462469598 0x7; 305 rTX 8
2016-05-05_19:33:19 1462469599 0x3; 305 rTX 9
2016-05-05_19:33:20 1462469600 0x8; 305 rTX 9
2016-05-05_19:33:22 1462469602 0x7; 305 rTX 9
2016-05-05_19:33:26 1462469606 0x3; 305 rTX 10
2016-05-05_19:33:28 1462469608 0x8; 305 rTX 10
2016-05-05_19:33:29 1462469609 0x7; 305 rTX 10
2016-05-05_19:33:36 1462469616 0x3; 305 rTXERR
2016-05-05_19:33:37 1462469617 0x8; 305 rTXERR
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 0
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 1
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 2
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 3
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 4
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 5
2016-05-05_19:33:38 1462469618 0x4; 305 rTX 6
2016-05-05_19:33:39 1462469619 0x4; 305 rTX 7
2016-05-05_19:33:39 1462469619 0x7; 305 rTXERR
2016-05-05_19:33:41 1462469621 0x4; 305 rTX 8
2016-05-05_19:35:12 1462469712 0x3; 306 rTX 0
2016-05-05_19:35:12 1462469712 0x3; 306 rTX 1
2016-05-05_19:35:12 1462469712 0x3; 306 rTX 2
2016-05-05_19:35:12 1462469712 0x3; 306 rTX 3
2016-05-05_19:35:12 1462469712 0x3; 306 rTX 4
2016-05-05_19:35:13 1462469713 0x3; 306 rTX 5
2016-05-05_19:35:13 1462469713 0x3; 306 rTX 6
2016-05-05_19:35:14 1462469714 0x3; 306 rTX 7
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 0
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 1
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 2
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 3
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 4
2016-05-05_19:35:15 1462469715 0x7; 306 rTX 0
2016-05-05_19:35:15 1462469715 0x7; 306 rTX 1
2016-05-05_19:35:15 1462469715 0x7; 306 rTX 2
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 5
2016-05-05_19:35:15 1462469715 0x3; 306 rTX 8
2016-05-05_19:35:15 1462469715 0x7; 306 rTX 3
2016-05-05_19:35:15 1462469715 0x7; 306 rTX 4
2016-05-05_19:35:15 1462469715 0x8; 306 rTX 6
2016-05-05_19:35:15 1462469715 0x7; 306 rTX 5
2016-05-05_19:35:16 1462469716 0x7; 306 rTX 6
2016-05-05_19:35:16 1462469716 0x8; 306 rTX 7
2016-05-05_19:35:17 1462469717 0x7; 306 rTX 7
2016-05-05_19:35:17 1462469717 0x3; 306 rTX 9
2016-05-05_19:35:18 1462469718 0x8; 306 rTX 8
2016-05-05_19:35:18 1462469718 0x7; 306 rTX 8
2016-05-05_19:35:20 1462469720 0x7; 306 rTX 9
2016-05-05_19:35:22 1462469722 0x8; 306 rTX 9
2016-05-05_19:35:25 1462469725 0x3; 306 rTX 10
2016-05-05_19:35:26 1462469726 0x8; 306 rTX 10
2016-05-05_19:35:28 1462469728 0x7; 306 rTX 10
2016-05-05_19:35:37 1462469737 0x8; 306 rTXERR
2016-05-05_19:35:38 1462469738 0x4; 306 rTX 0
2016-05-05_19:35:38 1462469738 0x4; 306 rTX 1
2016-05-05_19:35:40 1462469740 0x3; 306 rTXERR
2016-05-05_19:35:41 1462469741 0x7; 306 rTXERR
2016-05-05_19:37:12 1462469832 0x3; 307 rTX 0
2016-05-05_19:37:12 1462469832 0x3; 307 rTX 1
2016-05-05_19:37:12 1462469832 0x3; 307 rTX 2
2016-05-05_19:37:12 1462469832 0x3; 307 rTX 3
2016-05-05_19:37:12 1462469832 0x3; 307 rTX 4
2016-05-05_19:37:13 1462469833 0x3; 307 rTX 5
2016-05-05_19:37:13 1462469833 0x3; 307 rTX 6
2016-05-05_19:37:14 1462469834 0x3; 307 rTX 7
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 0
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 1
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 2
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 3
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 4
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 5
2016-05-05_19:37:15 1462469835 0x7; 307 rTX 0
2016-05-05_19:37:15 1462469835 0x7; 307 rTX 1
2016-05-05_19:37:15 1462469835 0x7; 307 rTX 2
2016-05-05_19:37:15 1462469835 0x7; 307 rTX 3
2016-05-05_19:37:15 1462469835 0x7; 307 rTX 4
2016-05-05_19:37:15 1462469835 0x8; 307 rTX 6
2016-05-05_19:37:15 1462469835 0x3; 307 rTX 8
2016-05-05_19:37:15 1462469835 0x7; 307 rTX 5
2016-05-05_19:37:16 1462469836 0x7; 307 rTX 6
2016-05-05_19:37:16 1462469836 0x8; 307 rTX 7
2016-05-05_19:37:17 1462469837 0x7; 307 rTX 7
2016-05-05_19:37:17 1462469837 0x8; 307 rTX 8
2016-05-05_19:37:18 1462469838 0x7; 307 rTX 8
2016-05-05_19:37:19 1462469839 0x3; 307 rTX 9
2016-05-05_19:37:21 1462469841 0x8; 307 rTX 9
2016-05-05_19:37:22 1462469842 0x7; 307 rTX 9
2016-05-05_19:37:26 1462469846 0x3; 307 rTX 10
2016-05-05_19:37:27 1462469847 0x8; 307 rTX 10
2016-05-05_19:37:28 1462469848 0x7; 307 rTX 10
2016-05-05_19:37:37 1462469857 0x7; 307 rTXERR
2016-05-05_19:37:38 1462469858 0x4; 307 rTX 0
2016-05-05_19:37:38 1462469858 0x4; 307 rTX 1
2016-05-05_19:37:38 1462469858 0x4; 307 rTX 2
2016-05-05_19:37:38 1462469858 0x4; 307 rTX 3
2016-05-05_19:37:38 1462469858 0x4; 307 rTX 4
2016-05-05_19:37:38 1462469858 0x4; 307 rTX 5
2016-05-05_19:37:39 1462469859 0x4; 307 rTX 6
2016-05-05_19:37:39 1462469859 0x4; 307 rTX 7
2016-05-05_19:37:40 1462469860 0x3; 307 rTXERR
2016-05-05_19:37:41 1462469861 0x4; 307 rTX 8
2016-05-05_19:37:42 1462469862 0x8; 307 rTXERR
2016-05-05_19:37:44 1462469864 0x4; 307 rTX 9
2016-05-05_19:39:12 1462469952 0x3; 308 rTX 0
2016-05-05_19:39:12 1462469952 0x3; 308 rTX 1
2016-05-05_19:39:12 1462469952 0x3; 308 rTX 2
2016-05-05_19:39:12 1462469952 0x3; 308 rTX 3
2016-05-05_19:39:12 1462469952 0x3; 308 rTX 4
2016-05-05_19:39:13 1462469953 0x3; 308 rTX 5
2016-05-05_19:39:13 1462469953 0x3; 308 rTX 6
2016-05-05_19:39:14 1462469954 0x3; 308 rTX 7
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 0
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 1
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 2
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 3
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 4
2016-05-05_19:39:15 1462469955 0x7; 308 rTX 0
2016-05-05_19:39:15 1462469955 0x7; 308 rTX 1
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 5
2016-05-05_19:39:15 1462469955 0x7; 308 rTX 2
2016-05-05_19:39:15 1462469955 0x7; 308 rTX 3
2016-05-05_19:39:15 1462469955 0x7; 308 rTX 4
2016-05-05_19:39:15 1462469955 0x8; 308 rTX 6
2016-05-05_19:39:15 1462469955 0x7; 308 rTX 5
2016-05-05_19:39:16 1462469956 0x3; 308 rTX 8
2016-05-05_19:39:16 1462469956 0x7; 308 rTX 6
2016-05-05_19:39:16 1462469956 0x8; 308 rTX 7
2016-05-05_19:39:17 1462469957 0x7; 308 rTX 7
2016-05-05_19:39:17 1462469957 0x8; 308 rTX 8
2016-05-05_19:39:18 1462469958 0x7; 308 rTX 8
2016-05-05_19:39:20 1462469960 0x3; 308 rTX 9
2016-05-05_19:39:20 1462469960 0x8; 308 rTX 9
2016-05-05_19:39:20 1462469960 0x7; 308 rTX 9
2016-05-05_19:39:26 1462469966 0x3; 308 rTX 10
2016-05-05_19:39:27 1462469967 0x8; 308 rTX 10
2016-05-05_19:39:27 1462469967 0x7; 308 rTX 10
2016-05-05_19:39:36 1462469976 0x8; 308 rTXERR
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 0
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 1
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 2
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 3
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 4
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 5
2016-05-05_19:39:38 1462469978 0x4; 308 rTX 6
2016-05-05_19:39:39 1462469979 0x4; 308 rTX 7
2016-05-05_19:39:40 1462469980 0x4; 308 rTX 8
2016-05-05_19:39:42 1462469982 0x7; 308 rTXERR
2016-05-05_19:39:42 1462469982 0x3; 308 rTXERR
2016-05-05_19:39:42 1462469982 0x4; 308 rTX 9
2016-05-05_19:39:49 1462469989 0x4; 308 rTX 10
2016-05-05_19:39:57 1462469997 0x4; 308 rTXERR
2016-05-05_19:41:12 1462470072 0x3; 309 rTX 0
2016-05-05_19:41:12 1462470072 0x3; 309 rTX 1
2016-05-05_19:41:12 1462470072 0x3; 309 rTX 2
2016-05-05_19:41:12 1462470072 0x3; 309 rTX 3
2016-05-05_19:41:12 1462470072 0x3; 309 rTX 4
2016-05-05_19:41:13 1462470073 0x3; 309 rTX 5
2016-05-05_19:41:13 1462470073 0x3; 309 rTX 6
2016-05-05_19:41:14 1462470074 0x3; 309 rTX 7
2016-05-05_19:41:15 1462470075 0x8; 309 rTX 0
2016-05-05_19:41:15 1462470075 0x8; 309 rTX 1
2016-05-05_19:41:15 1462470075 0x8; 309 rTX 2
2016-05-05_19:41:15 1462470075 0x8; 309 rTX 3
2016-05-05_19:41:15 1462470075 0x8; 309 rTX 4
2016-05-05_19:41:15 1462470075 0x3; 309 rTX 8
2016-05-05_19:41:15 1462470075 0x7; 309 rTX 0
2016-05-05_19:41:15 1462470075 0x7; 309 rTX 1
2016-05-05_19:41:15 1462470075 0x8; 309 rTX 5
2016-05-05_19:41:15 1462470075 0x7; 309 rTX 2
2016-05-05_19:41:15 1462470075 0x7; 309 rTX 3
2016-05-05_19:41:15 1462470075 0x7; 309 rTX 4
2016-05-05_19:41:15 1462470075 0x7; 309 rTX 5
2016-05-05_19:41:16 1462470076 0x8; 309 rTX 6
2016-05-05_19:41:16 1462470076 0x7; 309 rTX 6
2016-05-05_19:41:16 1462470076 0x8; 309 rTX 7
2016-05-05_19:41:17 1462470077 0x7; 309 rTX 7
2016-05-05_19:41:18 1462470078 0x8; 309 rTX 8
2016-05-05_19:41:18 1462470078 0x7; 309 rTX 8
2016-05-05_19:41:18 1462470078 0x3; 309 rTX 9
2016-05-05_19:41:20 1462470080 0x8; 309 rTX 9
2016-05-05_19:41:21 1462470081 0x7; 309 rTX 9
2016-05-05_19:41:24 1462470084 0x3; 309 rTX 10
2016-05-05_19:41:26 1462470086 0x8; 309 rTX 10
2016-05-05_19:41:27 1462470087 0x7; 309 rTX 10
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 0
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 1
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 2
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 3
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 4
2016-05-05_19:41:38 1462470098 0x7; 309 rTXERR
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 5
2016-05-05_19:41:38 1462470098 0x4; 309 rTX 6
2016-05-05_19:41:39 1462470099 0x3; 309 rTXERR
2016-05-05_19:41:39 1462470099 0x4; 309 rTX 7
2016-05-05_19:41:39 1462470099 0x8; 309 rTXERR
2016-05-05_19:41:40 1462470100 0x4; 309 rTX 8
2016-05-05_19:41:44 1462470104 0x4; 309 rTX 9
2016-05-05_19:41:50 1462470110 0x4; 309 rTX 10
2016-05-05_19:42:04 1462470124 0x4; 309 rTXERR
2016-05-05_19:43:12 1462470192 0x3; 310 rTX 0
2016-05-05_19:43:12 1462470192 0x3; 310 rTX 1
2016-05-05_19:43:12 1462470192 0x3; 310 rTX 2
2016-05-05_19:43:12 1462470192 0x3; 310 rTX 3
2016-05-05_19:43:12 1462470192 0x3; 310 rTX 4
2016-05-05_19:43:13 1462470193 0x3; 310 rTX 5
2016-05-05_19:43:13 1462470193 0x3; 310 rTX 6
2016-05-05_19:43:14 1462470194 0x3; 310 rTX 7
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 0
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 1
2016-05-05_19:43:15 1462470195 0x3; 310 rTX 8
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 2
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 3
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 4
2016-05-05_19:43:15 1462470195 0x7; 310 rTX 0
2016-05-05_19:43:15 1462470195 0x7; 310 rTX 1
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 5
2016-05-05_19:43:15 1462470195 0x7; 310 rTX 2
2016-05-05_19:43:15 1462470195 0x7; 310 rTX 3
2016-05-05_19:43:15 1462470195 0x7; 310 rTX 4
2016-05-05_19:43:15 1462470195 0x8; 310 rTX 6
2016-05-05_19:43:15 1462470195 0x7; 310 rTX 5
2016-05-05_19:43:16 1462470196 0x7; 310 rTX 6
2016-05-05_19:43:16 1462470196 0x8; 310 rTX 7
2016-05-05_19:43:16 1462470196 0x7; 310 rTX 7
2016-05-05_19:43:18 1462470198 0x7; 310 rTX 8
2016-05-05_19:43:18 1462470198 0x3; 310 rTX 9
2016-05-05_19:43:18 1462470198 0x8; 310 rTX 8
2016-05-05_19:43:20 1462470200 0x7; 310 rTX 9
2016-05-05_19:43:21 1462470201 0x8; 310 rTX 9
2016-05-05_19:43:25 1462470205 0x3; 310 rTX 10
2016-05-05_19:43:26 1462470206 0x8; 310 rTX 10
2016-05-05_19:43:28 1462470208 0x7; 310 rTX 10
2016-05-05_19:43:34 1462470214 0x3; 310 rTXERR
2016-05-05_19:43:36 1462470216 0x8; 310 rTXERR
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 0
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 1
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 2
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 3
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 4
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 5
2016-05-05_19:43:38 1462470218 0x4; 310 rTX 6
2016-05-05_19:43:39 1462470219 0x4; 310 rTX 7
2016-05-05_19:43:41 1462470221 0x4; 310 rTX 8
2016-05-05_19:43:41 1462470221 0x7; 310 rTXERR
2016-05-05_19:43:44 1462470224 0x4; 310 rTX 9
2016-05-05_19:43:50 1462470230 0x4; 310 rTX 10
2016-05-05_19:44:03 1462470243 0x4; 310 rTXERR
2016-05-05_19:45:12 1462470312 0x3; 311 rTX 0
2016-05-05_19:45:12 1462470312 0x3; 311 rTX 1
2016-05-05_19:45:12 1462470312 0x3; 311 rTX 2
2016-05-05_19:45:12 1462470312 0x3; 311 rTX 3
2016-05-05_19:45:12 1462470312 0x3; 311 rTX 4
2016-05-05_19:45:13 1462470313 0x3; 311 rTX 5
2016-05-05_19:45:13 1462470313 0x3; 311 rTX 6
2016-05-05_19:45:14 1462470314 0x3; 311 rTX 7
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 0
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 1
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 2
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 3
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 4
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 5
2016-05-05_19:45:15 1462470315 0x7; 311 rTX 0
2016-05-05_19:45:15 1462470315 0x7; 311 rTX 1
2016-05-05_19:45:15 1462470315 0x7; 311 rTX 2
2016-05-05_19:45:15 1462470315 0x7; 311 rTX 3
2016-05-05_19:45:15 1462470315 0x7; 311 rTX 4
2016-05-05_19:45:15 1462470315 0x8; 311 rTX 6
2016-05-05_19:45:16 1462470316 0x7; 311 rTX 5
2016-05-05_19:45:16 1462470316 0x3; 311 rTX 8
2016-05-05_19:45:16 1462470316 0x7; 311 rTX 6
2016-05-05_19:45:16 1462470316 0x8; 311 rTX 7
2016-05-05_19:45:17 1462470317 0x7; 311 rTX 7
2016-05-05_19:45:18 1462470318 0x7; 311 rTX 8
2016-05-05_19:45:18 1462470318 0x8; 311 rTX 8
2016-05-05_19:45:19 1462470319 0x3; 311 rTX 9
2016-05-05_19:45:21 1462470321 0x8; 311 rTX 9
2016-05-05_19:45:22 1462470322 0x7; 311 rTX 9
2016-05-05_19:45:26 1462470326 0x7; 311 rTX 10
2016-05-05_19:45:26 1462470326 0x3; 311 rTX 10
2016-05-05_19:45:27 1462470327 0x8; 311 rTX 10
2016-05-05_19:45:34 1462470334 0x3; 311 rTXERR
2016-05-05_19:45:36 1462470336 0x7; 311 rTXERR
2016-05-05_19:45:41 1462470341 0x8; 311 rTXERR
2016-05-05_19:47:12 1462470432 0x3; 312 rTX 0
2016-05-05_19:47:12 1462470432 0x3; 312 rTX 1
2016-05-05_19:47:12 1462470432 0x3; 312 rTX 2
2016-05-05_19:47:12 1462470432 0x3; 312 rTX 3
2016-05-05_19:47:12 1462470432 0x3; 312 rTX 4
2016-05-05_19:47:13 1462470433 0x3; 312 rTX 5
2016-05-05_19:47:13 1462470433 0x3; 312 rTX 6
2016-05-05_19:47:14 1462470434 0x3; 312 rTX 7
2016-05-05_19:47:15 1462470435 0x8; 312 rTX 0
2016-05-05_19:47:15 1462470435 0x8; 312 rTX 1
2016-05-05_19:47:15 1462470435 0x8; 312 rTX 2
2016-05-05_19:47:15 1462470435 0x8; 312 rTX 3
2016-05-05_19:47:15 1462470435 0x8; 312 rTX 4
2016-05-05_19:47:15 1462470435 0x7; 312 rTX 0
2016-05-05_19:47:15 1462470435 0x8; 312 rTX 5
2016-05-05_19:47:15 1462470435 0x7; 312 rTX 1
2016-05-05_19:47:15 1462470435 0x7; 312 rTX 2
2016-05-05_19:47:15 1462470435 0x7; 312 rTX 3
2016-05-05_19:47:15 1462470435 0x7; 312 rTX 4
2016-05-05_19:47:16 1462470436 0x3; 312 rTX 8
2016-05-05_19:47:16 1462470436 0x8; 312 rTX 6
2016-05-05_19:47:16 1462470436 0x7; 312 rTX 5
2016-05-05_19:47:16 1462470436 0x7; 312 rTX 6
2016-05-05_19:47:16 1462470436 0x8; 312 rTX 7
2016-05-05_19:47:17 1462470437 0x7; 312 rTX 7
2016-05-05_19:47:18 1462470438 0x3; 312 rTX 9
2016-05-05_19:47:18 1462470438 0x8; 312 rTX 8
2016-05-05_19:47:18 1462470438 0x7; 312 rTX 8
2016-05-05_19:47:21 1462470441 0x8; 312 rTX 9
2016-05-05_19:47:22 1462470442 0x7; 312 rTX 9
2016-05-05_19:47:23 1462470443 0x3; 312 rTX 10
2016-05-05_19:47:26 1462470446 0x8; 312 rTX 10
2016-05-05_19:47:27 1462470447 0x7; 312 rTX 10
2016-05-05_19:47:34 1462470454 0x3; 312 rTXERR
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 0
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 1
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 2
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 3
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 4
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 5
2016-05-05_19:47:38 1462470458 0x4; 312 rTX 6
2016-05-05_19:47:39 1462470459 0x4; 312 rTX 7
2016-05-05_19:47:41 1462470461 0x8; 312 rTXERR
2016-05-05_19:47:41 1462470461 0x7; 312 rTXERR
2016-05-05_19:49:12 1462470552 0x3; 313 rTX 0
2016-05-05_19:49:12 1462470552 0x3; 313 rTX 1
2016-05-05_19:49:12 1462470552 0x3; 313 rTX 2
2016-05-05_19:49:12 1462470552 0x3; 313 rTX 3
2016-05-05_19:49:12 1462470552 0x3; 313 rTX 4
2016-05-05_19:49:13 1462470553 0x3; 313 rTX 5
2016-05-05_19:49:13 1462470553 0x3; 313 rTX 6
2016-05-05_19:49:14 1462470554 0x3; 313 rTX 7
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 0
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 1
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 2
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 3
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 4
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 5
2016-05-05_19:49:15 1462470555 0x7; 313 rTX 0
2016-05-05_19:49:15 1462470555 0x7; 313 rTX 1
2016-05-05_19:49:15 1462470555 0x7; 313 rTX 2
2016-05-05_19:49:15 1462470555 0x7; 313 rTX 3
2016-05-05_19:49:15 1462470555 0x8; 313 rTX 6
2016-05-05_19:49:15 1462470555 0x7; 313 rTX 4
2016-05-05_19:49:16 1462470556 0x7; 313 rTX 5
2016-05-05_19:49:16 1462470556 0x3; 313 rTX 8
2016-05-05_19:49:16 1462470556 0x7; 313 rTX 6
2016-05-05_19:49:16 1462470556 0x8; 313 rTX 7
2016-05-05_19:49:17 1462470557 0x7; 313 rTX 7
2016-05-05_19:49:18 1462470558 0x8; 313 rTX 8
2016-05-05_19:49:18 1462470558 0x7; 313 rTX 8
2016-05-05_19:49:19 1462470559 0x3; 313 rTX 9
2016-05-05_19:49:20 1462470560 0x8; 313 rTX 9
2016-05-05_19:49:21 1462470561 0x7; 313 rTX 9
2016-05-05_19:49:26 1462470566 0x3; 313 rTX 10
2016-05-05_19:49:27 1462470567 0x8; 313 rTX 10
2016-05-05_19:49:28 1462470568 0x7; 313 rTX 10
2016-05-05_19:49:34 1462470574 0x3; 313 rTXERR
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 0
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 1
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 2
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 3
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 4
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 5
2016-05-05_19:49:38 1462470578 0x4; 313 rTX 6
2016-05-05_19:49:39 1462470579 0x7; 313 rTXERR
2016-05-05_19:49:40 1462470580 0x8; 313 rTXERR
2016-05-05_19:51:12 1462470672 0x3; 314 rTX 0
2016-05-05_19:51:12 1462470672 0x3; 314 rTX 1
2016-05-05_19:51:12 1462470672 0x3; 314 rTX 2
2016-05-05_19:51:12 1462470672 0x3; 314 rTX 3
2016-05-05_19:51:12 1462470672 0x3; 314 rTX 4
2016-05-05_19:51:13 1462470673 0x3; 314 rTX 5
2016-05-05_19:51:13 1462470673 0x3; 314 rTX 6
2016-05-05_19:51:14 1462470674 0x3; 314 rTX 7
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 0
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 1
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 2
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 3
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 4
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 5
2016-05-05_19:51:15 1462470675 0x7; 314 rTX 0
2016-05-05_19:51:15 1462470675 0x7; 314 rTX 1
2016-05-05_19:51:15 1462470675 0x7; 314 rTX 2
2016-05-05_19:51:15 1462470675 0x3; 314 rTX 8
2016-05-05_19:51:15 1462470675 0x7; 314 rTX 3
2016-05-05_19:51:15 1462470675 0x7; 314 rTX 4
2016-05-05_19:51:15 1462470675 0x8; 314 rTX 6
2016-05-05_19:51:15 1462470675 0x7; 314 rTX 5
2016-05-05_19:51:16 1462470676 0x7; 314 rTX 6
2016-05-05_19:51:16 1462470676 0x8; 314 rTX 7
2016-05-05_19:51:17 1462470677 0x7; 314 rTX 7
2016-05-05_19:51:18 1462470678 0x8; 314 rTX 8
2016-05-05_19:51:18 1462470678 0x7; 314 rTX 8
2016-05-05_19:51:19 1462470679 0x3; 314 rTX 9
2016-05-05_19:51:20 1462470680 0x8; 314 rTX 9
2016-05-05_19:51:22 1462470682 0x7; 314 rTX 9
2016-05-05_19:51:25 1462470685 0x3; 314 rTX 10
2016-05-05_19:51:25 1462470685 0x8; 314 rTX 10
2016-05-05_19:51:29 1462470689 0x7; 314 rTX 10
2016-05-05_19:51:38 1462470698 0x4; 314 rTX 0
2016-05-05_19:51:38 1462470698 0x4; 314 rTX 1
2016-05-05_19:51:38 1462470698 0x4; 314 rTX 2
2016-05-05_19:51:38 1462470698 0x4; 314 rTX 3
2016-05-05_19:51:38 1462470698 0x4; 314 rTX 4
2016-05-05_19:51:38 1462470698 0x4; 314 rTX 5
2016-05-05_19:51:39 1462470699 0x8; 314 rTXERR
2016-05-05_19:51:39 1462470699 0x7; 314 rTXERR
2016-05-05_19:51:40 1462470700 0x3; 314 rTXERR
2016-05-05_19:53:12 1462470792 0x3; 315 rTX 0
2016-05-05_19:53:12 1462470792 0x3; 315 rTX 1
2016-05-05_19:53:12 1462470792 0x3; 315 rTX 2
2016-05-05_19:53:12 1462470792 0x3; 315 rTX 3
2016-05-05_19:53:12 1462470792 0x3; 315 rTX 4
2016-05-05_19:53:13 1462470793 0x3; 315 rTX 5
2016-05-05_19:53:13 1462470793 0x3; 315 rTX 6
2016-05-05_19:53:14 1462470794 0x3; 315 rTX 7
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 0
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 1
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 2
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 3
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 4
2016-05-05_19:53:15 1462470795 0x3; 315 rTX 8
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 5
2016-05-05_19:53:15 1462470795 0x7; 315 rTX 0
2016-05-05_19:53:15 1462470795 0x7; 315 rTX 1
2016-05-05_19:53:15 1462470795 0x7; 315 rTX 2
2016-05-05_19:53:15 1462470795 0x7; 315 rTX 3
2016-05-05_19:53:15 1462470795 0x7; 315 rTX 4
2016-05-05_19:53:15 1462470795 0x8; 315 rTX 6
2016-05-05_19:53:16 1462470796 0x7; 315 rTX 5
2016-05-05_19:53:16 1462470796 0x8; 315 rTX 7
2016-05-05_19:53:16 1462470796 0x7; 315 rTX 6
2016-05-05_19:53:17 1462470797 0x7; 315 rTX 7
2016-05-05_19:53:18 1462470798 0x8; 315 rTX 8
2016-05-05_19:53:19 1462470799 0x7; 315 rTX 8
