2016-06-09_11:22:24 1465464144 0x9, 6 250 371.39 1178.04 8.17
2016-06-09_11:24:01 1465464241 0x9, A 250 1223.23 1248.15 0.14
2016-06-09_11:24:19 1465464259 0x9, 1 251 941.08 1262.83 2.08
2016-06-09_11:24:20 1465464260 0x9, 2 251 1085.52 1262.83 1.07
2016-06-09_11:24:23 1465464263 0x9, 5 251 908.32 1259.07 2.31
2016-06-09_11:24:25 1465464265 0x9, 6 251 534.32 1252.83 6.03
2016-06-09_11:26:01 1465464361 0x9, A 251 1221.04 1263.15 0.24
2016-06-09_11:26:19 1465464379 0x9, 1 252 943.15 1262.64 2.06
2016-06-09_11:26:20 1465464380 0x9, 2 252 1078.68 1262.43 1.11
2016-06-09_11:26:23 1465464383 0x9, 5 252 956.28 1262.64 1.96
2016-06-09_11:28:01 1465464481 0x9, A 252 1210.56 1252.47 0.24
2016-06-09_11:28:19 1465464499 0x9, 1 253 937.84 1250.59 2.03
2016-06-09_11:28:20 1465464500 0x9, 2 253 1028.64 1250.56 1.38
2016-06-09_11:28:23 1465464503 0x9, 5 253 993.08 1250.43 1.63
2016-06-09_11:28:24 1465464504 0x9, 6 253 551.23 1250.19 5.79
2016-06-09_11:30:01 1465464601 0x9, A 253 1197.68 1239.03 0.24
2016-06-09_11:30:19 1465464619 0x9, 1 254 855.40 1222.19 2.52
2016-06-09_11:30:20 1465464620 0x9, 2 254 897.08 1221.35 2.18
2016-06-09_11:30:23 1465464623 0x9, 5 254 935.47 1217.59 1.86
2016-06-09_11:32:01 1465464721 0x9, A 254 1197.95 1216.62 0.10
2016-06-09_11:32:19 1465464739 0x9, 1 255 941.20 1235.76 1.92
2016-06-09_11:32:20 1465464740 0x9, 2 255 976.15 1235.47 1.66
2016-06-09_11:32:23 1465464743 0x9, 5 255 1001.35 1235.83 1.48
2016-06-09_11:32:24 1465464744 0x9, 6 255 529.84 1235.56 5.99
2016-06-09_11:34:01 1465464841 0x9, A 255 1199.71 1234.37 0.20
2016-06-09_11:34:19 1465464859 0x9, 1 256 951.03 1234.31 1.84
2016-06-09_11:34:20 1465464860 0x9, 2 256 907.55 1234.04 2.17
2016-06-09_11:34:23 1465464863 0x9, 5 256 1015.91 1234.71 1.38
2016-06-09_11:34:25 1465464865 0x9, 6 256 476.60 1234.56 6.73
2016-06-09_11:36:01 1465464961 0x9, A 256 1197.80 1231.75 0.19
2016-06-09_11:36:19 1465464979 0x9, 1 257 981.59 1232.40 1.61
2016-06-09_11:36:20 1465464980 0x9, 2 257 925.47 1231.95 2.02
2016-06-09_11:36:23 1465464983 0x9, 5 257 1031.56 1231.76 1.25
2016-06-09_11:36:24 1465464984 0x9, 6 257 463.51 1231.40 6.91
2016-06-09_11:38:01 1465465081 0x9, A 257 1199.52 1226.75 0.15
2016-06-09_11:38:19 1465465099 0x9, 1 258 996.08 1225.40 1.46
2016-06-09_11:38:20 1465465100 0x9, 2 258 903.71 1225.11 2.15
2016-06-09_11:38:23 1465465103 0x9, 5 258 1057.40 1225.07 1.04
2016-06-09_11:38:25 1465465105 0x9, 6 258 544.23 1225.04 5.74
2016-06-09_11:40:01 1465465201 0x9, A 258 1185.92 1209.65 0.14
2016-06-09_11:40:19 1465465219 0x9, 1 259 1015.40 1223.00 1.31
2016-06-09_11:40:20 1465465220 0x9, 2 259 950.91 1222.95 1.78
2016-06-09_11:40:23 1465465223 0x9, 5 259 1071.43 1223.68 0.94
2016-06-09_11:42:01 1465465321 0x9, A 259 1121.64 1150.34 0.17
2016-06-09_11:42:19 1465465339 0x9, 1 260 551.59 1153.16 5.22
2016-06-09_11:42:20 1465465340 0x9, 2 260 536.23 1153.95 5.42
2016-06-09_11:42:23 1465465343 0x9, 5 260 470.55 1155.11 6.35
2016-06-09_11:42:24 1465465344 0x9, 6 260 364.79 1156.19 8.16
2016-06-09_11:44:01 1465465441 0x9, A 260 1194.64 1239.31 0.25
2016-06-09_11:44:19 1465465459 0x9, 1 261 1029.31 1238.52 1.31
2016-06-09_11:44:20 1465465460 0x9, 2 261 881.08 1238.00 2.40
2016-06-09_11:44:23 1465465463 0x9, 5 261 1074.56 1237.92 1.00
2016-06-09_11:46:01 1465465561 0x9, A 261 1151.95 1163.50 0.07
2016-06-09_11:46:19 1465465579 0x9, 1 262 650.44 1165.83 4.13
2016-06-09_11:46:20 1465465580 0x9, 2 262 645.03 1165.92 4.19
2016-06-09_11:46:23 1465465583 0x9, 5 262 506.92 1167.83 5.90
2016-06-09_11:46:25 1465465585 0x9, 6 262 481.83 1168.76 6.27
2016-06-09_11:48:01 1465465681 0x9, A 262 1142.35 1226.72 0.50
2016-06-09_11:48:19 1465465699 0x9, 1 263 1038.16 1217.56 1.12
2016-06-09_11:48:20 1465465700 0x9, 2 263 979.32 1223.56 1.57
2016-06-09_11:48:23 1465465703 0x9, 5 263 977.59 1228.88 1.61
2016-06-09_11:48:24 1465465704 0x9, 6 263 666.28 1226.56 4.32
2016-06-09_11:50:01 1465465801 0x9, A 263 1091.43 1121.90 0.19
2016-06-09_11:50:19 1465465819 0x9, 1 264 376.48 1119.31 7.71
2016-06-09_11:50:20 1465465820 0x9, 2 264 381.72 1118.71 7.61
2016-06-09_11:50:23 1465465823 0x9, 5 264 292.07 1118.11 9.50
2016-06-09_11:50:24 1465465825 0x9, 6 264 282.44 1119.47 9.75
2016-06-09_11:52:01 1465465921 0x9, A 264 1138.76 1210.87 0.43
2016-06-09_11:52:19 1465465939 0x9, 1 265 484.88 1197.59 6.40
2016-06-09_11:52:20 1465465940 0x9, 2 265 507.88 1209.31 6.14
2016-06-09_11:52:23 1465465943 0x9, 5 265 444.51 1219.80 7.14
2016-06-09_11:54:01 1465466041 0x9, A 265 1203.83 1241.28 0.21
2016-06-09_11:54:19 1465466059 0x9, 1 266 998.52 1240.35 1.53
2016-06-09_11:54:20 1465466060 0x9, 2 266 1081.80 1239.92 0.96
2016-06-09_11:54:23 1465466063 0x9, 5 266 798.84 1239.47 3.11
2016-06-09_11:54:24 1465466064 0x9, 6 266 775.32 1239.59 3.32
2016-06-09_11:56:01 1465466161 0x9, A 266 1193.59 1236.09 0.24
2016-06-09_11:56:19 1465466179 0x9, 1 267 978.32 1235.56 1.65
2016-06-09_11:56:20 1465466180 0x9, 2 267 1082.19 1235.52 0.93
2016-06-09_11:56:23 1465466183 0x9, 5 267 727.47 1235.64 3.75
2016-06-09_11:58:01 1465466281 0x9, A 267 1188.40 1230.78 0.24
2016-06-09_11:58:19 1465466299 0x9, 1 268 928.35 1229.28 1.98
2016-06-09_11:58:20 1465466300 0x9, 2 268 1085.59 1229.07 0.87
2016-06-09_11:58:23 1465466303 0x9, 5 268 707.47 1229.64 3.91
2016-06-09_11:58:24 1465466304 0x9, 6 268 905.23 1229.47 2.16
2016-06-09_12:00:01 1465466401 0x9, A 268 1107.76 1125.03 0.10
2016-06-09_12:00:19 1465466419 0x9, 1 269 432.16 1124.16 6.76
2016-06-09_12:00:20 1465466420 0x9, 2 269 428.51 1124.28 6.83
2016-06-09_12:00:23 1465466423 0x9, 5 269 325.48 1124.71 8.78
2016-06-09_12:00:24 1465466424 0x9, 6 269 314.16 1124.76 9.03
2016-06-09_12:02:01 1465466521 0x9, A 269 1085.19 1134.47 0.31
2016-06-09_12:02:19 1465466539 0x9, 1 270 537.23 1140.80 5.33
2016-06-09_12:02:20 1465466540 0x9, 2 270 546.96 1141.83 5.21
2016-06-09_12:02:23 1465466543 0x9, 5 270 356.88 1139.40 8.22
2016-06-09_12:02:24 1465466544 0x9, 6 270 335.20 1138.04 8.65
2016-06-09_12:04:01 1465466641 0x9, A 270 1216.11 1255.03 0.22
2016-06-09_12:04:19 1465466659 0x9, 1 271 1044.04 1254.31 1.29
2016-06-09_12:04:20 1465466660 0x9, 2 271 1074.07 1254.64 1.10
2016-06-09_12:04:23 1465466663 0x9, 5 271 1052.23 1254.71 1.24
2016-06-09_12:04:24 1465466664 0x9, 6 271 933.28 1254.35 2.09
2016-06-09_12:06:01 1465466761 0x9, A 271 1210.43 1247.31 0.21
2016-06-09_12:06:19 1465466779 0x9, 1 272 1069.52 1245.23 1.07
2016-06-09_12:06:20 1465466780 0x9, 2 272 1053.56 1245.35 1.18
2016-06-09_12:06:23 1465466783 0x9, 5 272 1064.71 1244.83 1.10
2016-06-09_12:08:01 1465466881 0x9, A 272 1201.23 1237.03 0.20
2016-06-09_12:08:19 1465466899 0x9, 1 273 1080.47 1236.56 0.95
2016-06-09_12:08:20 1465466900 0x9, 2 273 1013.35 1236.59 1.40
2016-06-09_12:08:23 1465466903 0x9, 5 273 1077.64 1236.04 0.97
2016-06-09_12:08:24 1465466904 0x9, 6 273 951.28 1236.07 1.85
2016-06-09_12:10:01 1465467001 0x9, A 273 1194.40 1225.65 0.18
2016-06-09_12:10:19 1465467019 0x9, 1 274 1038.56 1217.92 1.12
2016-06-09_12:10:20 1465467020 0x9, 2 274 851.67 1217.88 2.53
2016-06-09_12:10:23 1465467023 0x9, 5 274 827.84 1214.16 2.71
2016-06-09_12:10:25 1465467025 0x9, 6 274 698.32 1212.52 3.90
2016-06-09_12:12:01 1465467121 0x9, A 274 1103.80 1139.65 0.22
2016-06-09_12:12:19 1465467139 0x9, 1 275 1014.55 1169.64 1.00
2016-06-09_12:12:20 1465467140 0x9, 2 275 763.96 1173.11 3.03
2016-06-09_12:12:23 1465467143 0x9, 5 275 1019.84 1178.68 1.02
2016-06-09_12:12:24 1465467144 0x9, 6 275 927.88 1179.76 1.70
2016-06-09_12:14:01 1465467241 0x9, A 275 1177.23 1180.34 0.01
2016-06-09_12:14:19 1465467259 0x9, 1 276 1085.64 1245.56 0.97
2016-06-09_12:14:20 1465467260 0x9, 2 276 874.76 1245.92 2.50
2016-06-09_12:14:23 1465467263 0x9, 5 276 1004.76 1244.64 1.51
2016-06-09_12:14:24 1465467264 0x9, 6 276 955.52 1244.83 1.87
2016-06-09_12:16:01 1465467361 0x9, A 276 1207.07 1239.06 0.18
2016-06-09_12:16:19 1465467379 0x9, 1 277 1074.23 1238.68 1.00
2016-06-09_12:16:20 1465467380 0x9, 2 277 941.11 1238.59 1.94
2016-06-09_12:16:23 1465467383 0x9, 5 277 957.91 1238.31 1.81
2016-06-09_12:16:24 1465467384 0x9, 6 277 897.03 1238.23 2.28
2016-06-09_12:18:01 1465467481 0x9, A 277 1195.76 1230.87 0.20
2016-06-09_12:18:19 1465467499 0x9, 1 278 1053.68 1229.88 1.09
2016-06-09_12:18:20 1465467500 0x9, 2 278 989.64 1229.52 1.53
2016-06-09_12:18:23 1465467503 0x9, 5 278 954.79 1229.59 1.79
2016-06-09_12:20:01 1465467601 0x9, A 278 1185.35 1221.87 0.21
2016-06-09_12:20:19 1465467619 0x9, 1 279 1035.00 1221.76 1.17
2016-06-09_12:20:20 1465467620 0x9, 2 279 1014.84 1222.07 1.31
2016-06-09_12:20:23 1465467623 0x9, 5 279 938.55 1221.59 1.86
2016-06-09_12:22:01 1465467721 0x9, A 279 1178.88 1216.87 0.22
2016-06-09_12:22:19 1465467739 0x9, 1 280 910.23 1162.35 1.73
2016-06-09_12:22:20 1465467740 0x9, 2 280 891.64 1160.92 1.86
2016-06-09_12:22:23 1465467743 0x9, 5 280 583.79 1156.47 4.84
2016-06-09_12:22:24 1465467744 0x9, 6 280 559.28 1160.11 5.16
2016-06-09_12:24:01 1465467841 0x9, A 280 1107.28 1132.78 0.16
2016-06-09_12:24:19 1465467859 0x9, 1 281 498.72 1123.43 5.75
2016-06-09_12:24:20 1465467860 0x9, 2 281 516.84 1123.35 5.49
2016-06-09_12:24:23 1465467863 0x9, 5 281 388.32 1122.16 7.51
2016-06-09_12:24:24 1465467864 0x9, 6 281 382.92 1122.11 7.61
2016-06-09_12:26:01 1465467961 0x9, A 281 1091.04 1129.53 0.24
2016-06-09_12:26:19 1465467979 0x9, 1 282 451.44 1131.16 6.50
2016-06-09_12:26:20 1465467980 0x9, 2 282 454.79 1130.95 6.45
2016-06-09_12:26:23 1465467983 0x9, 5 282 327.60 1129.71 8.76
2016-06-09_12:26:25 1465467985 0x9, 6 282 320.51 1128.80 8.91
2016-06-09_12:28:01 1465468081 0x9, A 282 1066.83 1112.62 0.29
2016-06-09_12:28:19 1465468099 0x9, 1 283 325.00 1118.16 8.74
2016-06-09_12:28:20 1465468100 0x9, 2 283 335.67 1117.92 8.51
2016-06-09_12:28:23 1465468103 0x9, 5 283 281.64 1119.19 9.77
2016-06-09_12:28:24 1465468104 0x9, 6 283 266.00 1119.80 10.17
2016-06-09_12:30:01 1465468201 0x9, A 283 1102.28 1239.78 0.83
2016-06-09_12:30:19 1465468219 0x9, 1 284 997.91 1264.88 1.67
2016-06-09_12:30:20 1465468220 0x9, 2 284 1037.64 1265.07 1.40
2016-06-09_12:30:23 1465468223 0x9, 5 284 709.11 1264.19 4.09
2016-06-09_12:30:24 1465468224 0x9, 6 284 1064.52 1264.40 1.21
2016-06-09_12:32:01 1465468321 0x9, A 284 1227.28 1258.78 0.17
2016-06-09_12:32:19 1465468339 0x9, 1 285 1087.83 1257.31 1.02
2016-06-09_12:32:20 1465468340 0x9, 2 285 1111.47 1257.47 0.87
2016-06-09_12:32:23 1465468343 0x9, 5 285 823.76 1256.76 2.99
2016-06-09_12:32:24 1465468345 0x9, 6 285 1080.07 1256.59 1.07
2016-06-09_12:34:01 1465468441 0x9, A 285 1220.07 1248.44 0.16
2016-06-09_12:34:19 1465468459 0x9, 1 286 1073.47 1245.56 1.05
2016-06-09_12:34:20 1465468460 0x9, 2 286 1097.31 1245.43 0.89
2016-06-09_12:34:23 1465468463 0x9, 5 286 891.88 1244.64 2.35
2016-06-09_12:34:24 1465468464 0x9, 6 286 1066.43 1244.68 1.09
2016-06-09_12:36:01 1465468561 0x9, A 286 1205.16 1230.37 0.14
2016-06-09_12:36:19 1465468579 0x9, 1 287 1052.95 1229.16 1.09
2016-06-09_12:36:20 1465468580 0x9, 2 287 1090.31 1229.47 0.85
2016-06-09_12:36:23 1465468583 0x9, 5 287 876.91 1228.71 2.38
2016-06-09_12:36:24 1465468584 0x9, 6 287 1055.31 1228.71 1.07
2016-06-09_12:38:01 1465468681 0x9, A 287 1141.43 1210.78 0.41
2016-06-09_12:38:19 1465468699 0x9, 1 288 1037.92 1222.92 1.16
2016-06-09_12:38:20 1465468700 0x9, 2 288 1086.71 1223.16 0.83
2016-06-09_12:38:23 1465468703 0x9, 5 288 932.64 1223.11 1.91
2016-06-09_12:40:01 1465468801 0x9, A 288 1191.68 1211.78 0.11
2016-06-09_12:40:19 1465468819 0x9, 1 289 513.08 1123.23 5.54
2016-06-09_12:40:20 1465468820 0x9, 2 289 528.71 1121.95 5.32
2016-06-09_12:40:23 1465468823 0x9, 5 289 367.51 1118.64 7.88
2016-06-09_12:40:25 1465468825 0x9, 6 289 400.04 1118.16 7.27
2016-06-09_12:42:01 1465468921 0x9, A 289 1059.76 1082.44 0.14
2016-06-09_12:42:19 1465468939 0x9, 1 290 304.04 1083.92 9.00
2016-06-09_12:42:20 1465468940 0x9, 2 290 302.32 1083.43 9.03
2016-06-09_12:42:23 1465468943 0x9, 5 290 257.76 1084.43 10.17
2016-06-09_12:42:24 1465468944 0x9, 6 290 237.24 1084.92 10.76
2016-06-09_12:44:01 1465469041 0x9, A 290 1080.52 1113.62 0.21
2016-06-09_12:44:19 1465469059 0x9, 1 291 380.07 1120.31 7.65
2016-06-09_12:44:20 1465469060 0x9, 2 291 406.88 1120.16 7.17
2016-06-09_12:44:23 1465469063 0x9, 5 291 310.95 1121.88 9.08
2016-06-09_12:44:25 1465469065 0x9, 6 291 306.83 1123.16 9.18
2016-06-09_12:46:01 1465469161 0x9, A 291 1220.16 1251.03 0.17
2016-06-09_12:46:19 1465469179 0x9, 1 292 1015.79 1249.83 1.46
2016-06-09_12:46:20 1465469180 0x9, 2 292 1127.11 1250.76 0.73
2016-06-09_12:46:23 1465469183 0x9, 5 292 861.40 1250.16 2.63
2016-06-09_12:46:24 1465469184 0x9, 6 292 499.23 1249.80 6.49
2016-06-09_12:48:01 1465469281 0x9, A 292 1212.40 1243.81 0.18
2016-06-09_12:48:19 1465469299 0x9, 1 293 1001.55 1243.23 1.53
2016-06-09_12:48:20 1465469300 0x9, 2 293 1128.80 1243.40 0.68
2016-06-09_12:48:23 1465469303 0x9, 5 293 719.35 1243.16 3.87
2016-06-09_12:48:24 1465469304 0x9, 6 293 526.32 1243.52 6.08
2016-06-09_12:50:01 1465469401 0x9, A 293 1202.16 1237.28 0.20
2016-06-09_12:50:19 1465469419 0x9, 1 294 984.47 1236.52 1.61
2016-06-09_12:50:20 1465469420 0x9, 2 294 1122.11 1236.43 0.68
2016-06-09_12:50:23 1465469423 0x9, 5 294 691.64 1235.80 4.10
2016-06-09_12:52:01 1465469521 0x9, A 294 1195.40 1231.62 0.21
2016-06-09_12:52:19 1465469539 0x9, 1 295 1011.71 1230.19 1.38
2016-06-09_12:52:20 1465469540 0x9, 2 295 1113.56 1228.92 0.69
2016-06-09_12:52:23 1465469543 0x9, 5 295 782.23 1228.52 3.19
2016-06-09_12:54:01 1465469641 0x9, A 295 1109.59 1192.19 0.50
2016-06-09_12:54:19 1465469659 0x9, 1 296 627.84 1133.52 4.18
2016-06-09_12:54:20 1465469660 0x9, 2 296 693.47 1132.95 3.47
2016-06-09_12:54:23 1465469663 0x9, 5 296 506.00 1131.43 5.69
2016-06-09_12:54:24 1465469664 0x9, 6 296 490.83 1131.88 5.91
2016-06-09_12:56:01 1465469761 0x9, A 296 1177.35 1204.75 0.16
2016-06-09_12:56:19 1465469779 0x9, 1 297 992.40 1198.59 1.33
2016-06-09_12:56:20 1465469780 0x9, 2 297 1059.95 1200.47 0.88
2016-06-09_12:56:23 1465469783 0x9, 5 297 756.67 1205.28 3.29
2016-06-09_12:56:24 1465469784 0x9, 6 297 1027.83 1207.83 1.14
2016-06-09_12:58:01 1465469881 0x9, A 297 1178.28 1212.65 0.20
2016-06-09_12:58:19 1465469899 0x9, 1 298 1034.31 1213.19 1.12
2016-06-09_12:58:20 1465469900 0x9, 2 298 1094.19 1213.35 0.73
2016-06-09_12:58:23 1465469903 0x9, 5 298 829.40 1213.35 2.69
2016-06-09_12:58:24 1465469904 0x9, 6 298 1057.59 1213.35 0.97
2016-06-09_13:00:01 1465470001 0x9, A 298 1176.19 1211.81 0.21
2016-06-09_13:00:19 1465470019 0x9, 1 299 1007.79 1212.52 1.30
2016-06-09_13:00:20 1465470020 0x9, 2 299 1077.68 1213.23 0.83
2016-06-09_13:00:23 1465470023 0x9, 5 299 816.52 1214.11 2.80
2016-06-09_13:02:01 1465470121 0x9, A 299 1174.47 1214.87 0.23
2016-06-09_13:02:19 1465470139 0x9, 1 300 1001.55 1213.64 1.36
2016-06-09_13:02:20 1465470140 0x9, 2 300 1072.76 1213.56 0.87
2016-06-09_13:02:23 1465470143 0x9, 5 300 867.88 1213.52 2.37
2016-06-09_13:02:24 1465470144 0x9, 6 300 1034.16 1213.31 1.13
2016-06-09_13:04:01 1465470241 0x9, A 300 1175.19 1215.87 0.24
2016-06-09_13:04:19 1465470259 0x9, 1 301 1016.08 1215.76 1.27
2016-06-09_13:04:20 1465470260 0x9, 2 301 1063.92 1215.76 0.94
2016-06-09_13:04:23 1465470263 0x9, 5 301 915.71 1215.43 2.00
2016-06-09_13:06:01 1465470361 0x9, A 301 1174.52 1214.94 0.23
2016-06-09_13:06:19 1465470379 0x9, 1 302 1010.15 1213.11 1.29
2016-06-09_13:06:20 1465470380 0x9, 2 302 1043.68 1212.43 1.06
2016-06-09_13:06:23 1465470383 0x9, 5 302 876.64 1212.59 2.29
2016-06-09_13:08:01 1465470481 0x9, A 302 1163.40 1157.47-0.03
2016-06-09_13:08:19 1465470499 0x9, 1 303 984.08 1200.80 1.40
2016-06-09_13:08:20 1465470500 0x9, 2 303 1000.28 1201.19 1.29
2016-06-09_13:08:23 1465470503 0x9, 5 303 780.40 1201.64 3.05
2016-06-09_13:10:01 1465470601 0x9, A 303 1131.23 1178.65 0.29
2016-06-09_13:10:19 1465470619 0x9, 1 304 510.48 1121.92 5.57
2016-06-09_13:10:20 1465470620 0x9, 2 304 530.44 1115.16 5.26
2016-06-09_13:10:23 1465470623 0x9, 5 304 356.79 1110.35 8.03
2016-06-09_13:12:01 1465470721 0x9, A 304 1017.23 1065.22 0.32
2016-06-09_13:12:19 1465470739 0x9, 1 305 279.00 1066.71 9.49
2016-06-09_13:12:20 1465470740 0x9, 2 305 286.92 1067.19 9.30
2016-06-09_13:12:23 1465470743 0x9, 5 305 254.96 1068.11 10.14
2016-06-09_13:12:24 1465470744 0x9, 6 305 223.11 1068.43 11.09
2016-06-09_13:14:01 1465470841 0x9, A 305 1041.88 1089.50 0.31
2016-06-09_13:14:19 1465470859 0x9, 1 306 339.23 1072.40 8.14
2016-06-09_13:14:20 1465470860 0x9, 2 306 340.88 1072.92 8.11
2016-06-09_13:14:23 1465470863 0x9, 5 306 310.23 1074.11 8.79
2016-06-09_13:14:24 1465470864 0x9, 6 306 278.88 1075.31 9.55
2016-06-09_13:16:01 1465470961 0x9, A 306 1081.35 1133.87 0.33
2016-06-09_13:16:19 1465470979 0x9, 1 307 253.00 1140.11 10.66
2016-06-09_13:16:23 1465470983 0x9, 5 307 245.24 1141.04 10.88
2016-06-09_13:18:01 1465471081 0x9, A 307 1114.68 1165.50 0.31
2016-06-09_13:18:19 1465471099 0x9, 1 308 311.27 1171.00 9.38
2016-06-09_13:18:23 1465471103 0x9, 5 308 288.60 1172.23 9.92
2016-06-09_13:20:01 1465471201 0x9, A 308 1171.76 1212.19 0.24
2016-06-09_13:20:19 1465471219 0x9, 1 309 364.67 1190.28 8.37
2016-06-09_13:20:23 1465471223 0x9, 5 309 312.39 1189.43 9.46
2016-06-09_13:22:01 1465471321 0x9, A 309 1223.56 1250.59 0.15
2016-06-09_13:22:19 1465471339 0x9, 1 310 823.11 1265.11 3.04
2016-06-09_13:22:20 1465471340 0x9, 2 310 865.71 1265.19 2.68
2016-06-09_13:22:23 1465471343 0x9, 5 310 577.84 1264.56 5.54
2016-06-09_13:24:01 1465471441 0x9, A 310 1136.59 1177.47 0.25
2016-06-09_13:24:19 1465471459 0x9, 1 311 322.04 1166.64 9.11
2016-06-09_13:24:23 1465471463 0x9, 5 311 273.60 1164.00 10.25
2016-06-09_13:26:01 1465471561 0x9, A 311 1116.80 1155.87 0.24
2016-06-09_13:26:19 1465471579 0x9, 1 312 296.48 1158.07 9.64
2016-06-09_13:26:23 1465471583 0x9, 5 312 267.88 1158.16 10.36
2016-06-09_13:28:01 1465471681 0x9, A 312 1138.23 1185.65 0.28
2016-06-09_13:28:19 1465471699 0x9, 1 313 462.79 1189.95 6.68
2016-06-09_13:28:23 1465471703 0x9, 5 313 346.35 1192.16 8.75
2016-06-09_13:30:01 1465471801 0x9, A 313 1214.95 1257.75 0.24
2016-06-09_13:30:19 1465471819 0x9, 1 314 786.03 1257.00 3.32
2016-06-09_13:30:20 1465471820 0x9, 2 314 859.11 1257.19 2.69
2016-06-09_13:30:23 1465471823 0x9, 5 314 595.15 1256.95 5.29
2016-06-09_13:32:01 1465471921 0x9, A 314 1184.80 1236.81 0.30
2016-06-09_13:32:19 1465471939 0x9, 1 315 722.35 1228.23 3.75
2016-06-09_13:32:20 1465471940 0x9, 2 315 770.52 1232.19 3.32
2016-06-09_13:32:23 1465471943 0x9, 5 315 545.79 1240.07 5.81
2016-06-09_13:34:01 1465472041 0x9, A 315 1192.19 1227.09 0.20
2016-06-09_13:34:19 1465472059 0x9, 1 316 808.20 1225.52 2.94
2016-06-09_13:34:20 1465472060 0x9, 2 316 909.08 1224.83 2.11
2016-06-09_13:34:23 1465472063 0x9, 5 316 667.23 1224.52 4.29
2016-06-09_13:36:01 1465472161 0x9, A 316 1176.71 1197.09 0.12
2016-06-09_13:36:19 1465472179 0x9, 1 317 358.39 1158.80 8.30
2016-06-09_13:36:20 1465472180 0x9, 2 317 382.92 1150.04 7.78
2016-06-09_13:36:23 1465472183 0x9, 5 317 271.88 1121.52 10.03
2016-06-09_13:38:01 1465472281 0x9, A 317 1093.00 1139.19 0.29
2016-06-09_13:38:19 1465472299 0x9, 1 318 297.72 1117.11 9.36
2016-06-09_13:38:20 1465472300 0x9, 2 318 322.83 1116.59 8.78
2016-06-09_13:38:23 1465472303 0x9, 5 318 264.51 1115.16 10.18
2016-06-09_13:40:01 1465472401 0x9, A 318 1128.59 1123.06-0.03
2016-06-09_13:40:19 1465472419 0x9, 1 319 281.32 1119.31 9.77
2016-06-09_13:40:20 1465472420 0x9, 2 319 301.88 1117.52 9.26
2016-06-09_13:40:23 1465472423 0x9, 5 319 253.24 1113.59 10.48
2016-06-09_13:42:01 1465472521 0x9, A 319 1084.40 1113.09 0.18
2016-06-09_13:42:19 1465472539 0x9, 1 320 265.00 1115.40 10.17
2016-06-09_13:42:20 1465472540 0x9, 2 320 281.35 1115.80 9.75
2016-06-09_13:42:23 1465472543 0x9, 5 320 259.88 1116.19 10.32
2016-06-09_13:42:25 1465472545 0x9, 6 320 217.60 1116.47 11.57
2016-06-09_13:44:01 1465472641 0x9, A 320 1095.47 1128.50 0.21
2016-06-09_13:44:19 1465472659 0x9, 1 321 278.00 1129.76 9.92
2016-06-09_13:44:20 1465472660 0x9, 2 321 291.76 1129.59 9.58
2016-06-09_13:44:23 1465472663 0x9, 5 321 259.79 1130.28 10.41
2016-06-09_13:46:01 1465472761 0x9, A 321 1108.88 1143.31 0.21
2016-06-09_13:46:19 1465472779 0x9, 1 322 288.35 1170.47 9.92
2016-06-09_13:46:20 1465472780 0x9, 2 322 305.04 1165.07 9.48
2016-06-09_13:46:23 1465472783 0x9, 5 322 272.72 1154.59 10.21
2016-06-09_13:48:01 1465472881 0x9, A 322 1116.00 1149.62 0.21
2016-06-09_13:48:19 1465472899 0x9, 1 323 262.76 1152.23 10.46
2016-06-09_13:48:20 1465472900 0x9, 2 323 277.48 1152.76 10.08
2016-06-09_13:48:23 1465472903 0x9, 5 323 263.27 1152.88 10.45
2016-06-09_13:50:01 1465473001 0x9, A 323 1131.19 1165.75 0.21
2016-06-09_13:50:19 1465473019 0x9, 1 324 314.35 1169.16 9.30
2016-06-09_13:50:20 1465473020 0x9, 2 324 340.32 1169.80 8.74
2016-06-09_13:50:23 1465473023 0x9, 5 324 293.11 1171.35 9.80
2016-06-09_13:52:01 1465473121 0x9, A 324 1136.52 1172.19 0.21
2016-06-09_13:52:19 1465473139 0x9, 1 325 326.79 1174.59 9.05
2016-06-09_13:52:20 1465473140 0x9, 2 325 358.35 1174.64 8.40
2016-06-09_13:52:23 1465473143 0x9, 5 325 298.04 1175.11 9.71
2016-06-09_13:54:01 1465473241 0x9, A 325 1167.80 1195.94 0.16
2016-06-09_13:54:19 1465473259 0x9, 1 326 458.72 1209.71 6.86
2016-06-09_13:54:20 1465473260 0x9, 2 326 496.23 1208.92 6.30
2016-06-09_13:54:23 1465473263 0x9, 5 326 360.48 1208.68 8.56
2016-06-09_13:56:01 1465473361 0x9, A 326 1158.92 1205.50 0.27
2016-06-09_13:56:19 1465473379 0x9, 1 327 444.60 1217.23 7.13
2016-06-09_13:56:20 1465473380 0x9, 2 327 516.64 1220.23 6.08
2016-06-09_13:56:23 1465473383 0x9, 5 327 455.55 1225.47 7.00
2016-06-09_13:58:01 1465473481 0x9, A 327 1203.31 1221.31 0.10
2016-06-09_13:58:19 1465473499 0x9, 1 328 572.35 1235.07 5.44
2016-06-09_13:58:20 1465473500 0x9, 2 328 669.88 1237.28 4.34
2016-06-09_13:58:23 1465473503 0x9, 5 328 594.91 1241.35 5.20
2016-06-09_14:00:01 1465473601 0x9, A 328 1162.59 1251.31 0.52
