2016-05-16_15:32:53 1463405573 0x9, 1 385 236.63 1113.40 10.96
2016-05-16_15:32:54 1463405574 0x9, 2 385 267.72 1113.80 10.09
2016-05-16_15:32:57 1463405577 0x9, 5 385 267.67 1112.88 10.08
2016-05-16_15:32:58 1463405578 0x9, 6 385 228.67 1112.80 11.20
2016-05-16_15:34:18 1463405658 0x9, A 385 1028.35 1099.44 0.47
2016-05-16_15:34:48 1463405688 0x9, 8 386 323.32 1092.11 8.61
2016-05-16_15:34:53 1463405693 0x9, 1 386 215.96 1089.92 11.46
2016-05-16_15:34:54 1463405694 0x9, 2 386 244.52 1089.71 10.58
2016-05-16_15:34:57 1463405697 0x9, 5 386 243.55 1088.80 10.60
2016-05-16_15:34:58 1463405698 0x9, 6 386 211.52 1088.76 11.60
2016-05-16_15:36:18 1463405778 0x9, A 386 972.03 1058.15 0.60
2016-05-16_15:36:48 1463405808 0x9, 8 387 289.51 1044.31 9.08
2016-05-16_15:36:53 1463405813 0x9, 1 387 191.91 1041.95 11.97
2016-05-16_15:36:54 1463405814 0x9, 2 387 220.19 1041.59 11.00
2016-05-16_15:36:57 1463405817 0x9, 5 387 218.72 1039.59 11.03
2016-05-16_15:36:58 1463405818 0x9, 6 387 192.03 1038.52 11.95
2016-05-16_15:38:18 1463405898 0x9, A 387 892.96 988.59 0.72
2016-05-16_15:38:48 1463405928 0x9, 8 388 255.36 966.23 9.42
2016-05-16_15:38:53 1463405933 0x9, 1 388 171.60 962.20 12.20
2016-05-16_15:38:54 1463405934 0x9, 2 388 196.19 961.76 11.25
2016-05-16_15:38:57 1463405937 0x9, 5 388 186.83 959.91 11.58
2016-05-16_15:38:58 1463405938 0x9, 6 388 167.00 958.67 12.37
2016-05-16_15:40:18 1463406018 0x9, A 388 807.79 895.18 0.72
2016-05-16_15:40:48 1463406048 0x9, 8 389 217.52 871.03 9.82
2016-05-16_15:40:53 1463406053 0x9, 1 389 149.67 867.79 12.44
2016-05-16_15:40:54 1463406054 0x9, 2 389 169.75 866.84 11.54
2016-05-16_15:40:57 1463406057 0x9, 5 389 166.00 864.35 11.68
2016-05-16_15:40:58 1463406058 0x9, 6 389 144.32 863.91 12.67
2016-05-16_15:42:18 1463406138 0x9, A 389 731.96 804.51 0.66
2016-05-16_15:42:48 1463406168 0x9, 8 390 191.36 785.59 10.00
2016-05-16_15:42:53 1463406173 0x9, 1 390 131.91 782.76 12.60
2016-05-16_15:42:54 1463406174 0x9, 2 390 150.80 781.88 11.65
2016-05-16_15:42:57 1463406177 0x9, 5 390 152.67 780.32 11.55
2016-05-16_15:42:58 1463406178 0x9, 6 390 129.19 779.28 12.72
2016-05-16_15:44:18 1463406258 0x9, A 390 676.20 733.36 0.57
2016-05-16_15:44:48 1463406288 0x9, 7 391 133.80 718.52 11.90
2016-05-16_15:44:53 1463406293 0x9, 1 391 120.48 716.47 12.62
2016-05-16_15:44:54 1463406294 0x9, 2 391 138.83 716.47 11.62
2016-05-16_15:44:57 1463406297 0x9, 5 391 135.11 715.00 11.79
2016-05-16_15:44:58 1463406298 0x9, 6 391 118.63 713.71 12.70
2016-05-16_15:46:18 1463406378 0x9, A 391 637.52 677.03 0.42
2016-05-16_15:46:48 1463406408 0x9, 8 392 171.80 673.44 9.67
2016-05-16_15:46:53 1463406413 0x9, 1 392 113.68 672.15 12.58
2016-05-16_15:46:54 1463406414 0x9, 2 392 128.88 671.55 11.68
2016-05-16_15:46:57 1463406417 0x9, 5 392 130.44 670.71 11.59
2016-05-16_15:46:58 1463406418 0x9, 6 392 111.72 671.08 12.69
2016-05-16_15:48:18 1463406498 0x9, A 392 609.96 659.03 0.54
2016-05-16_15:48:48 1463406528 0x9, 7 393 121.00 652.52 11.93
2016-05-16_15:48:53 1463406533 0x9, 1 393 108.87 652.40 12.67
2016-05-16_15:48:54 1463406534 0x9, 2 393 123.23 652.08 11.79
2016-05-16_15:48:57 1463406537 0x9, 5 393 124.72 651.44 11.70
2016-05-16_15:48:58 1463406538 0x9, 6 393 105.63 651.76 12.88
2016-05-16_15:50:18 1463406618 0x9, A 393 587.55 635.75 0.55
2016-05-16_15:50:48 1463406648 0x9, 8 394 156.55 631.44 9.87
2016-05-16_15:50:53 1463406653 0x9, 1 394 100.72 630.79 12.99
2016-05-16_15:50:54 1463406654 0x9, 2 394 117.72 630.76 11.88
2016-05-16_15:50:57 1463406657 0x9, 5 394 119.68 630.64 11.76
2016-05-16_15:50:58 1463406658 0x9, 6 394 102.27 629.55 12.86
2016-05-16_15:52:18 1463406738 0x9, A 394 574.96 623.03 0.56
2016-05-16_15:52:48 1463406768 0x9, 8 395 155.11 622.64 9.84
2016-05-16_15:52:53 1463406773 0x9, 1 395 99.19 622.11 13.00
2016-05-16_15:52:54 1463406774 0x9, 2 395 117.12 621.76 11.82
2016-05-16_15:52:57 1463406777 0x9, 5 395 118.40 622.32 11.75
2016-05-16_15:52:58 1463406778 0x9, 6 395 101.16 621.76 12.85
2016-05-16_15:54:18 1463406858 0x9, A 395 576.52 623.75 0.55
2016-05-16_15:54:48 1463406888 0x9, 7 396 122.72 625.64 11.53
2016-05-16_15:54:53 1463406893 0x9, 1 396 101.87 625.40 12.84
2016-05-16_15:54:54 1463406894 0x9, 2 396 118.19 625.71 11.80
2016-05-16_15:54:57 1463406897 0x9, 5 396 119.27 625.44 11.73
2016-05-16_15:54:58 1463406898 0x9, 6 396 100.68 625.40 12.93
2016-05-16_15:56:18 1463406978 0x9, A 396 582.35 630.47 0.56
2016-05-16_15:56:48 1463407008 0x9, 8 397 155.52 633.76 9.94
2016-05-16_15:56:53 1463407013 0x9, 1 397 102.63 635.15 12.90
2016-05-16_15:56:54 1463407014 0x9, 2 397 115.36 635.28 12.08
2016-05-16_15:56:57 1463407017 0x9, 5 397 120.59 635.47 11.76
2016-05-16_15:56:58 1463407018 0x9, 6 397 101.00 635.15 13.02
2016-05-16_15:58:18 1463407098 0x9, A 397 598.91 651.59 0.59
2016-05-16_15:58:48 1463407128 0x9, 8 398 164.47 659.76 9.83
2016-05-16_15:58:53 1463407133 0x9, 1 398 105.27 661.03 13.00
2016-05-16_15:58:54 1463407134 0x9, 2 398 120.31 661.64 12.07
2016-05-16_15:58:57 1463407137 0x9, 5 398 125.12 662.71 11.80
2016-05-16_15:58:58 1463407138 0x9, 6 398 106.16 662.71 12.96
2016-05-16_16:00:18 1463407218 0x9, A 398 634.11 691.07 0.60
2016-05-16_16:00:48 1463407248 0x9, 8 399 177.55 703.00 9.74
2016-05-16_16:00:53 1463407253 0x9, 1 399 112.31 704.40 13.00
2016-05-16_16:00:54 1463407254 0x9, 2 399 130.36 705.00 11.95
2016-05-16_16:00:57 1463407257 0x9, 5 399 137.32 706.52 11.59
2016-05-16_16:00:58 1463407258 0x9, 6 399 114.04 707.03 12.91
2016-05-16_16:02:18 1463407338 0x9, A 399 678.15 741.64 0.63
2016-05-16_16:02:48 1463407368 0x9, 8 400 196.75 754.40 9.51
2016-05-16_16:02:53 1463407373 0x9, 1 400 124.72 756.32 12.76
2016-05-16_16:02:54 1463407374 0x9, 2 400 141.52 756.84 11.87
2016-05-16_16:02:57 1463407377 0x9, 5 400 151.60 758.11 11.39
2016-05-16_16:02:58 1463407378 0x9, 6 400 125.76 758.52 12.72
2016-05-16_16:04:18 1463407458 0x9, A 400 721.47 789.92 0.64
2016-05-16_16:04:48 1463407488 0x9, 8 401 212.91 801.55 9.38
2016-05-16_16:04:53 1463407493 0x9, 1 401 135.44 803.23 12.60
2016-05-16_16:04:54 1463407494 0x9, 2 401 153.91 803.44 11.70
2016-05-16_16:04:57 1463407497 0x9, 5 401 163.96 804.84 11.26
2016-05-16_16:04:58 1463407498 0x9, 6 401 136.47 805.47 12.57
2016-05-16_16:06:18 1463407578 0x9, A 401 761.71 834.18 0.64
2016-05-16_16:06:48 1463407608 0x9, 8 402 230.72 844.52 9.18
2016-05-16_16:06:53 1463407613 0x9, 1 402 144.11 845.96 12.53
2016-05-16_16:06:54 1463407614 0x9, 2 402 165.63 845.88 11.54
2016-05-16_16:06:57 1463407617 0x9, 5 402 176.52 847.52 11.10
2016-05-16_16:06:58 1463407618 0x9, 6 402 148.03 847.23 12.35
2016-05-16_16:08:18 1463407698 0x9, A 402 790.32 866.92 0.65
2016-05-16_16:08:48 1463407728 0x9, 8 403 238.44 873.28 9.19
2016-05-16_16:08:53 1463407733 0x9, 1 403 153.47 874.08 12.31
2016-05-16_16:08:54 1463407734 0x9, 2 403 172.60 874.00 11.48
2016-05-16_16:08:57 1463407737 0x9, 5 403 183.44 874.91 11.06
2016-05-16_16:08:58 1463407738 0x9, 6 403 155.88 874.71 12.21
2016-05-16_16:10:18 1463407818 0x9, A 403 812.79 891.47 0.65
2016-05-16_16:10:48 1463407848 0x9, 8 404 243.19 898.91 9.25
2016-05-16_16:10:53 1463407853 0x9, 1 404 158.63 900.23 12.29
2016-05-16_16:10:54 1463407854 0x9, 2 404 182.24 899.76 11.30
2016-05-16_16:10:57 1463407857 0x9, 5 404 188.72 900.84 11.06
2016-05-16_16:10:58 1463407858 0x9, 6 404 156.44 900.84 12.39
2016-05-16_16:12:18 1463407938 0x9, A 404 842.44 923.95 0.65
2016-05-16_16:12:48 1463407968 0x9, 8 405 250.39 933.44 9.31
2016-05-16_16:12:53 1463407973 0x9, 1 405 163.91 935.32 12.33
2016-05-16_16:12:54 1463407974 0x9, 2 405 187.47 935.88 11.38
2016-05-16_16:12:57 1463407977 0x9, 5 405 190.83 935.76 11.25
2016-05-16_16:12:58 1463407978 0x9, 6 405 161.32 935.96 12.44
2016-05-16_16:14:18 1463408058 0x9, A 405 883.40 968.39 0.65
2016-05-16_16:14:48 1463408088 0x9, 8 406 260.39 982.79 9.40
2016-05-16_16:14:53 1463408093 0x9, 1 406 168.27 985.40 12.51
2016-05-16_16:14:54 1463408094 0x9, 2 406 194.72 985.79 11.48
2016-05-16_16:14:57 1463408097 0x9, 5 406 198.11 987.67 11.37
2016-05-16_16:14:58 1463408098 0x9, 6 406 166.47 988.47 12.61
2016-05-16_16:16:18 1463408178 0x9, A 406 954.32 1038.19 0.59
2016-05-16_16:16:48 1463408208 0x9, 8 407 295.00 1059.88 9.05
2016-05-16_16:16:53 1463408213 0x9, 1 407 180.47 1063.07 12.55
2016-05-16_16:16:54 1463408214 0x9, 2 407 213.96 1064.80 11.36
2016-05-16_16:16:57 1463408217 0x9, 5 407 221.47 1066.16 11.12
2016-05-16_16:16:58 1463408218 0x9, 6 407 183.44 1066.56 12.46
2016-05-16_16:18:18 1463408298 0x9, A 407 1052.43 1121.34 0.44
2016-05-16_16:18:48 1463408328 0x9, 8 408 490.11 1244.47 6.59
2016-05-16_16:18:53 1463408333 0x9, 1 408 246.67 1212.68 11.27
2016-05-16_16:18:54 1463408334 0x9, 2 408 266.55 1206.56 10.69
2016-05-16_16:18:57 1463408337 0x9, 5 408 287.23 1177.35 9.98
2016-05-16_16:18:58 1463408338 0x9, 6 408 236.75 1173.47 11.33
2016-05-16_16:20:18 1463408418 0x9, A 408 1109.04 1162.94 0.33
2016-05-16_16:20:48 1463408448 0x9, 8 409 420.64 1169.71 7.24
2016-05-16_16:20:53 1463408453 0x9, 1 409 257.16 1171.28 10.73
2016-05-16_16:20:54 1463408454 0x9, 2 409 300.27 1172.31 9.64
2016-05-16_16:20:57 1463408457 0x9, 5 409 336.60 1172.07 8.83
2016-05-16_16:20:58 1463408458 0x9, 6 409 274.00 1172.56 10.29
2016-05-16_16:22:18 1463408538 0x9, A 409 1130.52 1181.87 0.31
2016-05-16_16:22:48 1463408568 0x9, 8 410 462.44 1183.28 6.65
2016-05-16_16:22:53 1463408573 0x9, 1 410 283.16 1183.00 10.12
2016-05-16_16:22:54 1463408574 0x9, 2 410 336.27 1183.68 8.91
2016-05-16_16:22:57 1463408577 0x9, 5 410 349.11 1183.07 8.64
2016-05-16_16:22:58 1463408578 0x9, 6 410 303.64 1183.92 9.63
2016-05-16_16:24:18 1463408658 0x9, A 410 1124.47 1177.59 0.32
2016-05-16_16:24:48 1463408688 0x9, 8 411 443.44 1172.47 6.88
2016-05-16_16:24:53 1463408693 0x9, 1 411 282.95 1171.83 10.06
2016-05-16_16:24:54 1463408694 0x9, 2 411 329.20 1171.23 8.98
2016-05-16_16:24:57 1463408697 0x9, 5 411 319.51 1170.59 9.19
2016-05-16_16:24:58 1463408698 0x9, 6 411 281.76 1170.47 10.08
2016-05-16_16:26:18 1463408778 0x9, A 411 1081.92 1146.31 0.40
2016-05-16_16:26:48 1463408808 0x9, 8 412 364.20 1133.52 8.03
2016-05-16_16:26:53 1463408813 0x9, 1 412 242.75 1131.88 10.90
2016-05-16_16:26:54 1463408814 0x9, 2 412 272.92 1130.80 10.06
2016-05-16_16:26:57 1463408817 0x9, 5 412 258.35 1129.64 10.44
2016-05-16_16:26:58 1463408818 0x9, 6 412 226.83 1129.76 11.36
2016-05-16_16:28:18 1463408898 0x9, A 412 1009.40 1091.90 0.55
2016-05-16_16:28:48 1463408928 0x9, 8 413 311.20 1077.59 8.79
2016-05-16_16:28:53 1463408933 0x9, 1 413 203.72 1074.16 11.77
2016-05-16_16:28:54 1463408934 0x9, 2 413 231.08 1074.11 10.88
2016-05-16_16:28:57 1463408937 0x9, 5 413 218.32 1072.16 11.26
2016-05-16_16:28:58 1463408938 0x9, 6 413 193.19 1072.07 12.13
2016-05-16_16:30:18 1463409018 0x9, A 413 923.47 1020.72 0.70
2016-05-16_16:30:48 1463409048 0x9, 8 414 260.79 996.32 9.49
2016-05-16_16:30:53 1463409053 0x9, 1 414 174.75 992.55 12.29
2016-05-16_16:30:54 1463409054 0x9, 2 414 192.27 992.32 11.62
2016-05-16_16:30:57 1463409057 0x9, 5 414 180.24 988.91 12.05
2016-05-16_16:30:58 1463409058 0x9, 6 414 160.88 987.64 12.84
2016-05-16_16:32:18 1463409138 0x9, A 414 818.47 914.43 0.78
2016-05-16_16:32:48 1463409168 0x9, 8 415 214.36 886.23 10.05
2016-05-16_16:32:53 1463409173 0x9, 1 415 141.96 881.47 12.93
2016-05-16_16:32:54 1463409174 0x9, 2 415 152.96 880.08 12.39
2016-05-16_16:32:57 1463409177 0x9, 5 415 142.96 877.52 12.84
2016-05-16_16:32:58 1463409178 0x9, 6 415 126.91 875.52 13.67
2016-05-16_16:34:18 1463409258 0x9, A 415 713.32 799.07 0.80
2016-05-16_16:34:48 1463409288 0x9, 8 416 171.80 773.52 10.65
2016-05-16_16:34:53 1463409293 0x9, 1 416 112.08 770.67 13.65
2016-05-16_16:34:54 1463409294 0x9, 2 416 120.23 768.23 13.13
2016-05-16_16:34:57 1463409297 0x9, 5 416 114.04 767.20 13.49
2016-05-16_16:34:58 1463409298 0x9, 6 416 104.00 766.03 14.13
2016-05-16_16:36:18 1463409378 0x9, A 416 638.55 717.11 0.82
2016-05-16_16:36:48 1463409408 0x9, 8 417 158.08 704.76 10.58
2016-05-16_16:36:53 1463409413 0x9, 1 417 96.19 703.15 14.08
2016-05-16_16:36:54 1463409414 0x9, 2 417 109.44 702.44 13.16
2016-05-16_16:36:57 1463409417 0x9, 5 417 103.51 701.20 13.54
2016-05-16_16:36:58 1463409418 0x9, 6 417 93.08 701.00 14.29
2016-05-16_16:38:18 1463409498 0x9, A 417 604.64 680.18 0.83
2016-05-16_16:38:48 1463409528 0x9, 8 418 151.52 675.03 10.57
2016-05-16_16:38:53 1463409533 0x9, 1 418 100.44 674.59 13.48
2016-05-16_16:38:54 1463409534 0x9, 2 418 106.31 674.59 13.08
2016-05-16_16:38:57 1463409537 0x9, 5 418 103.63 673.35 13.25
2016-05-16_16:38:58 1463409538 0x9, 6 418 92.44 672.88 14.05
2016-05-16_16:40:18 1463409618 0x9, A 418 586.00 660.18 0.84
2016-05-16_16:40:48 1463409648 0x9, 8 419 143.44 658.55 10.79
2016-05-16_16:40:53 1463409653 0x9, 1 419 91.59 658.00 13.96
2016-05-16_16:40:54 1463409654 0x9, 2 419 100.27 658.20 13.32
2016-05-16_16:40:57 1463409657 0x9, 5 419 97.08 658.23 13.55
2016-05-16_16:40:58 1463409658 0x9, 6 419 86.63 658.32 14.36
2016-05-16_16:42:18 1463409738 0x9, A 419 581.35 657.64 0.87
2016-05-16_16:42:48 1463409768 0x9, 8 420 147.36 660.15 10.61
2016-05-16_16:42:53 1463409773 0x9, 1 420 93.16 660.44 13.86
2016-05-16_16:42:54 1463409774 0x9, 2 420 100.40 660.64 13.34
2016-05-16_16:42:57 1463409777 0x9, 5 420 102.48 660.76 13.19
2016-05-16_16:42:58 1463409778 0x9, 6 420 91.00 660.67 14.03
2016-05-16_16:44:18 1463409858 0x9, A 420 591.35 670.23 0.88
2016-05-16_16:44:48 1463409888 0x9, 8 421 154.63 677.08 10.45
2016-05-16_16:44:53 1463409893 0x9, 1 421 97.80 678.23 13.71
2016-05-16_16:44:54 1463409894 0x9, 2 421 108.91 678.59 12.95
2016-05-16_16:44:57 1463409897 0x9, 5 421 108.36 678.96 12.99
2016-05-16_16:44:58 1463409898 0x9, 6 421 93.80 679.96 14.02
2016-05-16_16:46:18 1463409978 0x9, A 421 621.35 703.79 0.88
2016-05-16_16:46:48 1463410008 0x9, 8 422 170.00 714.96 10.17
2016-05-16_16:46:53 1463410013 0x9, 1 422 108.48 715.91 13.36
2016-05-16_16:46:54 1463410014 0x9, 2 422 115.55 716.03 12.91
2016-05-16_16:46:57 1463410017 0x9, 5 422 120.87 717.23 12.60
2016-05-16_16:46:58 1463410018 0x9, 6 422 106.16 717.55 13.53
2016-05-16_16:48:18 1463410098 0x9, A 422 655.67 741.82 0.87
2016-05-16_16:48:48 1463410128 0x9, 8 423 185.75 749.11 9.87
2016-05-16_16:48:53 1463410133 0x9, 1 423 116.16 750.59 13.21
2016-05-16_16:48:54 1463410134 0x9, 2 423 125.83 750.79 12.64
2016-05-16_16:48:57 1463410137 0x9, 5 423 129.19 751.44 12.46
2016-05-16_16:48:58 1463410138 0x9, 6 423 116.31 751.67 13.21
2016-05-16_16:50:18 1463410218 0x9, A 423 684.44 769.87 0.83
2016-05-16_16:50:48 1463410248 0x9, 8 424 185.63 776.96 10.13
2016-05-16_16:50:53 1463410253 0x9, 1 424 118.19 778.00 13.34
2016-05-16_16:50:54 1463410254 0x9, 2 424 129.16 778.03 12.71
2016-05-16_16:50:57 1463410257 0x9, 5 424 132.96 779.11 12.52
2016-05-16_16:50:58 1463410258 0x9, 6 424 110.87 779.47 13.80
2016-05-16_16:52:18 1463410338 0x9, A 424 711.71 797.36 0.80
2016-05-16_16:52:48 1463410368 0x9, 8 425 186.63 803.84 10.33
2016-05-16_16:52:53 1463410373 0x9, 1 425 119.59 804.44 13.49
2016-05-16_16:52:54 1463410374 0x9, 2 425 130.00 804.79 12.90
2016-05-16_16:52:57 1463410377 0x9, 5 425 134.47 804.76 12.66
2016-05-16_16:52:58 1463410378 0x9, 6 425 114.87 805.84 13.79
2016-05-16_16:54:18 1463410458 0x9, A 425 737.64 823.51 0.77
2016-05-16_16:54:48 1463410488 0x9, 8 426 193.00 830.96 10.33
2016-05-16_16:54:53 1463410493 0x9, 1 426 124.48 832.71 13.45
2016-05-16_16:54:54 1463410494 0x9, 2 426 135.00 832.47 12.88
2016-05-16_16:54:57 1463410497 0x9, 5 426 145.08 833.47 12.38
2016-05-16_16:54:58 1463410498 0x9, 6 426 121.40 832.76 13.63
2016-05-16_16:56:18 1463410578 0x9, A 426 774.59 860.43 0.74
2016-05-16_16:56:48 1463410608 0x9, 8 427 203.55 872.20 10.30
2016-05-16_16:56:53 1463410613 0x9, 1 427 128.24 874.67 13.59
2016-05-16_16:56:54 1463410614 0x9, 2 427 145.60 874.23 12.69
2016-05-16_16:56:57 1463410617 0x9, 5 427 153.39 875.96 12.33
2016-05-16_16:56:58 1463410618 0x9, 6 427 128.39 877.08 13.60
2016-05-16_16:58:18 1463410698 0x9, A 427 831.28 919.51 0.71
2016-05-16_16:58:48 1463410728 0x9, 8 428 227.08 937.55 10.04
2016-05-16_16:58:53 1463410733 0x9, 1 428 140.75 939.88 13.44
2016-05-16_16:58:54 1463410734 0x9, 2 428 163.60 941.00 12.38
2016-05-16_16:58:57 1463410737 0x9, 5 428 170.24 942.28 12.11
2016-05-16_16:58:58 1463410738 0x9, 6 428 142.36 943.52 13.39
2016-05-16_17:00:18 1463410818 0x9, A 428 910.32 997.79 0.64
2016-05-16_17:00:48 1463410848 0x9, 7 429 195.52 1018.32 11.68
2016-05-16_17:00:53 1463410853 0x9, 1 429 161.60 1021.91 13.05
2016-05-16_17:00:54 1463410854 0x9, 2 429 187.44 1022.35 12.01
2016-05-16_17:00:57 1463410857 0x9, 5 429 195.72 1023.71 11.71
2016-05-16_17:00:58 1463410858 0x9, 6 429 164.32 1025.31 12.96
2016-05-16_17:02:18 1463410938 0x9, A 429 997.08 1075.22 0.53
2016-05-16_17:02:48 1463410968 0x9, 8 430 288.16 1092.35 9.43
2016-05-16_17:02:53 1463410973 0x9, 1 430 182.52 1095.59 12.69
2016-05-16_17:02:54 1463410974 0x9, 2 430 213.91 1096.19 11.57
2016-05-16_17:02:57 1463410977 0x9, 5 430 222.52 1098.19 11.30
2016-05-16_17:02:58 1463410978 0x9, 6 430 185.72 1098.40 12.58
2016-05-16_17:04:18 1463411058 0x9, A 430 1073.64 1136.31 0.40
2016-05-16_17:04:48 1463411088 0x9, 8 431 324.60 1147.19 8.93
2016-05-16_17:04:53 1463411093 0x9, 1 431 208.91 1149.11 12.07
2016-05-16_17:04:54 1463411094 0x9, 2 431 240.24 1149.64 11.08
2016-05-16_17:04:57 1463411097 0x9, 5 431 253.83 1150.83 10.70
2016-05-16_17:04:58 1463411098 0x9, 6 431 209.55 1151.23 12.06
2016-05-16_17:06:18 1463411178 0x9, A 431 1127.11 1177.78 0.31
2016-05-16_17:06:48 1463411208 0x9, 8 432 369.79 1187.71 8.26
2016-05-16_17:06:53 1463411213 0x9, 1 432 230.36 1188.40 11.61
2016-05-16_17:06:54 1463411214 0x9, 2 432 270.51 1188.71 10.48
2016-05-16_17:06:57 1463411217 0x9, 5 432 283.79 1189.92 10.14
2016-05-16_17:06:58 1463411218 0x9, 6 432 233.00 1191.43 11.55
2016-05-16_17:08:18 1463411298 0x9, A 432 1172.47 1216.62 0.26
2016-05-16_17:08:48 1463411328 0x9, 8 433 453.23 1225.07 7.04
2016-05-16_17:08:53 1463411333 0x9, 1 433 275.35 1226.64 10.57
2016-05-16_17:08:54 1463411334 0x9, 2 433 317.04 1225.71 9.57
2016-05-16_17:08:57 1463411337 0x9, 5 433 355.64 1226.64 8.76
2016-05-16_17:08:58 1463411338 0x9, 6 433 276.79 1227.59 10.54
2016-05-16_17:10:18 1463411418 0x9, A 433 1203.31 1243.87 0.23
2016-05-16_17:10:48 1463411448 0x9, 8 434 551.15 1248.47 5.78
2016-05-16_17:10:53 1463411453 0x9, 1 434 324.11 1248.16 9.54
2016-05-16_17:10:54 1463411454 0x9, 2 434 370.67 1248.23 8.59
2016-05-16_17:10:57 1463411457 0x9, 5 434 436.39 1248.16 7.44
2016-05-16_17:10:58 1463411458 0x9, 6 434 338.48 1248.64 9.24
2016-05-16_17:12:18 1463411538 0x9, A 434 1215.92 1254.31 0.22
2016-05-16_17:12:48 1463411568 0x9, 8 435 586.88 1256.68 5.39
2016-05-16_17:12:53 1463411573 0x9, 1 435 339.60 1258.56 9.27
2016-05-16_17:12:54 1463411574 0x9, 2 435 378.48 1258.16 8.50
2016-05-16_17:12:57 1463411577 0x9, 5 435 452.35 1258.40 7.24
2016-05-16_17:12:58 1463411578 0x9, 6 435 348.16 1258.64 9.10
2016-05-16_17:14:18 1463411658 0x9, A 435 1247.35 1295.19 0.26
2016-05-16_17:14:48 1463411688 0x9, 8 436 928.84 1312.59 2.44
2016-05-16_17:14:53 1463411693 0x9, 1 436 394.48 1303.80 8.46
2016-05-16_17:14:54 1463411694 0x9, 2 436 370.04 1304.43 8.92
2016-05-16_17:14:57 1463411697 0x9, 5 436 460.64 1304.35 7.37
2016-05-16_17:14:58 1463411698 0x9, 6 436 355.35 1304.47 9.20
2016-05-16_17:16:18 1463411778 0x9, A 436 1259.68 1291.87 0.17
2016-05-16_17:16:48 1463411808 0x9, 8 437 672.28 1279.64 4.55
2016-05-16_17:16:53 1463411813 0x9, 1 437 318.11 1276.28 9.83
2016-05-16_17:16:54 1463411814 0x9, 2 437 308.11 1274.52 10.05
2016-05-16_17:16:57 1463411817 0x9, 5 437 389.48 1267.35 8.35
2016-05-16_17:16:58 1463411818 0x9, 6 437 289.51 1265.16 10.44
2016-05-16_17:18:18 1463411898 0x9, A 437 1257.52 1288.94 0.17
2016-05-16_17:18:48 1463411928 0x9, 8 438 867.64 1285.40 2.78
2016-05-16_17:18:53 1463411933 0x9, 1 438 461.76 1284.16 7.24
2016-05-16_17:18:54 1463411934 0x9, 2 438 316.16 1284.40 9.92
2016-05-16_17:18:57 1463411937 0x9, 5 438 361.11 1283.64 8.98
2016-05-16_17:18:58 1463411938 0x9, 6 438 261.04 1283.68 11.27
2016-05-16_17:20:18 1463412018 0x9, A 438 1235.43 1258.06 0.12
2016-05-16_17:20:48 1463412048 0x9, 8 439 834.96 1267.88 2.95
2016-05-16_17:20:53 1463412053 0x9, 1 439 453.00 1266.43 7.27
2016-05-16_17:20:54 1463412054 0x9, 2 439 257.44 1266.92 11.28
2016-05-16_17:20:57 1463412057 0x9, 5 439 333.07 1263.56 9.44
2016-05-16_17:20:58 1463412058 0x9, 6 439 218.88 1261.04 12.40
2016-05-16_17:22:18 1463412138 0x9, A 439 1223.80 1255.34 0.18
2016-05-16_17:22:48 1463412168 0x9, 8 440 802.40 1253.76 3.16
2016-05-16_17:22:53 1463412173 0x9, 1 440 407.72 1253.76 7.95
2016-05-16_17:22:54 1463412174 0x9, 2 440 245.11 1254.43 11.56
2016-05-16_17:22:57 1463412177 0x9, 5 440 356.83 1254.35 8.90
2016-05-16_17:22:58 1463412178 0x9, 6 440 216.63 1254.40 12.43
2016-05-16_17:24:18 1463412258 0x9, A 440 1081.47 1121.34 0.25
2016-05-16_17:24:48 1463412288 0x9, 7 441 212.63 1117.23 11.74
2016-05-16_17:24:53 1463412293 0x9, 1 441 179.52 1116.68 12.94
2016-05-16_17:24:54 1463412294 0x9, 2 441 209.00 1115.16 11.85
2016-05-16_17:24:57 1463412297 0x9, 5 441 259.48 1115.16 10.32
2016-05-16_17:24:58 1463412298 0x9, 6 441 195.08 1115.35 12.34
2016-05-16_17:26:18 1463412378 0x9, A 441 1060.92 1106.00 0.29
2016-05-16_17:26:48 1463412408 0x9, 8 442 313.39 1106.11 8.93
2016-05-16_17:26:53 1463412413 0x9, 1 442 170.03 1102.88 13.23
2016-05-16_17:26:54 1463412414 0x9, 2 442 200.19 1102.80 12.08
2016-05-16_17:26:57 1463412417 0x9, 5 442 240.83 1101.76 10.76
2016-05-16_17:26:58 1463412418 0x9, 6 442 195.67 1101.88 12.23
2016-05-16_17:28:18 1463412498 0x9, A 442 1043.16 1090.65 0.31
2016-05-16_17:28:48 1463412528 0x9, 8 443 320.64 1086.59 8.64
2016-05-16_17:28:53 1463412533 0x9, 1 443 187.08 1085.04 12.44
2016-05-16_17:28:54 1463412534 0x9, 2 443 216.11 1085.68 11.42
2016-05-16_17:28:57 1463412537 0x9, 5 443 253.91 1084.68 10.28
2016-05-16_17:28:58 1463412538 0x9, 6 443 214.91 1083.95 11.45
2016-05-16_17:30:18 1463412618 0x9, A 443 1011.03 1061.81 0.34
2016-05-16_17:30:48 1463412648 0x9, 8 444 295.55 1048.83 8.96
2016-05-16_17:30:53 1463412653 0x9, 1 444 192.16 1046.11 11.99
2016-05-16_17:30:53 1463412653 0x9, 2 444 214.27 1045.88 11.22
