2016-05-22_20:41:53 1463942513 0x9, 1 539 17.76 123.04 13.70
2016-05-22_20:41:54 1463942514 0x9, 2 539 20.84 122.40 12.53
2016-05-22_20:41:57 1463942517 0x9, 5 539 19.31 122.48 13.07
2016-05-22_20:41:58 1463942518 0x9, 6 539 17.36 121.40 13.77
2016-05-22_20:42:50 1463942570 0x9, 7 540 17.71 114.72 13.22
2016-05-22_20:43:53 1463942633 0x9, 1 540 15.11 107.63 13.89
2016-05-22_20:43:54 1463942634 0x9, 2 540 17.76 107.12 12.72
2016-05-22_20:43:57 1463942637 0x9, 5 540 16.87 107.19 13.08
2016-05-22_20:43:58 1463942638 0x9, 6 540 15.47 107.40 13.71
2016-05-22_20:44:50 1463942690 0x9, 7 541 16.20 102.16 13.04
2016-05-22_20:45:53 1463942753 0x9, 1 541 14.64 97.12 13.39
2016-05-22_20:45:54 1463942754 0x9, 2 541 16.28 96.23 12.58
2016-05-22_20:45:57 1463942757 0x9, 5 541 15.80 96.83 12.83
2016-05-22_20:45:58 1463942758 0x9, 6 541 14.64 96.55 13.35
2016-05-22_20:46:50 1463942810 0x9, 7 542 15.39 92.00 12.65
2016-05-22_20:47:53 1463942873 0x9, 1 542 13.39 86.76 13.22
2016-05-22_20:47:53 1463942873 0x9, 2 542 16.00 86.63 11.96
2016-05-22_20:47:57 1463942877 0x9, 5 542 15.11 86.72 12.36
2016-05-22_20:47:58 1463942878 0x9, 6 542 13.35 86.27 13.20
2016-05-22_20:48:50 1463942930 0x9, 7 543 14.23 81.16 12.32
2016-05-22_20:49:53 1463942993 0x9, 1 543 12.80 75.63 12.57
2016-05-22_20:49:54 1463942994 0x9, 2 543 14.68 75.27 11.57
2016-05-22_20:49:56 1463942996 0x9, 5 543 13.07 75.19 12.38
2016-05-22_20:49:58 1463942998 0x9, 6 543 12.19 75.08 12.86
2016-05-22_20:51:53 1463943113 0x9, 1 544 10.68 63.84 12.66
2016-05-22_20:51:54 1463943114 0x9, 2 544 11.80 64.27 12.00
2016-05-22_20:51:56 1463943116 0x9, 5 544 11.43 64.08 12.20
2016-05-22_20:51:58 1463943118 0x9, 6 544 10.19 63.63 12.96
2016-05-22_20:53:53 1463943233 0x9, 1 545 8.56 52.56 12.85
2016-05-22_20:53:54 1463943234 0x9, 2 545 8.84 52.31 12.59
2016-05-22_20:53:57 1463943237 0x9, 5 545 8.80 53.31 12.75
2016-05-22_20:53:58 1463943238 0x9, 6 545 7.71 53.36 13.68
2016-05-22_20:54:50 1463943290 0x9, 7 546 8.39 48.00 12.34
2016-05-22_20:55:53 1463943353 0x9, 1 546 6.92 44.15 13.12
2016-05-22_20:55:54 1463943354 0x9, 2 546 7.59 43.68 12.38
2016-05-22_20:55:57 1463943357 0x9, 5 546 7.23 43.79 12.74
2016-05-22_20:55:58 1463943358 0x9, 6 546 6.92 42.91 12.92
2016-05-22_20:56:50 1463943410 0x9, 7 547 7.36 40.24 12.02
2016-05-22_20:57:53 1463943473 0x9, 1 547 6.59 36.84 12.17
2016-05-22_20:57:54 1463943474 0x9, 2 547 7.19 36.72 11.53
2016-05-22_20:57:57 1463943477 0x9, 5 547 6.67 36.59 12.04
2016-05-22_20:57:58 1463943478 0x9, 6 547 6.28 37.11 12.58
2016-05-22_20:58:50 1463943530 0x9, 7 548 6.28 33.91 11.94
2016-05-22_20:59:53 1463943593 0x9, 1 548 4.96 29.52 12.63
2016-05-22_20:59:54 1463943594 0x9, 2 548 6.00 30.44 11.49
2016-05-22_20:59:57 1463943597 0x9, 5 548 5.40 29.23 11.96
2016-05-22_20:59:58 1463943598 0x9, 6 548 4.44 28.95 13.27
2016-05-22_21:00:50 1463943650 0x9, 7 549 4.88 26.55 11.99
2016-05-22_21:01:53 1463943713 0x9, 1 549 3.88 23.60 12.78
2016-05-22_21:01:53 1463943713 0x9, 2 549 4.76 23.79 11.39
2016-05-22_21:01:57 1463943717 0x9, 5 549 4.52 23.84 11.77
2016-05-22_21:01:58 1463943718 0x9, 6 549 4.36 23.79 12.01
2016-05-22_21:02:50 1463943770 0x9, 7 550 3.83 21.79 12.29
2016-05-22_21:03:53 1463943833 0x9, 1 550 3.72 20.28 12.00
2016-05-22_21:03:54 1463943834 0x9, 2 550 3.96 20.36 11.59
2016-05-22_21:03:57 1463943837 0x9, 5 550 4.07 20.00 11.25
2016-05-22_21:03:58 1463943838 0x9, 6 550 3.55 20.39 12.36
2016-05-22_21:05:53 1463943953 0x9, 1 551 3.07 17.76 12.40
2016-05-22_21:05:53 1463943953 0x9, 2 551 3.76 18.15 11.15
2016-05-22_21:05:57 1463943957 0x9, 5 551 4.03 18.07 10.61
2016-05-22_21:05:58 1463943958 0x9, 6 551 3.24 17.92 12.11
2016-05-22_21:06:50 1463944010 0x9, 7 552 4.00 17.36 10.39
2016-05-22_21:07:53 1463944073 0x9, 1 552 3.07 16.68 11.96
2016-05-22_21:07:53 1463944073 0x9, 2 552 3.68 16.44 10.59
2016-05-22_21:07:56 1463944076 0x9, 5 552 3.88 16.04 10.04
2016-05-22_21:07:58 1463944078 0x9, 6 552 3.20 16.23 11.50
2016-05-22_21:09:52 1463944192 0x9, 1 553 3.40 14.43 10.24
2016-05-22_21:09:53 1463944193 0x9, 2 553 3.40 14.11 10.08
2016-05-22_21:09:57 1463944197 0x9, 5 553 3.76 14.19 9.40
2016-05-22_21:09:58 1463944198 0x9, 6 553 3.40 14.35 10.20
2016-05-22_21:11:52 1463944312 0x9, 1 554 3.24 12.27 9.43
2016-05-22_21:11:53 1463944313 0x9, 2 554 2.96 12.56 10.23
2016-05-22_21:11:57 1463944317 0x9, 5 554 3.92 12.43 8.17
2016-05-22_21:11:58 1463944318 0x9, 6 554 2.79 12.27 10.46
2016-05-22_21:13:53 1463944433 0x9, 1 555 2.79 10.80 9.55
2016-05-22_21:13:53 1463944433 0x9, 2 555 2.72 10.68 9.68
2016-05-22_21:13:57 1463944437 0x9, 5 555 3.27 10.92 8.51
2016-05-22_21:13:58 1463944438 0x9, 6 555 3.07 11.39 9.26
2016-05-22_21:14:50 1463944490 0x9, 7 556 3.03 9.92 8.37
2016-05-22_21:15:53 1463944553 0x9, 1 556 3.44 10.23 7.72
2016-05-22_21:15:53 1463944553 0x9, 2 556 2.72 9.19 8.62
2016-05-22_21:15:56 1463944556 0x9, 5 556 3.00 9.92 8.46
2016-05-22_21:15:58 1463944558 0x9, 6 556 2.83 10.03 8.94
2016-05-22_21:16:50 1463944610 0x9, 7 557 2.83 9.43 8.50
2016-05-22_21:17:53 1463944673 0x9, 1 557 2.44 9.00 9.24
2016-05-22_21:17:53 1463944673 0x9, 2 557 2.76 9.19 8.52
2016-05-22_21:17:56 1463944676 0x9, 5 557 2.48 8.52 8.73
2016-05-22_21:17:58 1463944678 0x9, 6 557 2.55 8.92 8.83
2016-05-22_21:18:50 1463944730 0x9, 7 558 2.76 7.71 7.28
2016-05-22_21:19:52 1463944792 0x9, 1 558 1.91 8.00 10.10
2016-05-22_21:19:54 1463944794 0x9, 2 558 2.72 7.63 7.31
2016-05-22_21:19:56 1463944796 0x9, 5 558 2.27 7.28 8.22
2016-05-22_21:19:58 1463944798 0x9, 6 558 2.27 6.55 7.48
2016-05-22_21:20:50 1463944850 0x9, 7 559 2.59 6.32 6.28
2016-05-22_21:21:52 1463944912 0x9, 1 559 2.00 6.84 8.70
2016-05-22_21:21:53 1463944913 0x9, 2 559 1.84 6.84 9.29
2016-05-22_21:21:56 1463944916 0x9, 5 559 2.44 6.44 6.87
2016-05-22_21:21:58 1463944918 0x9, 6 559 2.52 6.40 6.59
2016-05-22_21:23:52 1463945032 0x9, 1 560 1.88 5.76 7.92
2016-05-22_21:23:53 1463945033 0x9, 2 560 2.11 6.07 7.46
2016-05-22_21:23:57 1463945037 0x9, 5 560 2.27 5.52 6.26
2016-05-22_21:23:58 1463945038 0x9, 6 560 2.11 5.59 6.87
2016-05-22_21:25:52 1463945152 0x9, 1 561 1.84 4.59 6.48
2016-05-22_21:25:53 1463945153 0x9, 2 561 1.88 4.67 6.45
2016-05-22_21:25:56 1463945156 0x9, 5 561 2.40 5.00 5.19
2016-05-22_21:25:58 1463945158 0x9, 6 561 2.00 4.80 6.19
2016-05-22_21:27:53 1463945273 0x9, 1 562 2.16 4.76 5.59
2016-05-22_21:27:54 1463945274 0x9, 2 562 1.55 4.40 7.34
2016-05-22_21:27:57 1463945277 0x9, 5 562 2.52 4.40 3.94
2016-05-22_21:27:58 1463945278 0x9, 6 562 2.20 4.00 4.23
2016-05-22_21:29:53 1463945393 0x9, 1 563 1.91 4.88 6.60
2016-05-22_21:29:54 1463945394 0x9, 2 563 1.39 3.92 7.29
2016-05-22_21:29:57 1463945397 0x9, 5 563 1.96 4.07 5.19
2016-05-22_21:29:58 1463945398 0x9, 6 563 2.20 4.36 4.84
2016-05-22_21:30:50 1463945450 0x9, 7 564 1.76 3.92 5.67
2016-05-22_21:31:52 1463945512 0x9, 1 564 1.88 3.88 5.13
2016-05-22_21:31:53 1463945513 0x9, 2 564 1.91 3.68 4.60
2016-05-22_21:31:57 1463945517 0x9, 5 564 1.79 3.88 5.43
2016-05-22_21:31:58 1463945518 0x9, 6 564 2.27 4.32 4.52
2016-05-22_21:33:52 1463945632 0x9, 1 565 2.55 3.92 3.01
2016-05-22_21:33:53 1463945633 0x9, 2 565 1.52 3.88 6.63
2016-05-22_21:33:56 1463945636 0x9, 5 565 2.03 3.64 4.10
2016-05-22_21:33:58 1463945638 0x9, 6 565 1.67 3.68 5.55
2016-05-22_21:34:50 1463945690 0x9, 7 566 1.91 3.59 4.45
2016-05-22_21:35:52 1463945752 0x9, 1 566 1.72 3.31 4.65
2016-05-22_21:35:53 1463945753 0x9, 2 566 1.72 3.76 5.53
2016-05-22_21:35:56 1463945756 0x9, 5 566 2.20 3.00 2.19
2016-05-22_21:35:58 1463945758 0x9, 6 566 1.96 3.35 3.81
2016-05-22_21:37:52 1463945872 0x9, 1 567 1.76 2.88 3.48
2016-05-22_21:37:53 1463945873 0x9, 2 567 1.36 3.03 5.69
2016-05-22_21:37:56 1463945876 0x9, 5 567 2.64 3.44 1.87
2016-05-22_21:37:58 1463945878 0x9, 6 567 1.72 2.96 3.84
2016-05-22_21:38:50 1463945930 0x9, 7 568 1.39 3.44 6.36
2016-05-22_21:39:52 1463945992 0x9, 1 568 1.72 3.55 5.15
2016-05-22_21:39:53 1463945993 0x9, 2 568 1.91 3.48 4.21
2016-05-22_21:39:56 1463945996 0x9, 5 568 1.88 2.96 3.21
2016-05-22_21:39:58 1463945998 0x9, 6 568 1.72 2.72 3.24
2016-05-22_21:41:52 1463946112 0x9, 1 569 1.55 2.83 4.24
2016-05-22_21:41:53 1463946113 0x9, 2 569 2.07 3.44 3.56
2016-05-22_21:41:57 1463946117 0x9, 5 569 2.27 3.07 2.12
2016-05-22_21:41:58 1463946118 0x9, 6 569 1.96 2.79 2.52
2016-05-22_21:43:52 1463946232 0x9, 1 570 1.48 2.72 4.30
2016-05-22_21:43:53 1463946233 0x9, 2 570 1.36 2.76 5.01
2016-05-22_21:43:56 1463946236 0x9, 5 570 1.91 3.00 3.16
2016-05-22_21:43:58 1463946238 0x9, 6 570 1.60 2.83 4.06
2016-05-22_21:44:50 1463946290 0x9, 7 571 1.79 2.52 2.38
2016-05-22_21:45:52 1463946352 0x9, 1 571 1.60 2.40 2.87
2016-05-22_21:45:53 1463946353 0x9, 2 571 1.39 2.40 3.81
2016-05-22_21:45:56 1463946356 0x9, 5 571 1.88 2.83 2.92
2016-05-22_21:45:58 1463946358 0x9, 6 571 1.60 2.72 3.75
2016-05-22_21:46:50 1463946410 0x9, 7 572 1.79 2.40 2.03
2016-05-22_21:47:52 1463946472 0x9, 1 572 1.72 2.24 1.87
2016-05-22_21:47:53 1463946473 0x9, 2 572 1.67 2.59 3.09
2016-05-22_21:47:56 1463946476 0x9, 5 572 1.84 3.00 3.46
2016-05-22_21:47:58 1463946478 0x9, 6 572 1.79 2.83 3.22
2016-05-22_21:48:50 1463946530 0x9, 7 573 1.67 3.68 5.55
2016-05-22_21:49:52 1463946592 0x9, 1 573 1.88 2.40 1.72
2016-05-22_21:49:53 1463946593 0x9, 2 573 1.72 2.24 1.87
2016-05-22_21:49:56 1463946596 0x9, 5 573 1.96 2.16 0.68
2016-05-22_21:49:58 1463946598 0x9, 6 573 1.79 2.24 1.54
2016-05-22_21:50:50 1463946650 0x9, 7 574 2.03 2.88 2.44
2016-05-22_21:51:52 1463946712 0x9, 1 574 1.60 2.07 1.85
2016-05-22_21:51:53 1463946713 0x9, 2 574 1.67 2.00 1.23
2016-05-22_21:51:56 1463946716 0x9, 5 574 1.84 2.40 1.88
2016-05-22_21:51:58 1463946718 0x9, 6 574 1.52 2.03 2.08
2016-05-22_21:52:50 1463946770 0x9, 7 575 1.79 2.48 2.26
2016-05-22_21:53:52 1463946832 0x9, 1 575 1.52 2.16 2.48
2016-05-22_21:53:53 1463946833 0x9, 2 575 1.64 2.11 1.81
2016-05-22_21:53:56 1463946836 0x9, 5 575 1.76 1.96 0.76
2016-05-22_21:53:58 1463946838 0x9, 6 575 1.91 2.52 1.92
2016-05-22_21:54:50 1463946890 0x9, 7 576 1.72 2.83 3.55
2016-05-22_21:55:52 1463946952 0x9, 1 576 1.24 2.44 4.79
2016-05-22_21:55:53 1463946953 0x9, 2 576 1.72 2.31 2.11
2016-05-22_21:55:56 1463946956 0x9, 5 576 1.67 2.00 1.23
2016-05-22_21:55:58 1463946958 0x9, 6 576 1.76 2.64 2.87
2016-05-22_21:57:52 1463947072 0x9, 1 577 1.44 2.68 4.39
2016-05-22_21:57:53 1463947073 0x9, 2 577 1.24 2.20 4.05
2016-05-22_21:57:56 1463947076 0x9, 5 577 1.67 2.40 2.52
2016-05-22_21:57:58 1463947078 0x9, 6 577 1.60 2.11 1.99
2016-05-22_21:58:50 1463947130 0x9, 7 578 1.79 2.52 2.38
2016-05-22_21:59:52 1463947192 0x9, 1 578 1.84 2.31 1.64
2016-05-22_21:59:53 1463947193 0x9, 2 578 1.55 2.07 2.03
2016-05-22_21:59:56 1463947196 0x9, 5 578 1.91 2.40 1.58
2016-05-22_21:59:58 1463947198 0x9, 6 578 2.59 2.40-0.56
2016-05-22_22:00:50 1463947250 0x9, 7 579 1.72 2.11 1.48
2016-05-22_22:01:52 1463947312 0x9, 1 579 1.60 2.35 2.75
2016-05-22_22:01:53 1463947313 0x9, 2 579 1.32 2.35 4.11
2016-05-22_22:01:56 1463947316 0x9, 5 579 2.40 2.31-0.24
2016-05-22_22:01:58 1463947318 0x9, 6 579 1.20 2.27 4.54
2016-05-22_22:03:52 1463947432 0x9, 1 580 2.16 2.48 0.97
2016-05-22_22:03:53 1463947433 0x9, 2 580 1.32 2.20 3.61
2016-05-22_22:03:58 1463947438 0x9, 6 580 1.55 2.11 2.17
2016-05-22_22:05:52 1463947552 0x9, 1 581 1.55 2.48 3.28
2016-05-22_22:05:53 1463947553 0x9, 2 581 1.39 2.31 3.57
2016-05-22_22:05:56 1463947556 0x9, 5 581 1.72 2.00 1.06
2016-05-22_22:05:58 1463947558 0x9, 6 581 1.64 2.16 1.95
2016-05-22_22:07:52 1463947672 0x9, 1 582 1.84 2.31 1.64
2016-05-22_22:07:53 1463947673 0x9, 2 582 1.24 2.44 4.79
2016-05-22_22:07:56 1463947676 0x9, 5 582 2.03 2.31 0.91
2016-05-22_22:07:58 1463947678 0x9, 6 582 1.64 2.76 3.68
2016-05-22_22:09:52 1463947792 0x9, 1 583 1.48 2.00 2.13
2016-05-22_22:09:53 1463947793 0x9, 2 583 1.67 2.00 1.23
2016-05-22_22:09:56 1463947796 0x9, 5 583 2.03 2.20 0.53
2016-05-22_22:09:58 1463947798 0x9, 6 583 1.88 2.31 1.48
2016-05-22_22:11:52 1463947912 0x9, 1 584 1.36 2.44 4.13
2016-05-22_22:11:53 1463947913 0x9, 2 584 1.39 2.92 5.20
2016-05-22_22:11:56 1463947916 0x9, 5 584 2.07 2.03-0.13
2016-05-22_22:13:52 1463948032 0x9, 1 585 1.27 1.91 2.87
2016-05-22_22:13:53 1463948033 0x9, 2 585 2.16 2.16 0.00
2016-05-22_22:13:56 1463948036 0x9, 5 585 1.96 2.27 1.07
2016-05-22_22:15:52 1463948152 0x9, 1 586 1.39 1.84 1.93
2016-05-22_22:15:53 1463948153 0x9, 2 586 1.48 2.07 2.40
2016-05-22_22:15:56 1463948156 0x9, 5 586 1.88 2.03 0.57
2016-05-22_22:39:52 1463949592 0x9, 1 598 1.79 2.59 2.60
2016-05-22_22:39:53 1463949593 0x9, 2 598 1.52 2.20 2.61
2016-05-22_22:39:56 1463949596 0x9, 5 598 1.79 2.20 1.42
2016-05-22_22:39:58 1463949598 0x9, 6 598 2.03 2.00-0.14
2016-05-22_22:41:52 1463949712 0x9, 1 599 1.39 1.96 2.38
2016-05-22_22:41:53 1463949713 0x9, 2 599 1.08 2.44 5.77
2016-05-22_22:41:56 1463949716 0x9, 5 599 2.07 2.48 1.24
2016-05-22_22:41:57 1463949717 0x9, 6 599 1.88 2.27 1.36
2016-05-22_22:43:52 1463949832 0x9, 1 600 1.52 2.52 3.57
2016-05-22_22:43:53 1463949833 0x9, 2 600 1.36 1.88 2.29
2016-05-22_22:43:56 1463949836 0x9, 5 600 1.91 2.40 1.58
2016-05-22_22:43:58 1463949838 0x9, 6 600 1.60 2.40 2.87
2016-05-22_22:45:52 1463949952 0x9, 1 601 1.64 2.48 2.92
2016-05-22_22:45:53 1463949953 0x9, 2 601 1.36 2.00 2.73
2016-05-22_22:45:56 1463949956 0x9, 5 601 2.31 2.64 0.91
2016-05-22_22:45:58 1463949958 0x9, 6 601 2.52 1.64-3.04
2016-05-22_22:47:52 1463950072 0x9, 1 602 1.32 1.36 0.21
2016-05-22_22:47:53 1463950073 0x9, 2 602 1.79 2.44 2.15
2016-05-22_22:47:56 1463950076 0x9, 5 602 1.84 2.16 1.13
2016-05-22_22:47:58 1463950078 0x9, 6 602 1.64 1.88 0.96
2016-05-22_22:49:52 1463950192 0x9, 1 603 1.36 2.31 3.78
2016-05-22_22:49:53 1463950193 0x9, 2 603 1.52 2.11 2.35
2016-05-22_22:49:56 1463950196 0x9, 5 603 1.96 2.07 0.42
2016-05-22_22:49:58 1463950198 0x9, 6 603 2.00 1.84-0.59
2016-05-22_22:51:52 1463950312 0x9, 1 604 1.76 2.20 1.58
2016-05-22_22:51:53 1463950313 0x9, 2 604 1.39 1.72 1.45
2016-05-22_22:51:56 1463950316 0x9, 5 604 1.88 2.48 1.96
2016-05-22_22:51:57 1463950317 0x9, 6 604 1.48 2.03 2.27
2016-05-22_22:53:52 1463950432 0x9, 1 605 1.48 1.48 0.00
2016-05-22_22:53:53 1463950433 0x9, 2 605 1.36 1.96 2.58
2016-05-22_22:53:56 1463950436 0x9, 5 605 1.76 2.11 1.31
2016-05-22_22:53:57 1463950437 0x9, 6 605 2.00 2.40 1.29
2016-05-22_22:55:52 1463950552 0x9, 1 606 1.55 2.03 1.89
2016-05-22_22:55:53 1463950553 0x9, 2 606 1.60 2.03 1.72
2016-05-22_22:55:56 1463950556 0x9, 5 606 1.76 2.44 2.31
2016-05-22_22:55:57 1463950557 0x9, 6 606 1.72 2.11 1.48
2016-05-22_22:57:52 1463950672 0x9, 1 607 1.76 2.48 2.42
2016-05-22_22:57:53 1463950673 0x9, 2 607 1.20 2.44 5.02
2016-05-22_22:57:56 1463950676 0x9, 5 607 1.72 1.88 0.62
2016-05-22_22:57:58 1463950678 0x9, 6 607 1.48 2.03 2.27
2016-05-22_22:59:52 1463950792 0x9, 1 608 1.39 2.59 4.38
2016-05-22_22:59:53 1463950793 0x9, 2 608 1.27 2.83 5.64
2016-05-22_22:59:56 1463950796 0x9, 5 608 2.20 2.44 0.73
2016-05-22_22:59:58 1463950798 0x9, 6 608 1.96 2.24 0.94
2016-05-22_23:01:52 1463950912 0x9, 1 609 1.32 1.96 2.79
2016-05-22_23:01:53 1463950913 0x9, 2 609 1.24 2.00 3.38
2016-05-22_23:01:56 1463950916 0x9, 5 609 1.64 2.27 2.33
2016-05-22_23:01:58 1463950918 0x9, 6 609 1.39 2.48 4.04
2016-05-22_23:03:52 1463951032 0x9, 1 610 1.55 2.35 2.93
2016-05-22_23:03:53 1463951033 0x9, 2 610 1.55 2.27 2.68
2016-05-22_23:03:56 1463951036 0x9, 5 610 2.16 2.48 0.97
2016-05-22_23:03:58 1463951038 0x9, 6 610 1.64 1.72 0.33
2016-05-22_23:05:52 1463951152 0x9, 1 611 2.11 2.40 0.87
2016-05-22_23:05:53 1463951153 0x9, 2 611 1.20 2.31 4.66
2016-05-22_23:05:56 1463951156 0x9, 5 611 2.11 1.67-1.64
2016-05-22_23:05:58 1463951158 0x9, 6 611 1.76 2.31 1.95
2016-05-22_23:07:52 1463951272 0x9, 1 612 1.79 2.52 2.38
2016-05-22_23:07:53 1463951273 0x9, 2 612 1.24 2.44 4.79
2016-05-22_23:07:56 1463951276 0x9, 5 612 1.72 2.44 2.47
2016-05-22_23:07:58 1463951278 0x9, 6 612 1.32 2.03 3.08
2016-05-22_23:09:52 1463951392 0x9, 1 613 1.32 1.84 2.35
2016-05-22_23:09:53 1463951393 0x9, 2 613 1.39 1.91 2.23
2016-05-22_23:09:56 1463951396 0x9, 5 613 2.92 1.91-2.96
2016-05-22_23:09:58 1463951398 0x9, 6 613 1.64 2.31 2.45
2016-05-22_23:11:52 1463951512 0x9, 1 614 2.48 2.40-0.23
2016-05-22_23:11:53 1463951513 0x9, 2 614 1.27 1.88 2.72
2016-05-22_23:11:56 1463951516 0x9, 5 614 1.52 2.03 2.08
2016-05-22_23:11:58 1463951518 0x9, 6 614 1.79 2.16 1.29
2016-05-22_23:13:52 1463951632 0x9, 1 615 1.44 2.07 2.60
2016-05-22_23:13:53 1463951633 0x9, 2 615 1.36 2.31 3.78
2016-05-22_23:13:56 1463951636 0x9, 5 615 1.79 1.84 0.15
2016-05-22_23:13:58 1463951638 0x9, 6 615 2.00 1.72-1.06
2016-05-22_23:15:52 1463951752 0x9, 1 616 1.96 2.44 1.55
2016-05-22_23:15:53 1463951753 0x9, 2 616 1.48 2.72 4.30
2016-05-22_23:15:56 1463951756 0x9, 5 616 1.67 2.27 2.16
2016-05-22_23:15:57 1463951757 0x9, 6 616 1.64 2.16 1.95
2016-05-22_23:17:52 1463951872 0x9, 1 617 1.76 2.64 2.87
2016-05-22_23:17:53 1463951873 0x9, 2 617 1.55 2.11 2.17
2016-05-22_23:17:56 1463951876 0x9, 5 617 1.72 1.76 0.16
2016-05-22_23:17:58 1463951878 0x9, 6 617 1.84 2.83 3.07
2016-05-22_23:19:52 1463951992 0x9, 1 618 1.60 2.55 3.32
2016-05-22_23:19:53 1463951993 0x9, 2 618 1.32 2.48 4.46
2016-05-22_23:19:56 1463951996 0x9, 5 618 1.91 2.44 1.69
2016-05-22_23:19:58 1463951998 0x9, 6 618 1.91 2.11 0.70
2016-05-22_23:21:52 1463952112 0x9, 1 619 1.55 2.00 1.75
2016-05-22_23:21:53 1463952113 0x9, 2 619 1.48 1.84 1.54
2016-05-22_23:21:56 1463952116 0x9, 5 619 1.79 2.35 1.91
2016-05-22_23:21:58 1463952118 0x9, 6 619 2.16 1.96-0.68
2016-05-22_23:23:52 1463952232 0x9, 1 620 1.60 1.72 0.51
2016-05-22_23:23:53 1463952233 0x9, 2 620 1.15 1.76 2.95
2016-05-22_23:23:56 1463952236 0x9, 5 620 2.03 2.68 1.93
2016-05-22_23:23:58 1463952238 0x9, 6 620 1.67 3.00 4.10
2016-05-22_23:25:52 1463952352 0x9, 1 621 1.44 2.20 3.00
2016-05-22_23:25:53 1463952353 0x9, 2 621 1.91 2.24 1.09
2016-05-22_23:25:56 1463952356 0x9, 5 621 1.72 2.00 1.06
2016-05-22_23:25:58 1463952358 0x9, 6 621 1.84 1.79-0.15
2016-05-22_23:27:52 1463952472 0x9, 1 622 1.55 2.24 2.56
2016-05-22_23:27:53 1463952473 0x9, 2 622 1.48 2.16 2.67
2016-05-22_23:27:56 1463952476 0x9, 5 622 1.79 1.60-0.83
2016-05-22_23:27:58 1463952478 0x9, 6 622 2.16 2.11-0.13
2016-05-22_23:29:52 1463952592 0x9, 1 623 1.27 2.03 3.30
2016-05-22_23:29:53 1463952593 0x9, 2 623 1.27 1.88 2.72
2016-05-22_23:29:56 1463952596 0x9, 5 623 2.00 2.00 0.00
2016-05-22_23:29:57 1463952597 0x9, 6 623 1.72 2.44 2.47
2016-05-22_23:31:52 1463952712 0x9, 1 624 1.67 2.24 2.03
2016-05-22_23:31:53 1463952713 0x9, 2 624 1.24 2.24 4.18
2016-05-22_23:31:56 1463952716 0x9, 5 624 1.64 2.16 1.95
2016-05-22_23:31:57 1463952717 0x9, 6 624 1.79 2.00 0.74
2016-05-22_23:33:52 1463952832 0x9, 1 625 1.36 2.11 3.14
2016-05-22_23:33:53 1463952833 0x9, 2 625 1.36 1.84 2.14
2016-05-22_23:33:56 1463952836 0x9, 5 625 2.00 2.48 1.52
2016-05-22_23:33:58 1463952838 0x9, 6 625 2.16 2.24 0.25
2016-05-22_23:35:52 1463952952 0x9, 1 626 1.32 2.03 3.08
2016-05-22_23:35:53 1463952953 0x9, 2 626 1.08 2.07 4.64
2016-05-22_23:35:56 1463952956 0x9, 5 626 1.91 2.16 0.83
2016-05-22_23:35:58 1463952958 0x9, 6 626 2.00 2.35 1.17
2016-05-22_23:37:52 1463953072 0x9, 1 627 1.48 1.72 1.06
2016-05-22_23:37:53 1463953073 0x9, 2 627 1.44 2.44 3.73
2016-05-22_23:37:56 1463953076 0x9, 5 627 2.00 2.24 0.80
2016-05-22_23:37:58 1463953078 0x9, 6 627 1.88 1.79-0.30
2016-05-22_23:39:52 1463953192 0x9, 1 628 1.32 2.40 4.23
2016-05-22_23:39:53 1463953193 0x9, 2 628 2.24 2.40 0.48
2016-05-22_23:39:56 1463953196 0x9, 5 628 1.76 2.27 1.83
2016-05-22_23:39:57 1463953197 0x9, 6 628 2.31 2.03-0.91
2016-05-22_23:41:52 1463953312 0x9, 1 629 1.44 2.03 2.46
2016-05-22_23:41:53 1463953313 0x9, 2 629 1.67 2.27 2.16
2016-05-22_23:41:56 1463953316 0x9, 5 629 1.64 1.76 0.50
2016-05-22_23:41:58 1463953318 0x9, 6 629 2.07 1.91-0.56
2016-05-22_23:43:52 1463953432 0x9, 1 630 1.39 2.24 3.32
2016-05-22_23:43:53 1463953433 0x9, 2 630 1.72 1.88 0.62
2016-05-22_23:43:56 1463953436 0x9, 5 630 2.00 2.35 1.17
2016-05-22_23:43:58 1463953438 0x9, 6 630 1.88 2.27 1.36
2016-05-22_23:45:52 1463953552 0x9, 1 631 1.72 1.96 0.92
2016-05-22_23:45:53 1463953553 0x9, 2 631 1.32 2.16 3.48
2016-05-22_23:45:56 1463953556 0x9, 5 631 1.79 2.00 0.74
2016-05-22_23:45:57 1463953557 0x9, 6 631 1.60 2.24 2.38
2016-05-22_23:47:52 1463953672 0x9, 1 632 1.72 1.91 0.77
2016-05-22_23:47:53 1463953673 0x9, 2 632 1.88 2.20 1.11
2016-05-22_23:47:56 1463953676 0x9, 5 632 1.84 1.91 0.30
2016-05-22_23:47:58 1463953678 0x9, 6 632 1.72 2.20 1.74
2016-05-22_23:49:52 1463953792 0x9, 1 633 1.72 2.35 2.24
2016-05-22_23:49:53 1463953793 0x9, 2 633 1.39 2.44 3.93
2016-05-22_23:49:56 1463953796 0x9, 5 633 1.84 2.20 1.26
2016-05-22_23:49:57 1463953797 0x9, 6 633 1.91 2.07 0.56
2016-05-22_23:51:52 1463953912 0x9, 1 634 1.55 2.24 2.56
