2016-05-25_21:51:43 1464205903 0x9, A 575 2.83 2.63-0.51
2016-05-25_21:51:53 1464205913 0x9, 2 575 1.20 2.96 6.39
2016-05-25_21:51:56 1464205916 0x9, 5 575 2.27 2.76 1.35
2016-05-25_21:51:58 1464205918 0x9, 6 575 1.91 3.20 3.61
2016-05-25_21:52:14 1464205934 0x9, 8 575 1.84 2.59 2.44
2016-05-25_21:53:43 1464206023 0x9, A 576 2.40 3.00 1.58
2016-05-25_21:53:53 1464206033 0x9, 2 576 1.39 2.79 4.90
2016-05-25_21:53:56 1464206036 0x9, 5 576 2.16 2.07-0.26
2016-05-25_21:53:58 1464206038 0x9, 6 576 1.72 2.96 3.84
2016-05-25_21:54:14 1464206054 0x9, 8 576 1.60 3.03 4.54
2016-05-25_21:55:43 1464206143 0x9, A 577 1.76 2.51 2.54
2016-05-25_21:55:53 1464206153 0x9, 2 577 1.55 2.20 2.43
2016-05-25_21:55:56 1464206156 0x9, 5 577 2.16 2.96 2.23
2016-05-25_21:55:58 1464206158 0x9, 6 577 1.32 2.52 4.57
2016-05-25_21:56:15 1464206175 0x9, 7 577 1.76 3.52 4.90
2016-05-25_21:57:43 1464206263 0x9, A 578 2.00 2.23 0.80
2016-05-25_21:57:53 1464206273 0x9, 2 578 1.39 2.07 2.80
2016-05-25_21:57:56 1464206276 0x9, 5 578 1.84 2.96 3.36
2016-05-25_21:57:58 1464206278 0x9, 6 578 1.91 2.31 1.34
2016-05-25_21:58:14 1464206294 0x9, 8 578 1.64 2.83 3.88
2016-05-25_21:59:43 1464206383 0x9, A 579 1.84 2.59 2.44
2016-05-25_21:59:53 1464206393 0x9, 2 579 1.36 3.40 6.48
2016-05-25_21:59:56 1464206396 0x9, 5 579 1.84 2.68 2.66
2016-05-25_21:59:58 1464206398 0x9, 6 579 2.24 2.92 1.87
2016-05-25_22:00:14 1464206414 0x9, 8 579 2.03 2.52 1.49
2016-05-25_22:01:43 1464206503 0x9, A 580 2.07 2.56 1.47
2016-05-25_22:01:53 1464206513 0x9, 2 580 1.36 2.27 3.65
2016-05-25_22:01:56 1464206516 0x9, 5 580 2.03 2.72 2.03
2016-05-25_22:01:58 1464206518 0x9, 6 580 2.40 2.72 0.88
2016-05-25_22:03:43 1464206623 0x9, A 581 2.00 2.88 2.58
2016-05-25_22:03:53 1464206633 0x9, 2 581 1.48 2.27 3.05
2016-05-25_22:03:56 1464206636 0x9, 5 581 1.72 2.44 2.47
2016-05-25_22:03:58 1464206638 0x9, 6 581 1.96 2.52 1.77
2016-05-25_22:04:14 1464206654 0x9, 8 581 1.88 2.68 2.51
2016-05-25_22:05:43 1464206743 0x9, A 582 2.20 2.12-0.26
2016-05-25_22:05:53 1464206753 0x9, 2 582 1.44 2.00 2.32
2016-05-25_22:05:56 1464206756 0x9, 5 582 1.96 2.07 0.42
2016-05-25_22:05:58 1464206758 0x9, 6 582 2.16 2.59 1.31
2016-05-25_22:06:14 1464206774 0x9, 8 582 1.79 2.27 1.67
2016-05-25_22:07:43 1464206863 0x9, A 583 2.27 1.63-2.33
2016-05-25_22:07:53 1464206873 0x9, 2 583 1.67 2.24 2.03
2016-05-25_22:07:56 1464206876 0x9, 5 583 1.60 2.20 2.25
2016-05-25_22:07:58 1464206878 0x9, 6 583 1.79 2.20 1.42
2016-05-25_22:08:14 1464206894 0x9, 8 583 1.76 1.84 0.31
2016-05-25_22:09:43 1464206983 0x9, A 584 1.96 2.51 1.77
2016-05-25_22:09:53 1464206993 0x9, 2 584 1.91 2.48 1.81
2016-05-25_22:09:56 1464206996 0x9, 5 584 1.84 2.52 2.22
2016-05-25_22:09:58 1464206998 0x9, 6 584 1.32 2.16 3.48
2016-05-25_22:10:14 1464207014 0x9, 8 584 1.96 1.96 0.00
2016-05-25_22:11:43 1464207103 0x9, A 585 1.88 2.15 0.98
2016-05-25_22:11:53 1464207113 0x9, 2 585 1.60 1.88 1.14
2016-05-25_22:11:56 1464207116 0x9, 5 585 1.96 2.16 0.68
2016-05-25_22:11:58 1464207118 0x9, 6 585 1.64 1.88 0.96
2016-05-25_22:12:14 1464207134 0x9, 8 585 1.84 2.88 3.17
2016-05-25_22:13:43 1464207223 0x9, A 586 1.84 2.51 2.22
2016-05-25_22:13:53 1464207233 0x9, 2 586 1.79 2.35 1.91
2016-05-25_22:13:56 1464207236 0x9, 5 586 2.00 2.44 1.40
2016-05-25_22:13:58 1464207238 0x9, 6 586 1.52 1.84 1.35
2016-05-25_22:14:14 1464207254 0x9, 8 586 1.64 2.27 2.33
2016-05-25_22:15:43 1464207343 0x9, A 587 2.11 2.15 0.13
2016-05-25_22:15:53 1464207353 0x9, 2 587 1.20 2.27 4.54
2016-05-25_22:15:56 1464207356 0x9, 5 587 1.64 2.16 1.95
2016-05-25_22:15:58 1464207358 0x9, 6 587 1.76 2.44 2.31
2016-05-25_22:16:14 1464207374 0x9, 8 587 1.76 2.52 2.54
2016-05-25_22:17:43 1464207463 0x9, A 588 1.88 2.44 1.84
2016-05-25_22:17:53 1464207473 0x9, 2 588 1.79 2.31 1.79
2016-05-25_22:17:56 1464207476 0x9, 5 588 2.00 1.88-0.43
2016-05-25_22:17:58 1464207478 0x9, 6 588 1.88 2.27 1.36
2016-05-25_22:18:15 1464207495 0x9, 7 588 2.07 3.11 2.87
2016-05-25_22:19:43 1464207583 0x9, A 589 1.72 2.44 2.47
2016-05-25_22:19:53 1464207593 0x9, 2 589 1.12 2.59 5.96
2016-05-25_22:19:56 1464207596 0x9, 5 589 1.91 1.84-0.30
2016-05-25_22:19:58 1464207598 0x9, 6 589 1.96 2.59 2.00
2016-05-25_22:20:14 1464207614 0x9, 8 589 1.15 2.03 3.99
2016-05-25_22:21:43 1464207703 0x9, A 590 1.60 2.67 3.65
2016-05-25_22:21:53 1464207713 0x9, 2 590 1.27 2.00 3.16
2016-05-25_22:21:56 1464207716 0x9, 5 590 1.96 2.35 1.31
2016-05-25_22:21:58 1464207718 0x9, 6 590 1.88 2.35 1.61
2016-05-25_22:22:14 1464207734 0x9, 8 590 1.72 2.40 2.35
2016-05-25_22:23:43 1464207823 0x9, A 591 1.60 2.15 2.12
2016-05-25_22:23:53 1464207833 0x9, 2 591 1.44 2.16 2.87
2016-05-25_22:23:56 1464207836 0x9, 5 591 1.88 2.20 1.11
2016-05-25_22:23:58 1464207838 0x9, 6 591 2.20 2.03-0.53
2016-05-25_22:24:14 1464207854 0x9, 8 591 1.52 2.79 4.32
2016-05-25_22:25:43 1464207943 0x9, A 592 1.55 2.39 3.05
2016-05-25_22:25:53 1464207953 0x9, 2 592 1.79 1.91 0.45
2016-05-25_22:25:56 1464207956 0x9, 5 592 1.91 2.59 2.14
2016-05-25_22:25:58 1464207958 0x9, 6 592 2.27 3.16 2.31
2016-05-25_22:26:14 1464207974 0x9, 8 592 1.20 2.31 4.66
2016-05-25_22:27:43 1464208063 0x9, A 593 2.11 1.75-1.31
2016-05-25_22:27:53 1464208073 0x9, 2 593 1.52 2.07 2.22
2016-05-25_22:27:56 1464208076 0x9, 5 593 1.84 2.64 2.55
2016-05-25_22:27:58 1464208078 0x9, 6 593 1.91 3.00 3.16
2016-05-25_22:28:14 1464208094 0x9, 8 593 1.36 1.84 2.14
2016-05-25_22:29:43 1464208183 0x9, A 594 1.79 2.23 1.54
2016-05-25_22:29:53 1464208193 0x9, 2 594 1.48 1.79 1.38
2016-05-25_22:29:56 1464208196 0x9, 5 594 1.96 2.52 1.77
2016-05-25_22:29:58 1464208198 0x9, 6 594 1.55 2.31 2.81
2016-05-25_22:30:14 1464208214 0x9, 8 594 1.36 2.11 3.14
2016-05-25_22:31:43 1464208303 0x9, A 595 1.55 2.12 2.17
2016-05-25_22:31:53 1464208313 0x9, 2 595 1.36 2.76 5.01
2016-05-25_22:31:56 1464208316 0x9, 5 595 1.64 2.00 1.40
2016-05-25_22:31:58 1464208318 0x9, 6 595 2.07 1.60-1.85
2016-05-25_22:32:14 1464208334 0x9, 8 595 1.96 2.72 2.32
2016-05-25_22:33:43 1464208423 0x9, A 596 1.67 1.72 0.16
2016-05-25_22:33:53 1464208433 0x9, 2 596 1.27 2.11 3.57
2016-05-25_22:33:56 1464208436 0x9, 5 596 1.79 2.07 1.02
2016-05-25_22:33:58 1464208438 0x9, 6 596 1.96 2.55 1.89
2016-05-25_22:34:14 1464208454 0x9, 8 596 1.44 1.91 2.03
2016-05-25_22:35:43 1464208543 0x9, A 597 1.91 2.75 2.56
2016-05-25_22:35:53 1464208553 0x9, 2 597 1.00 2.20 5.58
2016-05-25_22:35:56 1464208556 0x9, 5 597 1.96 2.16 0.68
2016-05-25_22:35:58 1464208558 0x9, 6 597 1.96 3.03 3.10
2016-05-25_22:36:14 1464208574 0x9, 8 597 1.36 1.88 2.29
2016-05-25_22:37:43 1464208663 0x9, A 598 1.96 2.03 0.28
2016-05-25_22:37:53 1464208673 0x9, 2 598 1.24 2.48 4.90
2016-05-25_22:37:56 1464208676 0x9, 5 598 1.91 2.64 2.25
2016-05-25_22:37:58 1464208678 0x9, 6 598 1.88 2.16 0.98
2016-05-25_22:38:15 1464208695 0x9, 7 598 2.00 2.68 2.07
2016-05-25_22:39:43 1464208783 0x9, A 599 1.72 1.95 0.92
2016-05-25_22:39:53 1464208793 0x9, 2 599 1.15 1.60 2.27
2016-05-25_22:39:56 1464208796 0x9, 5 599 2.11 2.27 0.51
2016-05-25_22:39:58 1464208798 0x9, 6 599 1.79 2.07 1.02
2016-05-25_22:41:43 1464208903 0x9, A 600 1.84 2.23 1.39
2016-05-25_22:41:53 1464208913 0x9, 2 600 1.36 2.31 3.78
2016-05-25_22:41:56 1464208916 0x9, 5 600 1.79 2.52 2.38
2016-05-25_22:41:58 1464208918 0x9, 6 600 1.60 2.11 1.99
2016-05-25_22:42:14 1464208934 0x9, 8 600 1.48 2.48 3.65
2016-05-25_22:43:43 1464209023 0x9, A 601 1.72 1.91 0.77
2016-05-25_22:43:53 1464209033 0x9, 2 601 1.67 2.11 1.64
2016-05-25_22:43:56 1464209036 0x9, 5 601 1.96 2.11 0.55
2016-05-25_22:43:58 1464209038 0x9, 6 601 1.52 2.92 4.62
2016-05-25_22:44:14 1464209054 0x9, 8 601 1.67 2.00 1.23
2016-05-25_22:45:43 1464209143 0x9, A 602 1.44 2.51 3.96
2016-05-25_22:45:53 1464209153 0x9, 2 602 1.27 2.44 4.56
2016-05-25_22:45:56 1464209156 0x9, 5 602 1.76 1.96 0.76
2016-05-25_22:45:58 1464209158 0x9, 6 602 1.64 2.24 2.20
2016-05-25_22:46:14 1464209174 0x9, 8 602 1.88 1.88 0.00
2016-05-25_22:47:43 1464209263 0x9, A 603 1.84 2.12 1.00
2016-05-25_22:47:53 1464209273 0x9, 2 603 1.44 2.07 2.60
2016-05-25_22:47:56 1464209276 0x9, 5 603 1.79 2.00 0.74
2016-05-25_22:47:58 1464209278 0x9, 6 603 1.55 2.55 3.50
2016-05-25_22:48:14 1464209294 0x9, 8 603 1.52 2.52 3.57
2016-05-25_22:49:43 1464209383 0x9, A 604 1.72 2.23 1.87
2016-05-25_22:49:53 1464209393 0x9, 2 604 1.27 2.52 4.79
2016-05-25_22:49:56 1464209396 0x9, 5 604 1.64 1.91 1.11
2016-05-25_22:49:58 1464209398 0x9, 6 604 1.72 2.16 1.61
2016-05-25_22:51:43 1464209503 0x9, A 605 1.72 1.91 0.77
2016-05-25_22:51:53 1464209513 0x9, 2 605 1.84 1.76-0.31
2016-05-25_22:51:56 1464209516 0x9, 5 605 2.20 1.84-1.26
2016-05-25_22:51:58 1464209518 0x9, 6 605 1.52 2.20 2.61
2016-05-25_22:52:14 1464209534 0x9, 8 605 1.72 2.31 2.11
2016-05-25_22:53:43 1464209623 0x9, A 606 1.44 1.75 1.42
2016-05-25_22:53:53 1464209633 0x9, 2 606 1.84 1.79-0.15
2016-05-25_22:53:56 1464209636 0x9, 5 606 2.03 1.91-0.42
2016-05-25_22:53:58 1464209638 0x9, 6 606 1.72 2.16 1.61
2016-05-25_22:54:14 1464209654 0x9, 8 606 1.64 1.79 0.65
2016-05-25_22:55:43 1464209743 0x9, A 607 1.67 2.51 2.87
2016-05-25_22:55:53 1464209753 0x9, 2 607 1.76 2.40 2.19
2016-05-25_22:55:56 1464209756 0x9, 5 607 1.67 2.59 3.09
2016-05-25_22:55:58 1464209758 0x9, 6 607 1.55 2.24 2.56
2016-05-25_22:56:14 1464209774 0x9, 8 607 1.15 2.00 3.85
2016-05-25_22:57:43 1464209863 0x9, A 608 1.96 2.07 0.42
2016-05-25_22:57:53 1464209873 0x9, 2 608 1.55 1.96 1.61
2016-05-25_22:57:56 1464209876 0x9, 5 608 1.88 1.60-1.14
2016-05-25_22:57:58 1464209878 0x9, 6 608 1.79 2.11 1.15
2016-05-25_22:58:14 1464209894 0x9, 8 608 1.27 2.16 3.70
2016-05-25_22:59:43 1464209983 0x9, A 609 1.91 2.44 1.69
2016-05-25_22:59:53 1464209993 0x9, 2 609 2.07 1.88-0.71
2016-05-25_22:59:56 1464209996 0x9, 5 609 1.79 2.11 1.15
2016-05-25_22:59:58 1464209998 0x9, 6 609 1.52 2.31 2.99
2016-05-25_23:01:43 1464210103 0x9, A 610 1.64 2.19 2.08
2016-05-25_23:01:53 1464210113 0x9, 2 610 1.32 2.07 3.22
2016-05-25_23:01:56 1464210116 0x9, 5 610 1.79 1.79 0.00
2016-05-25_23:01:58 1464210118 0x9, 6 610 1.55 2.03 1.89
2016-05-25_23:03:43 1464210223 0x9, A 611 1.67 2.19 1.90
2016-05-25_23:03:53 1464210233 0x9, 2 611 0.96 2.83 7.68
2016-05-25_23:03:56 1464210236 0x9, 5 611 1.72 2.27 1.99
2016-05-25_23:03:58 1464210238 0x9, 6 611 1.48 2.35 3.30
2016-05-25_23:04:15 1464210255 0x9, 7 611 2.16 2.68 1.52
2016-05-25_23:05:53 1464210353 0x9, 2 612 1.67 2.72 3.41
2016-05-25_23:05:56 1464210356 0x9, 5 612 1.88 2.68 2.51
2016-05-25_23:05:58 1464210358 0x9, 6 612 1.27 2.11 3.57
2016-05-25_23:06:14 1464210374 0x9, 8 612 1.60 2.52 3.21
2016-05-25_23:07:43 1464210463 0x9, A 613 1.52 2.31 2.99
2016-05-25_23:07:53 1464210473 0x9, 2 613 1.39 2.27 3.45
2016-05-25_23:07:56 1464210476 0x9, 5 613 2.27 2.52 0.70
2016-05-25_23:07:58 1464210478 0x9, 6 613 1.55 2.83 4.24
2016-05-25_23:08:14 1464210494 0x9, 8 613 1.72 1.60-0.51
2016-05-25_23:09:43 1464210583 0x9, A 614 1.64 2.03 1.54
2016-05-25_23:09:53 1464210593 0x9, 2 614 1.27 2.40 4.45
2016-05-25_23:09:56 1464210596 0x9, 5 614 2.52 2.07-1.35
2016-05-25_23:09:58 1464210598 0x9, 6 614 1.55 2.79 4.14
2016-05-25_23:11:43 1464210703 0x9, A 615 1.76 2.03 1.04
2016-05-25_23:11:53 1464210713 0x9, 2 615 1.52 2.16 2.48
2016-05-25_23:11:56 1464210716 0x9, 5 615 1.88 2.11 0.85
2016-05-25_23:11:58 1464210718 0x9, 6 615 1.48 2.68 4.20
2016-05-25_23:12:14 1464210734 0x9, 8 615 1.60 2.44 2.98
2016-05-25_23:13:43 1464210823 0x9, A 616 1.60 2.12 1.99
2016-05-25_23:13:53 1464210833 0x9, 2 616 1.79 2.31 1.79
2016-05-25_23:13:56 1464210836 0x9, 5 616 1.84 2.24 1.39
2016-05-25_23:13:58 1464210838 0x9, 6 616 2.07 2.68 1.79
2016-05-25_23:14:14 1464210854 0x9, 8 616 2.00 2.35 1.17
2016-05-25_23:15:43 1464210943 0x9, A 617 1.84 2.31 1.64
2016-05-25_23:15:53 1464210953 0x9, 2 617 1.44 2.24 3.12
2016-05-25_23:15:56 1464210956 0x9, 5 617 1.79 2.44 2.15
2016-05-25_23:15:58 1464210958 0x9, 6 617 1.52 1.84 1.35
2016-05-25_23:16:14 1464210974 0x9, 8 617 1.72 2.00 1.06
2016-05-25_23:17:43 1464211063 0x9, A 618 1.64 2.07 1.68
2016-05-25_23:17:53 1464211073 0x9, 2 618 1.12 2.44 5.51
2016-05-25_23:17:56 1464211076 0x9, 5 618 1.84 2.20 1.26
2016-05-25_23:17:58 1464211078 0x9, 6 618 1.84 2.07 0.86
2016-05-25_23:18:14 1464211094 0x9, 8 618 1.88 2.52 2.07
2016-05-25_23:19:43 1464211183 0x9, A 619 1.79 3.27 4.24
2016-05-25_23:19:53 1464211193 0x9, 2 619 1.39 2.27 3.45
2016-05-25_23:19:56 1464211196 0x9, 5 619 1.91 2.11 0.70
2016-05-25_23:19:58 1464211198 0x9, 6 619 1.72 2.83 3.55
2016-05-25_23:20:14 1464211214 0x9, 8 619 1.20 1.79 2.87
2016-05-25_23:21:43 1464211303 0x9, A 620 2.00 1.87-0.43
2016-05-25_23:21:53 1464211313 0x9, 2 620 1.24 2.03 3.52
2016-05-25_23:21:56 1464211316 0x9, 5 620 1.96 2.03 0.28
2016-05-25_23:21:58 1464211318 0x9, 6 620 2.00 1.96-0.14
2016-05-25_23:22:14 1464211334 0x9, 8 620 1.55 1.91 1.47
2016-05-25_23:23:43 1464211423 0x9, A 621 1.67 2.12 1.64
2016-05-25_23:23:53 1464211433 0x9, 2 621 1.24 2.35 4.55
2016-05-25_23:23:56 1464211436 0x9, 5 621 1.44 2.35 3.49
2016-05-25_23:23:58 1464211438 0x9, 6 621 1.72 2.35 2.24
2016-05-25_23:24:15 1464211455 0x9, 7 621 1.39 2.24 3.32
2016-05-25_23:25:43 1464211543 0x9, A 622 1.52 2.39 3.23
2016-05-25_23:25:53 1464211553 0x9, 2 622 1.44 2.20 3.00
2016-05-25_23:25:56 1464211556 0x9, 5 622 2.16 2.64 1.42
2016-05-25_23:25:58 1464211558 0x9, 6 622 1.67 1.52-0.70
2016-05-25_23:26:14 1464211574 0x9, 8 622 1.52 2.44 3.35
2016-05-25_23:27:43 1464211663 0x9, A 623 1.60 2.56 3.32
2016-05-25_23:27:53 1464211673 0x9, 2 623 1.15 2.27 4.78
2016-05-25_23:27:56 1464211676 0x9, 5 623 1.72 2.20 1.74
2016-05-25_23:27:58 1464211678 0x9, 6 623 2.03 1.88-0.57
2016-05-25_23:28:14 1464211694 0x9, 8 623 1.44 2.79 4.70
2016-05-25_23:29:43 1464211783 0x9, A 624 1.72 1.95 0.92
2016-05-25_23:29:53 1464211793 0x9, 2 624 1.64 2.11 1.81
2016-05-25_23:29:56 1464211796 0x9, 5 624 2.40 2.20-0.61
2016-05-25_23:29:58 1464211798 0x9, 6 624 1.48 2.44 3.54
2016-05-25_23:30:14 1464211814 0x9, 8 624 1.44 2.40 3.61
2016-05-25_23:31:43 1464211903 0x9, A 625 2.00 2.39 1.29
2016-05-25_23:31:53 1464211913 0x9, 2 625 1.08 2.07 4.64
2016-05-25_23:31:56 1464211916 0x9, 5 625 1.84 3.07 3.64
2016-05-25_23:31:58 1464211918 0x9, 6 625 1.91 2.55 2.03
2016-05-25_23:33:43 1464212023 0x9, A 626 1.67 2.03 1.37
2016-05-25_23:33:53 1464212033 0x9, 2 626 1.27 2.00 3.16
2016-05-25_23:33:56 1464212036 0x9, 5 626 2.11 2.72 1.76
2016-05-25_23:33:58 1464212038 0x9, 6 626 1.88 2.00 0.43
2016-05-25_23:34:14 1464212054 0x9, 8 626 1.27 1.76 2.25
2016-05-25_23:35:43 1464212143 0x9, A 627 1.84 2.23 1.39
2016-05-25_23:35:53 1464212153 0x9, 2 627 1.88 2.79 2.82
2016-05-25_23:35:56 1464212156 0x9, 5 627 1.91 2.35 1.46
2016-05-25_23:35:58 1464212158 0x9, 6 627 1.84 2.35 1.76
2016-05-25_23:36:14 1464212174 0x9, 8 627 1.88 2.68 2.51
2016-05-25_23:37:43 1464212263 0x9, A 628 2.11 2.35 0.75
2016-05-25_23:37:53 1464212273 0x9, 2 628 1.12 2.48 5.62
2016-05-25_23:37:56 1464212276 0x9, 5 628 1.67 2.07 1.51
2016-05-25_23:37:58 1464212278 0x9, 6 628 1.76 2.03 1.04
2016-05-25_23:38:14 1464212294 0x9, 8 628 2.24 2.07-0.52
2016-05-25_23:39:43 1464212383 0x9, A 629 1.39 1.87 2.08
2016-05-25_23:39:53 1464212393 0x9, 2 629 1.55 1.67 0.52
2016-05-25_23:39:56 1464212396 0x9, 5 629 1.96 2.20 0.81
2016-05-25_23:39:58 1464212398 0x9, 6 629 1.72 1.91 0.77
2016-05-25_23:40:14 1464212414 0x9, 8 629 1.55 2.11 2.17
2016-05-25_23:41:43 1464212503 0x9, A 630 1.79 1.83 0.15
2016-05-25_23:41:53 1464212513 0x9, 2 630 1.27 2.59 5.01
2016-05-25_23:41:56 1464212516 0x9, 5 630 1.96 2.20 0.81
2016-05-25_23:41:58 1464212518 0x9, 6 630 1.52 1.72 0.87
2016-05-25_23:42:14 1464212534 0x9, 8 630 1.32 2.07 3.22
2016-05-25_23:43:43 1464212623 0x9, A 631 1.91 2.03 0.42
2016-05-25_23:43:53 1464212633 0x9, 2 631 1.76 2.48 2.42
2016-05-25_23:43:56 1464212636 0x9, 5 631 2.07 2.59 1.58
2016-05-25_23:43:58 1464212638 0x9, 6 631 1.79 2.03 0.88
2016-05-25_23:44:14 1464212654 0x9, 8 631 1.96 2.55 1.89
2016-05-25_23:45:43 1464212743 0x9, A 632 1.67 1.95 1.09
2016-05-25_23:45:53 1464212753 0x9, 2 632 1.67 2.59 3.09
2016-05-25_23:45:56 1464212756 0x9, 5 632 1.88 2.83 2.92
2016-05-25_23:45:58 1464212758 0x9, 6 632 1.39 2.64 4.49
2016-05-25_23:46:14 1464212774 0x9, 8 632 1.64 2.92 4.08
2016-05-25_23:47:43 1464212863 0x9, A 633 2.00 1.83-0.59
2016-05-25_23:47:53 1464212873 0x9, 2 633 1.55 2.52 3.39
2016-05-25_23:47:56 1464212876 0x9, 5 633 1.79 2.72 2.92
2016-05-25_23:47:58 1464212878 0x9, 6 633 1.67 2.92 3.91
2016-05-25_23:48:15 1464212895 0x9, 7 633 1.67 2.07 1.51
2016-05-25_23:49:43 1464212983 0x9, A 634 1.60 1.75 0.67
2016-05-25_23:49:53 1464212993 0x9, 2 634 1.15 2.11 4.26
2016-05-25_23:49:56 1464212996 0x9, 5 634 1.72 2.00 1.06
2016-05-25_23:49:58 1464212998 0x9, 6 634 1.84 1.39-1.93
2016-05-25_23:50:14 1464213014 0x9, 8 634 1.55 2.40 3.05
2016-05-25_23:51:43 1464213103 0x9, A 635 1.48 2.23 2.93
2016-05-25_23:51:53 1464213113 0x9, 2 635 1.72 2.31 2.11
2016-05-25_23:51:56 1464213116 0x9, 5 635 2.27 2.48 0.59
2016-05-25_23:51:58 1464213118 0x9, 6 635 2.03 2.59 1.71
2016-05-25_23:52:14 1464213134 0x9, 8 635 1.55 2.44 3.16
2016-05-25_23:53:43 1464213223 0x9, A 636 1.96 2.27 1.07
2016-05-25_23:53:53 1464213233 0x9, 2 636 1.24 1.88 2.94
2016-05-25_23:53:56 1464213236 0x9, 5 636 1.76 2.48 2.42
2016-05-25_23:53:58 1464213238 0x9, 6 636 1.84 2.52 2.22
2016-05-25_23:54:14 1464213254 0x9, 8 636 1.44 2.07 2.60
