2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_13:17:56 1464779876 0x2; 315 rTX 8
2016-06-01_13:17:56 1464779876 0x5; 315 rTX 6
2016-06-01_13:17:57 1464779877 0x6; 316 rTX 0
2016-06-01_13:17:57 1464779877 0x5; 315 rTX 7
2016-06-01_13:17:58 1464779878 0x2; 315 rTX 9
2016-06-01_13:17:59 1464779879 0x5; 315 rTX 8
2016-06-01_13:18:02 1464779882 0x5; 315 rTX 9
2016-06-01_13:18:04 1464779884 0x2; 315 rTX 10
2016-06-01_13:18:06 1464779886 0x5; 315 rTX 10
2016-06-01_13:18:15 1464779895 0x5; 315 rTXERR
2016-06-01_13:18:19 1464779899 0x2; 315 rTXERR
2016-06-01_13:19:52 1464779992 0x1; 316 rTX 0
2016-06-01_13:19:53 1464779993 0x2; 316 rTX 0
2016-06-01_13:19:53 1464779993 0x2; 316 rTX 1
2016-06-01_13:19:53 1464779993 0x2; 316 rTX 2
2016-06-01_13:19:53 1464779993 0x2; 316 rTX 3
2016-06-01_13:19:53 1464779993 0x2; 316 rTX 4
2016-06-01_13:19:53 1464779993 0x2; 316 rTX 5
2016-06-01_13:19:54 1464779994 0x2; 316 rTX 6
2016-06-01_13:19:54 1464779994 0x2; 316 rTX 7
2016-06-01_13:19:56 1464779996 0x5; 316 rTX 0
2016-06-01_13:19:56 1464779996 0x5; 316 rTX 1
2016-06-01_13:19:56 1464779996 0x5; 316 rTX 2
2016-06-01_13:19:56 1464779996 0x5; 316 rTX 3
2016-06-01_13:19:56 1464779996 0x5; 316 rTX 4
2016-06-01_13:19:56 1464779996 0x5; 316 rTX 5
2016-06-01_13:19:56 1464779996 0x2; 316 rTX 8
2016-06-01_13:19:57 1464779997 0x5; 316 rTX 6
2016-06-01_13:19:57 1464779997 0x5; 316 rTX 7
2016-06-01_13:19:59 1464779999 0x2; 316 rTX 9
2016-06-01_13:19:59 1464779999 0x5; 316 rTX 8
2016-06-01_13:20:02 1464780002 0x5; 316 rTX 9
2016-06-01_13:20:06 1464780006 0x2; 316 rTX 10
2016-06-01_13:20:15 1464780015 0x2; 316 rTXERR
2016-06-01_13:21:52 1464780112 0x1; 317 rTX 0
2016-06-01_13:21:52 1464780112 0x1; 317 rTX 1
2016-06-01_13:21:52 1464780112 0x1; 317 rTX 2
2016-06-01_13:21:52 1464780112 0x1; 317 rTX 3
2016-06-01_13:21:52 1464780112 0x1; 317 rTX 4
2016-06-01_13:21:52 1464780112 0x1; 317 rTX 5
2016-06-01_13:21:53 1464780113 0x1; 317 rTX 6
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 0
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 1
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 2
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 3
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 4
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 5
2016-06-01_13:21:53 1464780113 0x2; 317 rTX 6
2016-06-01_13:21:54 1464780114 0x2; 317 rTX 7
2016-06-01_13:21:56 1464780116 0x2; 317 rTX 8
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 0
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 1
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 2
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 3
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 4
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 5
2016-06-01_13:21:56 1464780116 0x5; 317 rTX 6
2016-06-01_13:21:57 1464780117 0x5; 317 rTX 7
2016-06-01_13:21:58 1464780118 0x2; 317 rTX 9
2016-06-01_13:21:59 1464780119 0x5; 317 rTX 8
2016-06-01_13:22:02 1464780122 0x5; 317 rTX 9
2016-06-01_13:22:03 1464780123 0x2; 317 rTX 10
2016-06-01_13:22:09 1464780129 0x5; 317 rTX 10
2016-06-01_13:22:16 1464780136 0x2; 317 rTXERR
2016-06-01_13:22:21 1464780141 0x5; 317 rTXERR
2016-06-01_13:23:52 1464780232 0x1; 318 rTX 0
2016-06-01_13:23:52 1464780232 0x1; 318 rTX 1
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 0
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 1
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 2
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 3
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 4
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 5
2016-06-01_13:23:53 1464780233 0x2; 318 rTX 6
2016-06-01_13:23:54 1464780234 0x2; 318 rTX 7
2016-06-01_13:23:56 1464780236 0x5; 318 rTX 0
2016-06-01_13:23:56 1464780236 0x5; 318 rTX 1
2016-06-01_13:23:56 1464780236 0x5; 318 rTX 2
2016-06-01_13:23:56 1464780236 0x5; 318 rTX 3
2016-06-01_13:23:56 1464780236 0x5; 318 rTX 4
2016-06-01_13:23:56 1464780236 0x5; 318 rTX 5
2016-06-01_13:23:56 1464780236 0x2; 318 rTX 8
2016-06-01_13:23:57 1464780237 0x5; 318 rTX 6
2016-06-01_13:23:57 1464780237 0x6; 319 rTX 0
2016-06-01_13:23:57 1464780237 0x6; 319 rTX 1
2016-06-01_13:23:57 1464780237 0x6; 319 rTX 2
2016-06-01_13:23:57 1464780237 0x6; 319 rTX 3
2016-06-01_13:23:57 1464780237 0x5; 318 rTX 7
2016-06-01_13:23:59 1464780239 0x5; 318 rTX 8
2016-06-01_13:23:59 1464780239 0x2; 318 rTX 9
2016-06-01_13:24:01 1464780241 0x5; 318 rTX 9
2016-06-01_13:24:07 1464780247 0x2; 318 rTX 10
2016-06-01_13:24:09 1464780249 0x5; 318 rTX 10
2016-06-01_13:24:15 1464780255 0x2; 318 rTXERR
2016-06-01_13:24:22 1464780262 0x5; 318 rTXERR
2016-06-01_13:25:52 1464780352 0x1; 319 rTX 0
2016-06-01_13:25:53 1464780353 0x2; 319 rTX 0
2016-06-01_13:25:53 1464780353 0x2; 319 rTX 1
2016-06-01_13:25:53 1464780353 0x2; 319 rTX 2
2016-06-01_13:25:53 1464780353 0x2; 319 rTX 3
2016-06-01_13:25:53 1464780353 0x2; 319 rTX 4
2016-06-01_13:25:53 1464780353 0x2; 319 rTX 5
2016-06-01_13:25:54 1464780354 0x2; 319 rTX 6
2016-06-01_13:25:54 1464780354 0x2; 319 rTX 7
2016-06-01_13:25:56 1464780356 0x5; 319 rTX 0
2016-06-01_13:25:56 1464780356 0x5; 319 rTX 1
2016-06-01_13:25:56 1464780356 0x5; 319 rTX 2
2016-06-01_13:25:56 1464780356 0x5; 319 rTX 3
2016-06-01_13:25:56 1464780356 0x5; 319 rTX 4
2016-06-01_13:25:56 1464780356 0x5; 319 rTX 5
2016-06-01_13:25:56 1464780356 0x2; 319 rTX 8
2016-06-01_13:25:57 1464780357 0x5; 319 rTX 6
2016-06-01_13:25:57 1464780357 0x5; 319 rTX 7
2016-06-01_13:25:59 1464780359 0x5; 319 rTX 8
2016-06-01_13:25:59 1464780359 0x2; 319 rTX 9
2016-06-01_13:26:02 1464780362 0x5; 319 rTX 9
2016-06-01_13:26:05 1464780365 0x2; 319 rTX 10
2016-06-01_13:26:08 1464780368 0x5; 319 rTX 10
2016-06-01_13:26:21 1464780381 0x2; 319 rTXERR
2016-06-01_13:26:21 1464780381 0x5; 319 rTXERR
2016-06-01_13:27:52 1464780472 0x1; 320 rTX 0
2016-06-01_13:27:52 1464780472 0x1; 320 rTX 1
2016-06-01_13:27:52 1464780472 0x1; 320 rTX 2
2016-06-01_13:27:52 1464780472 0x1; 320 rTX 3
2016-06-01_13:27:52 1464780472 0x1; 320 rTX 4
2016-06-01_13:27:53 1464780473 0x2; 320 rTX 0
2016-06-01_13:27:53 1464780473 0x2; 320 rTX 1
2016-06-01_13:27:53 1464780473 0x2; 320 rTX 2
2016-06-01_13:27:53 1464780473 0x2; 320 rTX 3
2016-06-01_13:27:53 1464780473 0x2; 320 rTX 4
2016-06-01_13:27:53 1464780473 0x2; 320 rTX 5
2016-06-01_13:27:54 1464780474 0x2; 320 rTX 6
2016-06-01_13:27:55 1464780475 0x2; 320 rTX 7
2016-06-01_13:27:56 1464780476 0x5; 320 rTX 0
2016-06-01_13:27:56 1464780476 0x5; 320 rTX 1
2016-06-01_13:27:56 1464780476 0x5; 320 rTX 2
2016-06-01_13:27:56 1464780476 0x5; 320 rTX 3
2016-06-01_13:27:56 1464780476 0x5; 320 rTX 4
2016-06-01_13:27:56 1464780476 0x5; 320 rTX 5
2016-06-01_13:27:56 1464780476 0x2; 320 rTX 8
2016-06-01_13:27:57 1464780477 0x5; 320 rTX 6
2016-06-01_13:27:57 1464780477 0x5; 320 rTX 7
2016-06-01_13:27:59 1464780479 0x5; 320 rTX 8
2016-06-01_13:27:59 1464780479 0x2; 320 rTX 9
2016-06-01_13:28:01 1464780481 0x5; 320 rTX 9
2016-06-01_13:28:05 1464780485 0x2; 320 rTX 10
2016-06-01_13:28:09 1464780489 0x5; 320 rTX 10
2016-06-01_13:28:14 1464780494 0x2; 320 rTXERR
2016-06-01_13:28:23 1464780503 0x5; 320 rTXERR
2016-06-01_13:29:52 1464780592 0x1; 321 rTX 0
2016-06-01_13:29:52 1464780592 0x1; 321 rTX 1
2016-06-01_13:29:52 1464780592 0x1; 321 rTX 2
2016-06-01_13:29:53 1464780593 0x2; 321 rTX 0
2016-06-01_13:29:53 1464780593 0x2; 321 rTX 1
2016-06-01_13:29:53 1464780593 0x2; 321 rTX 2
2016-06-01_13:29:53 1464780593 0x2; 321 rTX 3
2016-06-01_13:29:53 1464780593 0x2; 321 rTX 4
2016-06-01_13:29:53 1464780593 0x2; 321 rTX 5
2016-06-01_13:29:54 1464780594 0x2; 321 rTX 6
2016-06-01_13:29:54 1464780594 0x2; 321 rTX 7
2016-06-01_13:29:56 1464780596 0x5; 321 rTX 0
2016-06-01_13:29:56 1464780596 0x5; 321 rTX 1
2016-06-01_13:29:56 1464780596 0x5; 321 rTX 2
2016-06-01_13:29:56 1464780596 0x5; 321 rTX 3
2016-06-01_13:29:56 1464780596 0x5; 321 rTX 4
2016-06-01_13:29:56 1464780596 0x2; 321 rTX 8
2016-06-01_13:29:56 1464780596 0x5; 321 rTX 5
2016-06-01_13:29:57 1464780597 0x5; 321 rTX 6
2016-06-01_13:29:57 1464780597 0x5; 321 rTX 7
2016-06-01_13:29:58 1464780598 0x2; 321 rTX 9
2016-06-01_13:29:59 1464780599 0x5; 321 rTX 8
2016-06-01_13:30:02 1464780602 0x5; 321 rTX 9
2016-06-01_13:30:04 1464780604 0x2; 321 rTX 10
2016-06-01_13:30:09 1464780609 0x5; 321 rTX 10
2016-06-01_13:30:19 1464780619 0x5; 321 rTXERR
2016-06-01_13:30:19 1464780619 0x2; 321 rTXERR
2016-06-01_13:33:52 1464780832 0x1; 323 rTX 0
2016-06-01_13:33:52 1464780832 0x1; 323 rTX 1
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 0
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 1
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 2
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 3
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 4
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 5
2016-06-01_13:33:53 1464780833 0x2; 323 rTX 6
2016-06-01_13:33:54 1464780834 0x2; 323 rTX 7
2016-06-01_13:33:56 1464780836 0x2; 323 rTX 8
2016-06-01_13:33:56 1464780836 0x5; 323 rTX 0
2016-06-01_13:33:56 1464780836 0x5; 323 rTX 1
2016-06-01_13:33:56 1464780836 0x5; 323 rTX 2
2016-06-01_13:33:56 1464780836 0x5; 323 rTX 3
2016-06-01_13:33:56 1464780836 0x5; 323 rTX 4
2016-06-01_13:33:56 1464780836 0x5; 323 rTX 5
2016-06-01_13:33:57 1464780837 0x5; 323 rTX 6
2016-06-01_13:33:58 1464780838 0x5; 323 rTX 7
2016-06-01_13:33:59 1464780839 0x2; 323 rTX 9
2016-06-01_13:33:59 1464780839 0x5; 323 rTX 8
2016-06-01_13:34:03 1464780843 0x5; 323 rTX 9
2016-06-01_13:34:04 1464780844 0x2; 323 rTX 10
2016-06-01_13:34:09 1464780849 0x5; 323 rTX 10
2016-06-01_13:34:17 1464780857 0x2; 323 rTXERR
2016-06-01_13:34:19 1464780859 0x5; 323 rTXERR
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 0
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 1
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 2
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 3
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 4
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 5
2016-06-01_13:35:53 1464780953 0x2; 324 rTX 6
2016-06-01_13:35:54 1464780954 0x2; 324 rTX 7
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 0
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 1
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 2
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 3
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 4
2016-06-01_13:35:56 1464780956 0x2; 324 rTX 8
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 5
2016-06-01_13:35:56 1464780956 0x5; 324 rTX 6
2016-06-01_13:35:57 1464780957 0x5; 324 rTX 7
2016-06-01_13:35:58 1464780958 0x5; 324 rTX 8
2016-06-01_13:35:59 1464780959 0x2; 324 rTX 9
2016-06-01_13:36:05 1464780965 0x2; 324 rTX 10
2016-06-01_13:36:17 1464780977 0x2; 324 rTXERR
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 0
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 1
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 2
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 3
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 4
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 5
2016-06-01_13:37:56 1464781076 0x5; 325 rTX 6
2016-06-01_13:39:53 1464781193 0x2; 326 rTX 0
2016-06-01_13:39:53 1464781193 0x2; 326 rTX 1
2016-06-01_13:39:53 1464781193 0x2; 326 rTX 2
2016-06-01_13:39:53 1464781193 0x2; 326 rTX 3
2016-06-01_13:39:53 1464781193 0x2; 326 rTX 4
2016-06-01_13:39:53 1464781193 0x2; 326 rTX 5
2016-06-01_13:39:54 1464781194 0x2; 326 rTX 6
2016-06-01_13:39:54 1464781194 0x2; 326 rTX 7
2016-06-01_13:39:56 1464781196 0x2; 326 rTX 8
2016-06-01_13:39:57 1464781197 0x6; 327 rTX 0
2016-06-01_13:39:57 1464781197 0x6; 327 rTX 1
2016-06-01_13:39:57 1464781197 0x6; 327 rTX 2
2016-06-01_13:39:57 1464781197 0x6; 327 rTX 3
2016-06-01_13:39:57 1464781197 0x6; 327 rTX 4
2016-06-01_13:39:57 1464781197 0x6; 327 rTX 5
2016-06-01_13:39:58 1464781198 0x6; 327 rTX 6
2016-06-01_13:39:59 1464781199 0x6; 327 rTX 7
2016-06-01_13:39:59 1464781199 0x2; 326 rTX 9
2016-06-01_13:40:00 1464781200 0x6; 327 rTX 8
2016-06-01_13:40:03 1464781203 0x6; 327 rTX 9
2016-06-01_13:40:05 1464781205 0x2; 326 rTX 10
2016-06-01_13:40:08 1464781208 0x6; 327 rTX 10
2016-06-01_13:40:17 1464781217 0x2; 326 rTXERR
2016-06-01_13:40:23 1464781223 0x6; 327 rTXERR
2016-06-01_13:41:53 1464781313 0x2; 327 rTX 0
2016-06-01_13:41:53 1464781313 0x2; 327 rTX 1
2016-06-01_13:41:53 1464781313 0x2; 327 rTX 2
2016-06-01_13:41:53 1464781313 0x2; 327 rTX 3
2016-06-01_13:41:53 1464781313 0x2; 327 rTX 4
2016-06-01_13:41:53 1464781313 0x2; 327 rTX 5
2016-06-01_13:41:54 1464781314 0x2; 327 rTX 6
2016-06-01_13:41:54 1464781315 0x2; 327 rTX 7
2016-06-01_13:41:56 1464781316 0x2; 327 rTX 8
2016-06-01_13:41:57 1464781317 0x6; 328 rTX 0
2016-06-01_13:41:57 1464781317 0x6; 328 rTX 1
2016-06-01_13:41:57 1464781317 0x6; 328 rTX 2
2016-06-01_13:41:57 1464781317 0x6; 328 rTX 3
2016-06-01_13:41:57 1464781317 0x6; 328 rTX 4
2016-06-01_13:41:57 1464781317 0x6; 328 rTX 5
2016-06-01_13:41:58 1464781318 0x6; 328 rTX 6
2016-06-01_13:41:58 1464781318 0x2; 327 rTX 9
2016-06-01_13:42:05 1464781325 0x2; 327 rTX 10
2016-06-01_13:42:17 1464781337 0x2; 327 rTXERR
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 0
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 1
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 2
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 3
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 4
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 5
2016-06-01_13:45:53 1464781553 0x2; 329 rTX 6
2016-06-01_13:45:54 1464781554 0x2; 329 rTX 7
2016-06-01_13:45:56 1464781556 0x2; 329 rTX 8
2016-06-01_13:45:58 1464781558 0x2; 329 rTX 9
2016-06-01_13:51:53 1464781913 0x2; 332 rTX 0
2016-06-01_13:51:53 1464781913 0x2; 332 rTX 1
2016-06-01_13:51:53 1464781913 0x2; 332 rTX 2
2016-06-01_13:53:53 1464782033 0x2; 333 rTX 0
2016-06-01_13:55:53 1464782153 0x2; 334 rTX 0
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 0
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 1
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 2
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 3
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 4
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 5
2016-06-01_13:57:53 1464782273 0x2; 335 rTX 6
2016-06-01_13:57:54 1464782274 0x2; 335 rTX 7
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 0
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 1
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 2
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 3
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 4
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 5
2016-06-01_13:59:53 1464782393 0x2; 336 rTX 6
2016-06-01_13:59:54 1464782394 0x2; 336 rTX 7
2016-06-01_13:59:55 1464782395 0x2; 336 rTX 8
2016-06-01_13:59:59 1464782399 0x2; 336 rTX 9
2016-06-01_14:00:07 1464782407 0x2; 336 rTX 10
2016-06-01_14:00:21 1464782421 0x2; 336 rTXERR
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 0
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 1
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 2
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 3
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 4
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 5
2016-06-01_14:01:53 1464782513 0x2; 337 rTX 6
2016-06-01_14:01:54 1464782514 0x2; 337 rTX 7
2016-06-01_14:01:55 1464782515 0x2; 337 rTX 8
2016-06-01_14:01:59 1464782519 0x2; 337 rTX 9
2016-06-01_14:02:03 1464782523 0x2; 337 rTX 10
2016-06-01_14:05:53 1464782753 0x2; 339 rTX 0
2016-06-01_14:05:53 1464782753 0x2; 339 rTX 1
2016-06-01_14:05:53 1464782753 0x2; 339 rTX 2
2016-06-01_14:05:53 1464782753 0x2; 339 rTX 3
2016-06-01_14:07:53 1464782873 0x2; 340 rTX 0
2016-06-01_14:09:53 1464782993 0x2; 341 rTX 0
2016-06-01_14:09:53 1464782993 0x2; 341 rTX 1
2016-06-01_14:09:53 1464782993 0x2; 341 rTX 2
2016-06-01_14:11:56 1464783116 0x5; 342 rTX 0
2016-06-01_14:21:57 1464783717 0x6; 348 rTX 0
2016-06-01_14:21:57 1464783717 0x6; 348 rTX 1
2016-06-01_14:23:53 1464783833 0x2; 348 rTX 0
2016-06-01_14:23:53 1464783833 0x2; 348 rTX 1
2016-06-01_14:23:53 1464783833 0x2; 348 rTX 2
2016-06-01_14:23:53 1464783833 0x2; 348 rTX 3
2016-06-01_14:23:53 1464783833 0x2; 348 rTX 4
2016-06-01_14:23:53 1464783833 0x2; 348 rTX 5
2016-06-01_14:23:54 1464783834 0x2; 348 rTX 6
2016-06-01_14:25:57 1464783957 0x6; 350 rTX 0
2016-06-01_14:27:56 1464784076 0x5; 350 rTX 0
2016-06-01_14:27:57 1464784077 0x6; 351 rTX 0
2016-06-01_14:27:57 1464784077 0x6; 351 rTX 1
2016-06-01_14:27:57 1464784077 0x6; 351 rTX 2
2016-06-01_14:27:57 1464784077 0x6; 351 rTX 3
2016-06-01_14:27:57 1464784077 0x6; 351 rTX 4
2016-06-01_14:27:57 1464784077 0x6; 351 rTX 5
2016-06-01_14:29:52 1464784192 0x1; 351 rTX 0
2016-06-01_14:29:57 1464784197 0x6; 352 rTX 0
2016-06-01_14:29:57 1464784197 0x6; 352 rTX 1
2016-06-01_14:31:57 1464784317 0x6; 353 rTX 0
2016-06-01_14:31:57 1464784317 0x6; 353 rTX 1
2016-06-01_14:31:57 1464784317 0x6; 353 rTX 2
2016-06-01_14:31:57 1464784317 0x6; 353 rTX 3
2016-06-01_14:33:57 1464784437 0x6; 354 rTX 0
2016-06-01_14:37:53 1464784673 0x2; 355 rTX 0
2016-06-01_14:39:53 1464784793 0x2; 356 rTX 0
2016-06-01_14:39:53 1464784793 0x2; 356 rTX 1
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 0
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 1
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 2
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 3
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 4
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 5
2016-06-01_14:43:53 1464785033 0x2; 358 rTX 6
2016-06-01_14:43:54 1464785034 0x2; 358 rTX 7
2016-06-01_14:43:56 1464785036 0x2; 358 rTX 8
2016-06-01_14:43:58 1464785038 0x2; 358 rTX 9
2016-06-01_14:44:03 1464785043 0x2; 358 rTX 10
2016-06-01_14:44:19 1464785059 0x2; 358 rTXERR
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 0
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 1
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 2
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 3
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 4
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 5
2016-06-01_14:45:53 1464785153 0x2; 359 rTX 6
2016-06-01_14:45:54 1464785154 0x2; 359 rTX 7
2016-06-01_14:45:56 1464785156 0x2; 359 rTX 8
2016-06-01_14:45:59 1464785159 0x2; 359 rTX 9
2016-06-01_14:46:04 1464785164 0x2; 359 rTX 10
2016-06-01_14:46:14 1464785174 0x2; 359 rTXERR
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 0
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 1
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 2
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 3
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 4
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 5
2016-06-01_14:47:53 1464785273 0x2; 360 rTX 6
2016-06-01_14:47:54 1464785274 0x2; 360 rTX 7
2016-06-01_14:47:56 1464785276 0x2; 360 rTX 8
2016-06-01_14:48:00 1464785280 0x2; 360 rTX 9
2016-06-01_14:48:07 1464785287 0x2; 360 rTX 10
2016-06-01_14:48:17 1464785297 0x2; 360 rTXERR
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 0
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 1
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 2
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 3
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 4
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 5
2016-06-01_14:49:53 1464785393 0x2; 361 rTX 6
2016-06-01_14:49:54 1464785394 0x2; 361 rTX 7
2016-06-01_14:49:55 1464785395 0x2; 361 rTX 8
2016-06-01_14:49:59 1464785399 0x2; 361 rTX 9
2016-06-01_14:50:04 1464785404 0x2; 361 rTX 10
2016-06-01_14:50:15 1464785415 0x2; 361 rTXERR
2016-06-01_14:51:53 1464785513 0x2; 362 rTX 0
2016-06-01_14:51:53 1464785513 0x2; 362 rTX 1
2016-06-01_14:51:53 1464785513 0x2; 362 rTX 2
2016-06-01_14:51:53 1464785513 0x2; 362 rTX 3
2016-06-01_14:51:53 1464785513 0x2; 362 rTX 4
2016-06-01_14:51:53 1464785513 0x2; 362 rTX 5
2016-06-01_14:51:54 1464785514 0x2; 362 rTX 6
2016-06-01_14:51:54 1464785514 0x2; 362 rTX 7
2016-06-01_14:51:56 1464785516 0x2; 362 rTX 8
2016-06-01_14:52:00 1464785520 0x2; 362 rTX 9
2016-06-01_14:52:07 1464785527 0x2; 362 rTX 10
2016-06-01_14:55:53 1464785753 0x2; 364 rTX 0
2016-06-01_14:55:53 1464785753 0x2; 364 rTX 1
2016-06-01_14:55:53 1464785753 0x2; 364 rTX 2
2016-06-01_14:55:53 1464785753 0x2; 364 rTX 3
2016-06-01_14:55:53 1464785753 0x2; 364 rTX 4
2016-06-01_14:55:53 1464785753 0x2; 364 rTX 5
2016-06-01_14:55:54 1464785754 0x2; 364 rTX 6
2016-06-01_14:55:54 1464785754 0x2; 364 rTX 7
2016-06-01_14:55:56 1464785756 0x2; 364 rTX 8
2016-06-01_14:57:53 1464785873 0x2; 365 rTX 0
2016-06-01_14:57:53 1464785873 0x2; 365 rTX 1
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 0
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 1
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 2
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 3
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 4
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 5
2016-06-01_14:59:53 1464785993 0x2; 366 rTX 6
2016-06-01_14:59:54 1464785994 0x2; 366 rTX 7
2016-06-01_14:59:56 1464785996 0x2; 366 rTX 8
2016-06-01_14:59:59 1464785999 0x2; 366 rTX 9
2016-06-01_15:00:07 1464786007 0x2; 366 rTX 10
2016-06-01_15:00:16 1464786016 0x2; 366 rTXERR
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 0
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 1
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 2
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 3
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 4
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 5
2016-06-01_15:01:53 1464786113 0x2; 367 rTX 6
2016-06-01_15:01:54 1464786114 0x2; 367 rTX 7
2016-06-01_15:01:55 1464786115 0x2; 367 rTX 8
2016-06-01_15:01:58 1464786118 0x2; 367 rTX 9
2016-06-01_15:02:02 1464786122 0x2; 367 rTX 10
2016-06-01_15:02:12 1464786132 0x2; 367 rTXERR
